frame_number,force
0,701.4544020847266
1,701.4588366169078
2,701.4626237274282
3,701.4657124184808
4,701.4680529601303
5,701.46959738261
6,701.4702999542628
7,701.4701176402798
8,701.4690105371207
9,701.4669422770475
10,701.4638803966321
11,701.4597966627856
12,701.4546673504445
13,701.4484734677673
14,701.4412009270252
15,701.4328406615439
16,701.4233886905876
17,701.4128461348806
18,701.4012191854692
19,701.3885190279184
20,701.3747617229242
21,701.3599680441124
22,701.3441632746516
23,701.3273769663057
24,701.3096426669609
25,701.2909976241816
26,701.2714824720265
27,701.251140906613
28,701.2300193542577
29,701.2081666357014
30,701.1856336310942
31,701.1624729521117
32,701.1387386283601
33,701.1144858141146
34,701.089770518756
35,701.0646493613402
36,701.0391793476265
37,701.013417666754
38,700.9874215041647
39,700.9612478669504
40,700.9349534172914
41,700.9085943088287
42,700.8822260197419
43,700.8559031755982
44,700.8296793554999
45,700.8036068766245
46,700.7777365539614
47,700.7521174331964
48,700.7267964956998
49,700.7018183363219
50,700.6772248173726
51,700.6530547052762
52,700.6293432994125
53,700.6061220650912
54,700.5834182838232
55,700.56125473358
56,700.5396494099567
57,700.518615297228
58,700.498160196978
59,700.4782866209684
60,700.4589917534621
61,700.4402674862746
62,700.4221005277336
63,700.4044725847156
64,700.3873606154348
65,700.3707371500647
66,700.3545706761455
67,700.3388260849184
68,700.3234651726998
69,700.3084471889491
70,700.293729420992
71,700.2792678048389
72,700.2650175516648
73,700.2509337796296
74,700.236972140465
75,700.2230894296192
76,700.2092441681752
77,700.1953971449891
78,700.1815119088618
79,700.1675552024919
80,700.1534973316863
81,700.1393124647307
82,700.124978858405
83,700.1104790092351
84,700.0957997312252
85,700.0809321641163
86,700.0658717183677
87,700.0506179637628
88,700.035174467845
89,700.0195485892725
90,700.0037512305579
91,699.9877965545296
92,699.9717016687929
93,699.9554862822371
94,699.939172337259
95,699.9227836209669
96,699.9063453584273
97,699.8898837913194
98,699.8734257464829
99,699.8569982007913
100,699.840627850974
101,699.8243406986048
102,699.8081616610045
103,699.7921142182732
104,699.7762201053963
105,699.7604990568858
106,699.7449686100946
107,699.7296439719515
108,699.7145379519374
109,699.6996609616284
110,699.6850210787464
111,699.6706241721241
