acceleration,velocity,displacement
0.011861720963810921,0.0,0.0
0.011969814348560284,5.957883828092801e-06,1.4894709570232003e-09
0.012069666423778571,1.1967754021177516e-05,5.970880419340781e-09
0.012160053888703741,1.8025184099298094e-05,1.3469114949459683e-08
0.012239771924005037,2.4125140552475288e-05,2.400669611240303e-08
0.012307647661595679,3.0261995448875467e-05,3.760348011274072e-08
0.012362553231677906,3.6429545672193865e-05,5.427636539300805e-08
0.01240341824982604,4.262103854256985e-05,7.403901144669898e-08
0.012429241597148597,4.882920350431351e-05,9.690157195841981e-08
0.012439102330400251,5.504628948620072e-05,1.2287044520604838e-07
0.012432169538347318,6.12641074533876e-05,1.5194804444094545e-07
0.012407710948797585,6.747407757517384e-05,1.8413259069808582e-07
0.012365100109368444,7.366728033971535e-05,2.1941793017680812e-07
0.01230382202222046,7.983451087261257e-05,2.577933779798901e-07
0.012223477191143122,8.596633567595347e-05,2.9924358961703165e-07
0.012123784111602958,9.205315100163999e-05,3.4374846128643003e-07
0.012004580284904788,9.808524210076693e-05,3.9128305956203174e-07
0.011865821862585406,0.00010405284263763947,4.4181758074663337e-07
0.011707582025014759,0.00010994619360953951,4.953173398084281e-07
0.011530048171205353,0.00011575560115859455,5.517427885004616e-07
0.011333517962756426,0.000121471492692085,6.110495619631315e-07
0.011118394251500434,0.0001270844707456492,6.731885528225651e-07
0.01088517894700054,0.00013258536404527445,7.38106011520296e-07
0.010634465945709591,0.00013796527526845198,8.057436713487276e-07
0.010366933323428891,0.0001432156250857366,8.760388964372747e-07
0.010083335042147262,0.00014832819217713063,9.489248507529915e-07
0.009784492408526517,0.00015329514903979907,1.0243306860572239e-06
0.009471285458931349,0.00015810909350666354,1.1021817466938395e-06
0.009144644386602585,0.00016276307596804703,1.182399789062517e-06
0.00880554111331082,0.00016725062234302537,1.2649032136402852e-06
0.008454981145526314,0.00017156575290773465,1.3496073074529751e-06
0.008093995911421834,0.0001757029971719717,1.4364244949729017e-06
0.007723635800060599,0.0001796574050998423,1.5252645955408551e-06
0.007344964084388219,0.0001834245550709545,1.6160350855835544e-06
0.006959051816331651,0.00018700055904613446,1.7086413641128266e-06
0.006566973680588832,0.00019038206542036458,1.8029870202294513e-06
0.006169804720483814,0.00019356626002063273,1.8989741015897006e-06
0.0057686178094381755,0.00019655086565311324,1.996503383008137e-06
0.005364481720905581,0.0001993341405356992,2.09547463455534e-06
0.004958459634899426,0.00020191487587465046,2.1957868886579274e-06
0.004551607901650075,0.00020429239275878783,2.297338705816287e-06
0.004144974854919126,0.00020646653844793013,2.4000284386179664e-06
0.0037395994310775627,0.0002084376820194293,2.5037544937348062e-06
0.00333650932673207,0.00021020670920888173,2.608415591541884e-06
0.0029367184441819877,0.00021177501615161025,2.713911022882007e-06
0.0025412234289537428,0.00021314450161989419,2.820140902324883e-06
0.00215099916360173,0.00021431755726803304,2.927006417046865e-06
0.0017669931227135,0.00021529705533961186,3.034410070198776e-06
0.0013901185304092203,0.00021608633325289253,3.1422559173469024e-06
0.0010212463233026656,0.0002166891744663205,3.2504497942767056e-06
0.0006611960156494037,0.00021710978505105853,3.3588995341560505e-06
0.00031072567246575564,0.00021735276547308732,3.467515171787087e-06
-2.9478697835126976e-05,0.00021742307721674497,3.5762091324595453e-06
-0.00035881393366455613,0.00021732600405887005,3.684896402778449e-06
-0.0006767702514684061,0.00021706710801258682,3.7934946807963134e-06
-0.0009829410896918817,0.00021665218017729673,3.901924502843785e-06
-0.0012770318953826737,0.0002160871869310281,4.010109344620866e-06
-0.0015588675468178042,0.00021537821207047797,4.117975694371242e-06
-0.001828398147531598,0.0002145313956468906,4.225453096300585e-06
-0.0020857029594261857,0.00021355287037015116,4.332474162804845e-06
-0.0023309922896572683,0.0002124486965578803,4.438974554536853e-06
-0.0025646072099909,0.00021122479668296825,4.544892927847065e-06
-0.002787017056850697,0.00020988689061625786,4.650170849671871e-06
-0.0029988147266752766,0.00020844043267037636,4.75475268049353e-06
-0.003200709830415439,0.00020689055153110368,4.8585854265439e-06
-0.003393519789326286,0.00020524199412616826,4.961618562958218e-06
-0.0035781589567580874,0.00020349907443964718,5.063803830099672e-06
-0.003755625876894969,0.00020166562823123392,5.165095005767393e-06
-0.003926988859535596,0.00019974497454712628,5.2654476564619825e-06
-0.004093370133187212,0.0001977398847989456,5.364818871298501e-06
-0.004255928895803656,0.00019565256004169788,5.4631669825086614e-06
-0.00441584359979848,0.00019348461691779734,5.560451276748535e-06
-0.004574293803185512,0.00019123708256705134,5.656631701619748e-06
-0.004732441914682865,0.00018891039863758424,5.751668571920907e-06
-0.0048914151694640666,0.0001865044343665475,5.84552228017194e-06
-0.005052288194265208,0.00018401850852561518,5.938153015894981e-06
-0.0052160665409950995,0.00018145141984180011,6.029520497986835e-06
-0.005383671560844726,0.00017880148531634015,6.1195837242763696e-06
-0.005555926945068518,0.00017606658568986185,6.20830074202792e-06
-0.0057335471935928755,0.0001732442171551965,6.2956284427391844e-06
-0.005917128214709237,0.00017033154830312097,6.381522384103764e-06
-0.006107140211744247,0.0001673254811965076,6.465936641478671e-06
-0.0063039229601806425,0.00016422271540352638,6.548823690628679e-06
-0.006507683508107515,0.00016101981378645433,6.630134322926174e-06
-0.006718496243924441,0.00015771326884844635,6.7098175935848986e-06
-0.006936305181139309,0.0001542995684921804,6.787820802920055e-06
-0.00716092823818176,0.00015077526013735013,6.864089510077438e-06
-0.007392063268971425,0.00014713701226056183,6.938567578176915e-06
-0.007629295625941982,0.00014338167253683348,7.011197249376264e-06
-0.007872107077128923,0.00013950632186106576,7.081919247975739e-06
-0.008119885922214822,0.00013550832361122983,7.150672909343812e-06
-0.008371938158503758,0.00013138536759105019,7.217396332144382e-06
-0.00862749955143551,0.00012713550816356538,7.2820265510830365e-06
-0.008885748473513321,0.00012275719615732818,7.34449972716326e-06
-0.009145819389798172,0.0001182493041915003,7.404751352250467e-06
-0.009406816883060633,0.0001136111451232856,7.462716464579164e-06
-0.009667830119565995,0.00010884248337262895,7.5183298717031425e-06
-0.009927947646843845,0.00010394353893102649,7.571526377279056e-06
-0.010186272376927296,9.891498392508371e-05,7.622241007993084e-06
-0.010441936542156183,9.375793169531284e-05,7.670409236898183e-06
-0.010694116335783778,8.847391847582784e-05,7.715967199440968e-06
-0.010942045894899314,8.306487791815707e-05,7.758851898539464e-06
-0.011185030264905547,7.753310887820585e-05,7.799001395238555e-06
-0.01142245700274847,7.188123706129235e-05,7.83635498172343e-06
-0.011653806119311041,6.611217128077746e-05,7.870853333808946e-06
-0.011878658111574687,6.022905522305603e-05,7.902438640434904e-06
-0.012096699880030506,5.423521572515473e-05,7.931054708171957e-06
-0.012307728373645629,4.81341086617357e-05,7.956647039268679e-06
-0.012511651870140207,4.192926360078924e-05,7.97916288233431e-06
-0.012708488883935599,3.562422841227029e-05,7.998551255337575e-06
-0.01289836477533444,2.9222514997452777e-05,8.014762941190005e-06
-0.013081506186035026,2.272754725711041e-05,8.027750456753646e-06
-0.01325823344208723,1.6142612350079845e-05,8.037467996655444e-06
-0.013428951062187928,9.470816224011054e-06,8.043871353798967e-06
-0.013594136505396589,2.715044332114925e-06,8.046917818937998e-06
-0.013754327295032382,-4.1220716179923175e-06,8.04656606211653e-06
-0.013910106665571688,-1.1038180108143336e-05,8.042775999184996e-06
-0.014062087902841866,-1.8031228750246725e-05,8.035508646970399e-06
-0.01421089759667459,-2.509947512512584e-05,8.024725971001555e-06
-0.014357158103527924,-3.2241489050176466e-05,8.01039072995773e-06
-0.014501469611296627,-3.9456145978882604e-05,7.992466321200466e-06
-0.014644392286508497,-4.674261145333388e-05,7.970916631842412e-06
-0.014786429042832049,-5.410031678566902e-05,7.94570589978266e-06
-0.014928009480946542,-6.152892641661367e-05,7.91679858898209e-06
-0.01506947550357169,-6.902829766274323e-05,7.88415928296225e-06
-0.015211069011760926,-7.659843379157638e-05,7.84775260009867e-06
-0.01535292196179132,-8.423943153496444e-05,7.807543133767035e-06
-0.0154950489383708,-9.195142426000496e-05,7.763495419818293e-06
-0.015637342305640952,-9.97345220710079e-05,7.71557393323554e-06
-0.015779569936811167,-0.00010758875013162094,7.663743115184883e-06
-0.01592137547951346,-0.00011551398648570209,7.6079674310305524e-06
-0.01606228106793503,-0.0001235099006225642,7.548211459253486e-06
-0.01620169234171333,-0.0001315758939749763,7.4844400106041005e-06
-0.016338905589923874,-0.0001397110434578856,7.416618276245885e-06
-0.016473116818169018,-0.00014791404905990883,7.344712003116436e-06
-0.016603432530418016,-0.0001561831863970556,7.268687694252196e-06
-0.016728882003749546,-0.00016451626503059748,7.188512831395283e-06
-0.016848430795656278,-0.00017291059323044895,7.104156116830021e-06
-0.016960995158202246,-0.00018136294971891358,7.0155877310926805e-06
-0.017065456966831,-0.00018986956275017188,6.922779602975409e-06
-0.017160678750297764,-0.00019842609667945408,6.825705688118002e-06
-0.017245518462572603,-0.00020702764598267166,6.72434225245247e-06
-0.0173188437543401,-0.00021566873653689983,6.618668156822577e-06
-0.01737954564130323,-0.00022434333388581066,6.5086651392169e-06
-0.017426551592701577,-0.00023304485819431185,6.394318091196869e-06
-0.0174588381487851,-0.00024176620562968353,6.27561532524087e-06
-0.017475443197794815,-0.0002504997759663285,6.152548829841867e-06
-0.017475477993270094,-0.00025923750626409477,6.025114509284261e-06
-0.017458138893536725,-0.0002679709104857965,5.893312405096788e-06
-0.017422718708298913,-0.0002766911248862554,5.757146896253775e-06
-0.01736861748543168,-0.00028538895893468803,5.616626875298539e-06
-0.017295352558801456,-0.0002940549514457463,5.4717658977034305e-06
-0.017202567666505072,-0.00030267943150207293,5.322582301966475e-06
-0.017090040921952484,-0.00031125258364918734,5.16909929817866e-06
-0.016957691400054375,-0.00031976451672968904,5.011345023083941e-06
-0.01680558411653043,-0.00032820533560883524,4.84935255999931e-06
-0.01663393323899038,-0.00033656521494771543,4.683159922360172e-06
-0.016443103456050493,-0.00034483447412147567,4.512810000092875e-06
-0.01623360950890454,-0.0003530036523627144,4.338350468471827e-06
-0.016006113932873135,-0.00036106358322315885,4.159833659575359e-06
-0.01576142307162914,-0.00036900546747428443,3.977316396900998e-06
