frame_number,force
0,701.4485321659382
1,701.4553594695486
2,701.4615833801586
3,701.4671267834129
4,701.4719138395234
5,701.4758708064796
6,701.4789268383533
7,701.4810147503769
8,701.4820717419263
9,701.4820400676188
10,701.480867645565
11,701.478508591159
12,701.4749236658735
13,701.4700806338454
14,701.4639545235449
15,701.4565277960065
16,701.4477904240354
17,701.437739888271
18,701.4263810959085
19,701.4137262263646
20,701.3997945062637
21,701.3846119153886
22,701.3682108268139
23,701.3506295882476
24,701.3319120562367
25,701.3121070977677
26,701.2912680730418
27,701.2694523096594
28,701.2467205750786
29,701.2231365534841
30,701.1987663354004
31,701.1736779316426
32,701.147940824663
33,701.1216255680905
34,701.0948034399232
35,701.067546149007
36,701.0399255902437
37,701.0120136416951
38,700.9838819955629
39,700.9556020141865
40,700.9272446011868
41,700.8988800762697
42,700.870578040108
43,700.8424072143636
44,700.8144352428518
45,700.7867284429816
46,700.7593515000297
47,700.7323670991241
48,700.7058354918717
49,700.6798139980766
50,700.6543564483518
51,700.6295125796522
52,700.6053274017992
53,700.5818405579702
54,700.5590857046311
55,700.5370899355686
56,700.5158732712971
57,700.4954482314363
58,700.4758195051983
59,700.4569837332324
60,700.4389294113369
61,700.4216369228351
62,700.4050787023888
63,700.3892195301719
64,700.3740169524743
65,700.3594218237268
66,700.3453789647663
67,700.3318279306341
68,700.3187038772712
69,700.3059385116809
70,700.2934611068466
71,700.2811995616977
72,700.2690814866837
73,700.2570352957572
74,700.2449912850608
75,700.232882677366
76,700.2206466101485
77,700.208225045618
78,700.1955655836719
79,700.1826221625028
80,700.1693556349422
81,700.1557342113732
82,700.1417337630854
83,700.1273379840343
84,700.1125384141075
85,700.0973343324395
86,700.0817325334777
87,700.0657469998102
88,700.0493984843064
89,700.0327140118617
90,700.0157263097259
91,699.998473175071
92,699.9809967882712
93,699.9633429798513
94,699.9455604582589
95,699.9277000047709
96,699.9098136413988
97,699.8919537782172
98,699.8741723487162
99,699.8565199455896
100,699.8390449736625
101,699.8217928397963
102,699.8048052006493
103,699.7881192881194
104,699.7717673298037
105,699.7557760789003
106,699.7401664653873
107,699.7249533775939
108,699.7101455795038
109,699.695745764246
110,699.6817507395414
111,699.6681517378918
112,699.6549348433573
113,699.642081526932
114,699.6295692827297
115,699.6173723570212
116,699.605462561575
117,699.5938101613968
118,699.5823848241479
119,699.5711566140228
120,699.5600970074287
121,699.5491799027586
122,699.5383825931914
123,699.5276866708201
124,699.5170788330854
125,699.5065515681172
126,699.4961037028927
127,699.4857408052414
128,699.4754754361664
129,699.465327252464
130,699.4553229621658
131,699.4454961380035
132,699.4358868970601
133,699.4265414571981
134,699.4175115820498
135,699.4088539267531
136,699.4006292974215
137,699.3929018395697
138,699.3857381744987
139,699.3792065064787
140,699.3733757248167
141,699.3683145217797
142,699.3640905406529
143,699.3607695602002
144,699.3584147145447
145,699.3570857425868
146,699.3568382598127
147,699.3577230481892
148,699.3597853655076
149,699.3630642810789
150,699.3675920476365
151,699.3733935199721
152,699.3804856314513
153,699.388876941068
154,699.39856726481
155,699.4095474041591
156,699.4217989810219
157,699.4352943833036
158,699.449996820803
159,699.4658604885786
160,699.4828308340157
161,699.5008449231794
162,699.5198319009627
163,699.5397135381311
164,699.5604048572987
165,699.5818148297731
166,699.603847135823
167,699.6264009809911
168,699.6493719599492
169,699.6726529579516
170,699.6961350794886
171,699.7197085947085
172,699.7432638958201
173,699.7666924571026
174,699.7898877931549
175,699.8127464108223
176,699.8351687507372
177,699.857060114132
178,699.878331569138
179,699.8989008277593
180,699.9186930803907
