acceleration,velocity,displacement
-0.004386838692812278,0.0,0.0
0.02504045424987248,5.1634038892650514e-06,1.2908509723162628e-09
0.0173496933025124,1.576094077736127e-05,6.521937138972844e-09
0.007516376571188479,2.197745824578649e-05,1.5956536894759783e-08
0.004975585118722176,2.5100448668264156e-05,2.7726013623272446e-08
0.017682986914460113,3.076509167655973e-05,4.169239870947842e-08
0.010193913199234236,3.773431670498332e-05,5.8817250804864176e-08
-0.007262646023927117,3.84671334988101e-05,7.786761335581253e-08
0.017750505369982763,4.1089098335324014e-05,9.775667131434605e-08
0.024971227529817272,5.176953156027403e-05,1.2097132878824556e-07
0.039552833554129266,6.790054683126066e-05,1.5088884838612923e-07
0.02002295926922755,8.279449503709986e-05,1.8856260885321936e-07
0.02504045424987248,9.406034841687486e-05,2.3277631971671305e-07
0.00758560329124369,0.00010221686280215391,2.818456225214702e-07
0.024771248562215627,0.00011030607576551875,3.349763571633884e-07
0.0002948002790884873,0.00011657258797584478,3.916960230987293e-07
-0.004320174369555112,0.00011556624445322812,4.497307312059975e-07
0.0029048184516100024,0.00011521240547374184,5.0742539368774e-07
0.027312894146949006,0.0001227668336233816,5.669202034620209e-07
0.015008012683212403,0.00013334706033092195,6.309486769505968e-07
0.03226117640970858,0.0001451643576041522,7.005765314343654e-07
0.0493827197542214,0.0001655753316451347,7.782614537466871e-07
-0.004452634881634106,0.0001768078528632815,8.638572498737912e-07
-0.026589978944429146,0.0001690471994067657,9.50321012941303e-07
0.005378105450723508,0.00016374423103333928,1.0335188705513293e-06
-0.004452634881634106,0.00016397559867561162,1.115448827978567e-06
0.032196220350983976,0.0001709114950429491,1.199170601408207e-06
0.024838767017738277,0.00018517024188512965,1.2881910356402267e-06
0.027380412602473248,0.00019822503679018253,1.3840398553090546e-06
0.005174709954056742,0.00020636381742931504,1.485187068863929e-06
-0.03374489091327357,0.00019922127218951083,1.5865833412686354e-06
-0.016758370477636196,0.00018659545684178338,1.683037523526459e-06
0.0029697745103346063,0.00018314830784995798,1.7754734646993943e-06
0.005378105450723508,0.00018523527784022252,1.8675693611219395e-06
0.0002948002790884873,0.0001866535042726755,1.960541556650164e-06
0.012466367098479023,0.0001898437961170674,2.0546658817475995e-06
-0.007060958791792912,0.00019119514819373893,2.149925617825301e-06
0.017482153814591395,0.00019380044694943855,2.2461745166110954e-06
-0.014285097480692541,0.00019459971103291326,2.3432745561066835e-06
-0.004452634881634106,0.0001899152779423316,2.4394033033504947e-06
-0.006928484277545658,0.00018706999815253667,2.533649622374212e-06
0.03968529406620985,0.0001952592005997027,2.629231922062272e-06
0.022362917621828318,0.00021077125352171225,2.7307395355926257e-06
0.0027031312194757975,0.00021703776573203827,2.8376917904060634e-06
-0.014620099357171224,0.00021405852369761442,2.9454658627634766e-06
0.027514595381251474,0.0002172821477036345,3.0533010306137886e-06
0.01286803329821487,0.0002273778048735011,3.1644660187580726e-06
0.04215943519758884,0.00024113467199745201,3.281594137975811e-06
-0.006928484277545658,0.0002499424097274628,3.4043634084070398e-06
0.03995279148933415,0.00025819848653040994,3.531398632471508e-06
0.010193913199234236,0.00027073516270255204,3.6636320447797486e-06
-0.006860111689755931,0.0002715686130799216,3.799207988725367e-06
-0.014084250378655561,0.00026633252256281874,3.933683272636052e-06
-0.03381155523652914,0.0002543585711590226,4.063856046066513e-06
-0.0021784867200250187,0.00024536106066988403,4.188785954023739e-06
0.027648764157863027,0.00025172863002934353,4.3130583766985456e-06
-0.03153996947171969,0.00025075582870087937,4.438679491381101e-06
-0.0239816690364386,0.0002368754190738398,4.560587303324781e-06
0.005511434097236248,0.00023225786033903922,4.677870623178e-06
-0.019098342832405222,0.000228861133155247,4.7931503715515715e-06
-0.02906326594354106,0.00021682073096126043,4.904570837580698e-06
0.00036146460234406073,0.0002096452806259612,5.011187340477504e-06
0.014939640095424268,0.00021347055680040328,5.116966299834095e-06
0.0029048184516100024,0.00021793167143716185,5.224816856893486e-06
-0.028998309884816456,0.00021140829857886024,5.332151849397491e-06
-0.03642071927678676,0.00019505354128845944,5.433767309364321e-06
-0.009268442630144834,0.00018363125081172655,5.528438507389368e-06
-0.0019784937502551145,0.00018081951671662655,5.619551199271456e-06
0.010259723390224325,0.00018288982412661885,5.710478534482268e-06
-0.014150060569645649,0.00018191723983176353,5.801680300471863e-06
0.0005614435699472961,0.00017852008558183894,5.891789631825264e-06
-0.006928484277545658,0.00017692832540493935,5.980651734571958e-06
-0.016624201701026232,0.00017104015391029636,6.067643854400767e-06
-0.02144000944953696,0.00016152410112265557,6.150784918159005e-06
0.022432144341881937,0.00016177213484574183,6.231608977151104e-06
0.017414635359068745,0.0001717338297709795,6.314985468305285e-06
-0.0045201533371567555,0.0001749574502764575,6.401658288317144e-06
0.0004964875112226922,0.000173951533819974,6.488885534341252e-06
-0.0019784937502551145,0.0001735810322602159,6.575768675861299e-06
0.005511434097236248,0.00017446426734696118,6.662780000763094e-06
0.022432144341881937,0.00018145016195674074,6.751758608089019e-06
-0.011810102217046474,0.0001841056724879496,6.843147566700192e-06
0.047107717460346824,0.00019293007629877468,6.937406503896873e-06
-0.02157419222831518,0.0001993134576067826,7.035467387373262e-06
-0.011810102217046474,0.0001909673839954422,7.133037597773818e-06
-0.038694881440564106,0.00017834113808103954,7.225364728292938e-06
0.003103103156848937,0.00016944319351011074,7.312310811190725e-06
0.003103103156848937,0.00017099474508853522,7.397420295840386e-06
-0.02157419222831518,0.00016637697282066865,7.481763225317687e-06
-0.0019784937502551145,0.00016048880132602607,7.563479668854361e-06
-0.011608414984912269,0.00015709207414223422,7.642874887721425e-06
-0.014351747801779854,0.00015060203344556119,7.719798414618374e-06
-0.014351747801779854,0.00014342615954467125,7.793305462865932e-06
0.0005614435699472961,0.00013997858348671312,7.864156648623778e-06
-0.019298321800006867,0.00013529436392919824,7.932974885477756e-06
0.01032638771348149,0.0001330513804075669,8.000061321561947e-06
0.022631269177218093,0.0001412907946302418,8.068646865321398e-06
-0.011810102217046474,0.00014399608637028473,8.13996858557153e-06
-0.0019784937502551145,0.00014054893737845933,8.211104841508716e-06
-0.019098342832405222,0.00013527972823279425,8.28006200791153e-06
-0.011876766540303639,0.00012753595088961704,8.345765927692132e-06
-0.041303191348553064,0.00011424096141740286,8.406210155768888e-06
-0.006928484277545658,0.00010218304251087818,8.460316156750958e-06
-0.006860111689755931,9.873589351905278e-05,8.51054589075844e-06
-0.03394486988087521,8.8534648126395e-05,8.557363526169802e-06
-0.019235074005814826,7.52396621547225e-05,8.598307103740082e-06
-0.0462531818758436,5.8867598184307884e-05,8.631833918824839e-06
-0.019298321800006867,4.247972226534527e-05,8.657170748937252e-06
-0.004452634881634106,3.654198309493502e-05,8.676926175277322e-06
-0.009335106953401999,3.3095047636176e-05,8.6943354329601e-06
-0.014351747801779854,2.7173333947380534e-05,8.709402528355988e-06
-0.012077599640170768,2.056599708689288e-05,8.721337361114557e-06
