frame_number,force
721,699.943848
722,701.023315
723,703.8078
724,702.222046
725,702.403687
726,702.594604
727,700.316406
728,702.580383
729,698.735474
730,701.352783
731,702.408386
732,699.786255
733,699.4328
734,701.701538
735,699.786255
736,698.916992
737,701.548706
738,700.316406
739,704.528992
740,702.226929
741,699.251343
742,700.645874
743,698.38678
744,699.084229
745,701.710999
746,704.166016
747,703.473389
748,701.357605
749,700.502686
750,701.032776
751,699.786255
752,700.994629
753,701.520081
754,701.367065
755,700.134888
756,700.144531
757,701.887695
758,701.71582
759,701.376709
760,698.372559
761,700.311707
762,700.99939
763,698.907471
764,696.801086
765,698.740234
766,698.38678
767,701.357605
768,699.246521
769,702.064392
770,701.706299
771,701.19043
772,700.846558
773,701.018494
774,701.543823
775,700.822693
776,703.291992
777,700.6651
778,699.251343
779,701.362427
780,699.256104
781,701.706299
782,700.115845
783,702.75708
784,699.61438
785,698.554016
786,700.846558
787,700.321167
788,702.245972
789,699.251343
790,700.321167
791,702.417908
792,700.674683
793,697.331177
794,699.093689
795,701.357605
796,701.534302
797,698.902588
798,699.604797
799,700.6651
800,699.256104
801,702.766602
802,700.497925
803,700.660278
804,699.791138
805,701.037598
806,702.580383
807,700.302124
808,700.488403
809,699.265686
810,702.952881
811,703.473389
812,701.362427
813,699.256104
814,699.447083
815,698.730835
816,698.558777
817,699.437622
818,700.817871
819,698.38208
820,701.534302
821,701.013672
822,699.781494
823,700.846558
824,701.028076
825,702.069336
826,696.805908
827,699.76709
828,700.311707
829,701.009033
830,700.99939
831,700.841797
832,701.897339
833,700.306824
834,699.939087
835,699.609497
836,700.6698
837,700.655518
838,701.529541
839,699.4328
840,700.139709
841,700.316406
842,703.984497
843,702.403687
844,700.47876
845,701.887695
846,701.696777
847,702.241089
848,701.372009
849,700.29248
850,701.543823
851,699.609497
852,698.19104
853,701.706299
854,700.130127
855,701.71582
856,699.595215
857,700.47876
858,703.27771
859,701.348083
860,701.19519
861,700.655518
862,701.009033
863,701.171387
864,700.311707
865,700.488403
866,700.655518
867,700.316406
868,702.5755
869,702.231689
870,700.134888
871,702.236389
872,700.134888
873,700.14917
874,698.377319
875,701.00415
876,699.776733
877,700.311707
878,700.125366
879,700.994629
880,701.00415
881,699.404175
882,701.348083
883,701.180786
884,701.706299
885,701.873474
886,699.084229
887,701.71582
888,700.827393
889,700.306824
890,701.185669
891,700.134888
892,702.403687
893,698.897949
894,698.735474
895,701.180786
896,697.847168
897,700.29248
898,700.832214
899,699.069824
900,701.176086
901,702.76178
902,701.19043
903,702.054993
904,701.171387
905,703.272827
906,699.781494
907,699.251343
908,699.093689
909,698.210083
910,697.33606
911,699.590393
912,701.868652
913,697.684692
914,697.331177
915,701.352783
916,699.442383
917,703.463989
918,698.907471
919,698.730835
920,701.013672
921,700.144531
922,698.028564
923,697.33606
924,699.786255
925,702.943298
926,698.563477
927,701.887695
928,699.418518
929,698.549194
930,701.00415
931,699.781494
932,699.786255
933,701.013672
934,699.61438
935,700.655518
936,701.710999
937,701.009033
938,698.907471
939,701.185669
940,698.377319
941,700.115845
942,699.776733
943,699.084229
944,700.655518
945,698.912231
946,698.558777
947,699.423218
948,701.180786
949,701.701538
950,699.953369
951,699.958252
952,700.483521
953,699.939087
954,700.6651
955,702.236389
956,701.19043
957,700.655518
958,699.948608
959,696.781982
960,701.710999
961,701.180786
962,699.781494
963,701.19043
964,700.832214
965,699.776733
966,701.696777
967,701.362427
968,699.781494
969,700.488403
970,700.130127
971,701.534302
972,701.352783
973,701.166626
974,700.110962
975,703.101013
976,699.423218
977,699.771912
978,699.604797
979,699.585571
980,699.4328
981,700.115845
982,700.832214
983,700.837036
984,701.701538
985,700.302124
986,699.251343
987,703.974976
988,699.4328
989,700.297241
990,703.105713
991,702.394104
992,699.939087
993,700.120483
994,700.989868
995,702.580383
996,702.928955
997,702.394104
998,700.989868
999,697.837524
1000,702.747559
1001,699.762329
1002,700.473999
1003,701.348083
1004,701.706299
1005,701.171387
1006,699.943848
1007,702.38916
1008,700.29248
1009,700.115845
1010,703.263306
1011,702.050171
1012,702.040649
1013,700.822693
1014,701.696777
1015,699.929443
1016,702.551636
1017,700.641235
1018,702.04541
1019,698.530151
1020,700.827393
1021,701.343262
1022,699.060181
1023,701.357605
1024,700.120483
1025,702.035767
1026,699.762329
1027,703.282349
1028,702.198242
1029,699.065002
1030,702.914673
1031,700.297241
1032,703.249023
1033,702.398804
1034,703.435181
1035,700.645874
1036,702.3797
1037,700.813232
1038,699.939087
1039,699.75293
1040,703.244202
1041,703.779175
1042,702.202881
1043,704.490845
1044,700.29248
1045,700.808289
1046,700.808289
1047,703.444824
1048,702.919373
1049,699.939087
1050,701.343262
1051,701.863892
1052,701.314575
1053,699.771912
1054,703.258545
1055,702.035767
1056,703.268066
1057,704.14209
1058,702.212524
1059,700.798828
1060,700.989868
1061,701.171387
1062,703.607178
1063,702.202881
1064,700.985107
1065,700.091797
1066,702.556396
1067,699.924805
1068,702.556396
1069,703.258545
1070,700.464478
1071,702.3797
1072,700.822693
1073,699.580811
1074,700.975342
1075,702.040649
1076,700.297241
1077,702.384521
1078,701.868652
1079,702.384521
1080,701.333801
1081,700.989868
1082,701.682373
1083,699.561646
1084,700.106323
1085,700.803589
1086,700.450195
1087,699.590393
1088,702.742676
1089,703.430542
1090,702.742676
1091,702.212524
1092,703.951111
1093,702.384521
1094,700.287781
1095,702.924194
1096,702.040649
1097,701.343262
1098,699.599915
1099,699.428101
1100,699.060181
1101,700.989868
1102,702.031128
1103,699.934326
1104,700.106323
1105,700.994629
1106,700.282959
1107,699.394531
1108,701.682373
1109,701.161804
1110,700.631592
1111,699.571289
1112,698.682922
1113,699.232056
1114,700.989868
1115,698.897949
1116,700.278076
1117,698.34375
1118,699.055542
1119,699.75293
1120,701.849487
1121,697.125854
1122,700.645874
1123,701.161804
1124,698.348511
1125,699.408936
1126,697.651245
1127,698.367676
1128,703.249023
1129,700.970825
1130,700.110962
1131,698.706787
1132,699.232056
1133,700.989868
1134,700.980347
1135,698.181519
1136,697.636902
1137,699.236938
1138,700.120483
1139,697.135498
1140,701.500916
1141,696.595703
1142,699.423218
1143,695.898438
1144,699.747986
1145,698.181519
1146,698.520508
1147,699.924805
1148,697.646362
1149,699.920044
1150,698.186096
1151,698.874023
1152,700.09668
1153,700.464478
1154,699.060181
1155,700.101501
1156,699.060181
1157,699.771912
1158,699.065002
1159,699.418518
1160,699.408936
1161,699.399414
1162,699.743225
1163,699.743225
1164,699.227539
1165,698.86438
1166,697.30249
1167,699.217773
1168,699.757568
1169,699.75293
1170,699.924805
1171,698.0047
1172,698.888306
1173,702.026245
1174,696.419006
1175,698.34375
1176,701.147522
1177,699.065002
1178,697.818359
1179,700.106323
1180,699.929443
1181,694.503662
1182,698.167114
1183,697.828003
1184,699.399414
1185,701.844849
1186,700.445313
1187,698.157471
1188,700.27356
1189,700.278076
1190,697.283508
1191,697.818359
1192,697.818359
1193,696.590942
1194,698.702026
1195,699.771912
1196,699.939087
1197,699.036377
1198,698.525269
1199,697.111511
1200,699.399414
1201,697.990356
1202,698.544495
1203,697.818359
1204,696.949097
1205,698.711609
1206,697.660889
1207,697.813721
1208,697.818359
1209,699.399414
1210,699.227539
1211,698.711609
1212,698.697205
1213,698.167114
1214,697.990356
1215,699.217773
1216,697.828003
1217,697.995117
1218,698.702026
1219,696.7677
1220,698.009521
1221,696.610107
1222,697.660889
1223,698.692505
1224,698.515747
1225,699.561646
1226,696.7724
1227,697.976074
1228,698.176636
1229,699.580811
1230,699.213135
1231,698.687683
1232,696.051208
1233,698.692505
1234,698.353271
1235,698.874023
1236,697.469727
1237,697.130737
1238,699.576172
1239,699.394531
1240,699.050659
1241,695.540222
1242,700.61731
1243,699.743225
1244,697.460205
1245,698.530151
1246,696.595703
1247,699.571289
1248,699.203491
1249,698.157471
1250,700.101501
1251,699.222656
1252,700.268555
1253,696.610107
1254,700.445313
1255,697.469727
1256,697.995117
1257,699.045898
1258,698.339111
1259,699.9104
1260,697.111511
1261,699.045898
1262,698.186096
1263,697.990356
1264,699.924805
1265,699.557007
1266,697.469727
1267,699.38501
1268,700.789124
1269,698.157471
1270,698.86438
1271,698.86438
1272,700.101501
1273,700.445313
1274,698.34375
1275,698.176636
1276,698.510986
1277,699.9151
1278,697.455444
1279,700.626831
1280,696.571899
1281,698.339111
1282,698.171814
1283,697.264282
1284,698.162354
1285,699.747986
1286,698.678101
1287,698.854797
1288,699.38501
1289,699.208252
1290,697.971191
1291,697.464966
1292,699.747986
1293,698.859741
1294,700.27356
1295,700.268555
1296,698.697205
1297,698.692505
1298,698.697205
1299,700.454895
1300,699.557007
1301,699.90564
1302,697.632202
1303,698.878784
1304,699.90564
1305,695.368225
1306,700.268555
1307,698.358215
1308,697.469727
1309,699.031494
1310,698.34375
1311,700.62207
1312,696.237549
1313,698.353271
1314,699.747986
1315,699.580811
1316,700.450195
1317,699.227539
1318,700.282959
1319,699.041077
1320,699.217773
1321,698.520508
1322,699.227539
1323,699.045898
1324,700.106323
1325,698.692505
1326,700.278076
1327,697.82312
1328,701.682373
1329,700.110962
1330,698.716309
1331,698.0047
1332,696.070435
1333,698.171814
1334,697.665649
1335,699.757568
1336,699.060181
1337,697.813721
1338,700.645874
1339,699.232056
1340,701.515198
1341,700.817871
1342,699.75293
1343,698.0047
1344,700.808289
1345,699.241821
1346,697.828003
1347,698.181519
1348,696.256592
1349,698.53479
1350,698.539612
1351,701.510498
1352,698.186096
1353,698.878784
1354,697.67041
1355,698.897949
1356,700.278076
1357,698.367676
1358,699.762329
1359,700.297241
1360,700.655518
1361,699.418518
1362,699.953369
1363,697.140198
1364,699.943848
1365,699.943848
1366,701.510498
1367,699.757568
1368,700.645874
1369,700.650696
1370,700.134888
1371,701.52478
1372,700.120483
1373,700.302124
1374,703.282349
1375,702.04541
1376,700.817871
1377,702.236389
1378,703.105713
1379,702.76178
1380,701.9021
1381,699.786255
1382,705.207214
1383,702.226929
1384,705.020996
1385,706.788208
1386,701.878174
1387,703.635803
1388,703.79834
1389,704.686584
1390,704.166016
1391,705.37915
1392,704.868103
1393,704.700989
1394,704.872925
1395,703.626282
1396,705.751709
1397,705.37915
1398,706.253296
1399,706.792908
1400,707.509277
1401,705.231201
1402,705.923584
1403,709.243103
1404,705.742188
1405,707.504517
1406,707.829285
1407,707.480713
1408,708.741516
1409,709.4198
1410,710.828796
1411,711.187012
1412,711.870117
1413,710.303406
1414,709.071167
1415,711.000854
1416,712.920776
1417,711.526123
1418,713.985901
1419,713.450989
1420,714.152954
1421,715.729309
1422,711.69812
1423,713.976318
1424,714.673706
1425,713.818726
1426,714.487427
1427,715.896362
1428,714.152954
1429,716.961426
1430,716.598389
1431,714.348877
1432,714.831177
1433,718.002563
1434,716.956665
1435,720.619995
1436,721.331543
1437,721.685059
1438,720.987793
1439,719.40686
1440,721.15979
1441,722.043457
1442,722.893494
1443,720.806396
1444,722.735901
1445,723.791382
1446,722.387329
1447,723.614746
1448,720.978271
1449,723.418945
1450,724.48877
1451,725.539551
1452,723.094116
1453,726.938904
1454,728.161743
1455,727.650574
1456,727.650574
1457,728.166504
1458,726.762207
1459,729.207642
1460,728.701416
1461,729.570618
1462,729.747437
1463,730.802856
1464,731.505005
1465,730.444702
1466,731.490845
1467,733.592163
1468,729.938416
1469,731.500183
1470,733.081177
1471,734.480591
1472,735.540894
1473,734.819702
1474,733.945679
1475,736.414917
1476,734.843628
1477,735.177917
1478,734.313416
1479,737.661621
1480,737.828735
1481,737.117004
1482,739.414429
1483,741.85498
1484,742.37085
1485,740.460388
1486,740.632446
1487,740.283691
1488,742.557251
1489,741.157715
1490,743.79895
1491,743.990112
1492,744.166809
1493,745.203186
1494,745.55188
1495,747.658081
1496,747.295044
1497,747.849304
1498,745.742798
1499,750.466614
1500,748.541687
1501,753.279785
1502,753.642822
1503,751.885132
1504,750.495239
1505,751.345398
1506,753.991394
1507,754.879883
1508,754.344849
1509,753.466064
1510,755.042114
1511,757.320557
1512,757.855469
1513,757.850586
1514,759.775391
1515,760.482178
1516,761.38501
1517,762.607666
1518,762.421387
1519,762.779602
1520,765.755188
1521,760.33429
1522,765.229919
1523,765.272827
1524,766.118164
1525,768.396423
1526,767.527222
1527,770.655518
1528,771.577271
1529,772.088379
1530,772.981689
1531,772.819214
1532,771.223877
1533,774.013184
1534,776.482605
1535,778.416992
1536,777.705322
1537,777.538086
1538,778.40741
1539,778.426514
1540,779.997925
1541,782.094604
1542,779.300598
1543,781.755493
1544,784.401489
1545,782.462402
1546,782.128113
1547,786.503052
1548,786.326294
1549,786.154419
1550,786.851685
1551,788.427856
1552,787.563354
1553,789.149109
1554,789.306702
1555,788.967651
1556,789.836914
1557,790.892395
1558,791.417847
1559,791.24585
1560,793.180176
1561,791.446533
1562,794.059021
1563,792.659546
1564,794.761108
1565,794.947388
1566,794.947388
1567,792.822021
1568,797.211426
1569,797.397583
1570,797.039429
1571,796.342102
1572,799.327087
1573,798.286011
1574,797.574402
1575,797.913391
1576,798.114014
1577,798.458008
1578,798.625122
1579,797.741455
1580,799.160034
1581,801.094299
1582,800.396973
1583,802.489014
1584,798.988098
1585,800.033997
1586,801.099182
1587,798.286011
1588,798.114014
1589,799.513428
1590,800.922363
1591,798.983276
1592,798.090088
1593,798.806641
1594,799.685425
1595,800.38269
1596,797.76532
1597,800.038879
1598,800.392334
1599,798.458008
1600,799.341553
1601,797.76062
1602,799.332031
1603,798.281189
1604,798.978516
1605,796.705017
1606,794.942627
1607,796.695496
1608,795.477478
1609,798.453125
1610,796.695496
1611,795.305603
1612,795.644714
1613,797.230408
1614,796.867493
1615,796.514099
1616,794.775513
1617,796.165405
1618,795.10498
1619,794.412476
1620,795.993408
1621,795.821411
1622,794.422119
1623,793.366455
1624,791.43689
1625,789.688843
1626,790.05188
1627,794.770691
1628,794.230957
1629,791.967041
1630,791.432129
1631,791.776001
1632,791.255371
1633,790.562866
1634,790.715576
1635,787.577698
1636,788.986694
1637,791.967041
1638,788.093506
1639,787.219482
1640,789.502563
1641,788.805298
1642,786.517456
1643,787.037964
1644,785.810608
1645,785.265991
1646,785.294556
1647,786.875732
1648,786.168701
1649,785.9729
1650,784.052795
1651,785.11792
1652,783.183594
1653,782.290405
1654,783.350708
1655,783.532288
1656,784.239136
1657,783.178833
1658,782.142334
1659,781.426025
1660,780.375122
1661,782.30481
1662,780.900513
1663,781.59314
1664,780.184204
1665,778.622314
1666,779.510681
1667,779.31012
1668,778.259277
1669,776.515991
1670,778.435974
1671,776.148315
1672,776.859863
1673,775.9953
1674,776.157898
1675,775.097534
1676,773.526123
1677,775.274292
1678,773.354126
1679,773.869995
1680,772.637695
1681,772.632996
1682,773.191772
1683,773.000671
1684,771.228699
1685,770.731995
1686,770.020386
1687,769.838867
1688,769.848389
1689,768.601807
1690,768.429932
1691,770.187622
1692,769.824585
1693,767.379089
1694,767.020813
1695,767.555786
1696,766.677002
1697,767.555786
1698,765.086548
1699,767.030396
1700,764.756958
1701,765.272827
1702,764.5755
1703,761.599915
1704,762.110901
1705,761.948608
1706,764.556396
1707,761.943848
1708,760.358093
1709,760.176636
1710,761.585571
1711,759.832703
1712,759.832703
1713,758.433289
1714,759.828003
1715,755.796753
1716,758.958618
1717,757.029053
1718,758.409424
1719,759.130615
1720,757.726379
1721,755.796753
1722,754.755615
1723,755.973511
1724,754.225403
1725,754.053467
1726,751.952026
1727,753.002808
1728,752.291077
1729,754.220703
1730,752.639771
1731,753.169922
1732,751.937622
1733,749.673706
1734,752.133484
1735,750.714966
1736,750.356689
1737,749.821777
1738,749.315552
1739,749.668945
1740,747.218811
1741,748.083191
1742,746.855835
1743,746.521362
1744,747.911255
1745,747.042114
1746,746.172729
1747,748.780518
1748,745.456299
1749,746.688599
1750,745.805054
1751,745.981812
1752,743.001343
1753,744.22876
1754,744.233643
1755,742.834229
1756,742.824585
1757,741.587646
1758,742.838928
1759,741.42041
1760,743.708191
1761,742.480713
1762,742.843689
1763,740.555908
1764,742.328003
1765,743.182861
1766,743.689087
1767,741.425171
1768,737.933716
1769,738.454407
1770,738.272949
1771,738.635864
1772,736.878296
1773,739.672302
1774,737.738037
1775,736.687195
1776,737.231689
1777,736.171387
1778,735.99939
1779,735.106201
1780,737.226929
1781,736.013794
1782,738.46875
1783,736.352783
1784,735.655518
1785,734.771851
1786,736.52478
1787,735.115784
1788,735.650818
1789,734.604797
1790,736.52478
1791,731.977905
1792,732.484192
1793,731.968262
1794,732.67041
1795,732.47937
1796,733.367798
1797,733.047852
1798,733.893188
1799,733.186279
1800,733.367798
1801,730.382568
1802,731.786804
1803,732.660889
1804,731.098999
1805,729.871582
1806,733.554016
1807,731.447693
1808,732.508118
1809,731.629211
1810,730.917603
1811,730.740906
1812,730.931885
1813,731.28064
1814,731.103882
1815,732.331299
1816,730.052979
1817,730.583191
1818,732.154602
1819,728.644043
1820,728.476929
1821,729.527588
1822,729.890625
1823,729.900208
1824,730.401672
1825,730.406494
1826,727.789185
1827,729.699585
1828,727.784302
1829,730.411194
1830,730.067383
1831,728.486511
1832,730.072205
1833,729.021423
1834,729.193298
1835,729.193298
1836,728.500793
1837,729.546814
1838,728.123535
1839,726.566406
1840,727.435669
1841,727.980225
1842,727.273315
1843,727.784302
1844,726.408813
1845,726.246399
1846,724.990295
1847,728.147278
1848,726.743164
1849,726.571167
1850,727.984863
1851,727.449951
1852,725.358032
1853,727.101318
1854,728.854187
1855,723.767578
1856,726.064941
1857,725.004639
1858,725.711548
1859,725.711548
1860,723.796204
1861,724.837524
1862,724.30249
1863,724.312012
1864,725.377197
1865,724.837524
1866,722.745483
1867,722.21051
1868,722.396851
1869,725.544312
1870,722.377686
1871,722.750244
1872,722.048218
