acceleration,velocity,displacement
0.011899665091497752,0.0,0.0
0.011995263111836435,5.973732050833547e-06,1.4934330127083867e-09
0.01208241223644382,1.199315088790361e-05,5.985153747392675e-09
0.012160032686228478,1.8053762118571686e-05,1.34968819990115e-08
0.012227062528977978,2.41505359223733e-05,2.4047956509247746e-08
0.012282469206218269,3.027791885617236e-05,3.7655070203884163e-08
0.012325260711311641,3.642985133555484e-05,5.4332012751815966e-08
0.01235449630232664,4.2599790588964415e-05,7.408942323294578e-08
0.012369296625472065,4.878073882091409e-05,9.69345555854154e-08
0.012368853112004046,5.496527625528312e-05,1.228710593544647e-07
0.012352436495176245,6.11455986570782e-05,1.5189877808255503e-07
0.012319404284517686,6.731355885200169e-05,1.84013567459825e-07
0.012269207050014405,7.34607116856347e-05,2.192071350942341e-07
0.012201393415124957,7.957836180191955e-05,2.574669034661227e-07
0.012115613720749442,8.565761358588815e-05,2.987758973130746e-07
0.0120116223808624,9.16894226112911e-05,3.4311265636236944e-07
0.011889278991572844,9.766464795439991e-05,3.904511740037922e-07
0.011748548276016615,0.00010357410477129728,4.407608621852165e-07
0.011589498946257302,0.00010940861657686576,4.940065425222573e-07
0.011412301542263666,0.000115159066698996,5.501484633412227e-07
0.011217225281186054,0.00012081644840485843,6.091423421171864e-07
0.011004633939993364,0.0001263719132101533,6.709394325209393e-07
0.010774980816503195,0.00013181681689927743,7.35486615048297e-07
0.01052880286720555,0.0001371427628202046,8.027265099781675e-07
0.010266714185058774,0.00014234164208327068,8.725976112040363e-07
0.0099893990207475,0.00014740567038472224,9.450344393210345e-07
0.009697604540339907,0.0001523274212749941,1.0199677122359636e-06
0.009392133462657841,0.00015709985577574352,1.097324531498648e-06
0.009073836672475882,0.00016171634830952695,1.1770285825199656e-06
0.008743605895478903,0.00016617070895151565,1.2590003468352263e-06
0.008402366551666025,0.00017045720206330188,1.3431573245889307e-06
0.00805107094954227,0.00017457056143860395,1.4294142654644072e-06
0.007690692003929954,0.000178506002176972,1.5176834063683012e-06
0.007322217628599573,0.0001822592295851044,1.6078747143088202e-06
0.0069466458801637964,0.00018582644546229524,1.6998961330706702e-06
0.006564980848097556,0.00018920435214436057,1.793653832472334e-06
0.00617822922709291,0.0001923901546631582,1.8890524591742138e-06
0.00578739747603857,0.00019538156133894107,1.9859953881747386e-06
0.005393489451352117,0.00019817678307078874,2.084384974277171e-06
0.004997504390620948,0.00020077453153128201,2.1841228029276886e-06
0.004600435108310084,0.00020317401640601476,2.2851099399120128e-06
0.004203266242730042,0.0002053749417437748,2.38724717944946e-06
0.0038069723640607894,0.0002073775013954725,2.490435290234272e-06
0.0034125157343067396,0.00020918237342006438,2.5945752589381563e-06
0.003020843523125437,0.00021079071323442243,2.699568530601778e-06
0.0026328843274227936,0.0002122041451970595,2.8053172452096485e-06
0.0022495438904834545,0.00021342475225153605,2.9117244695717974e-06
0.0018716999488919243,0.0002144550632113799,3.018694423437526e-06
0.001500196164313094,0.00021529803723968114,3.1261326985502913e-06
