frame_number,force
0,701.4462093563168
1,701.4539290429855
2,701.4610601614687
3,701.4675153475064
4,701.4732085567235
5,701.4780560266017
6,701.4819772082576
7,701.4848956582307
8,701.4867398797853
9,701.4874441020761
10,701.4869489840584
11,701.4852022291749
12,701.4821590981836
13,701.4777828115724
14,701.4720448385891
15,701.4649250750729
16,701.4564119158823
17,701.4465022294993
18,701.4352012422337
19,701.4225223375286
20,701.4084867734312
21,701.3931233203415
22,701.3764678230485
23,701.3585626957531
24,701.3394563644781
25,701.3192026747972
26,701.2978602818271
27,701.2754920349734
28,701.2521643656868
29,701.2279466855373
30,701.2029108046075
31,701.177130384226
32,701.1506804398476
33,701.1236369070537
34,701.0960762769753
35,701.0680753001848
36,701.0397107528663
37,701.0110592562365
38,700.9821971387054
39,700.953200329217
40,700.9241442689541
41,700.8951038265888
42,700.866153199661
43,700.8373657830026
44,700.8088139862998
45,700.7805689868147
46,700.7527004075671
47,700.7252759141866
48,700.6983607262431
49,700.672017043267
50,700.646303392367
51,700.621273912142
52,700.5969775951368
53,700.5734575172388
54,700.5507500855725
55,700.5288843354746
56,700.5078813029825
57,700.4877534947342
58,700.468504474177
59,700.4501285806774
60,700.4326107947653
61,700.4159267581771
62,700.4000429523941
63,700.3849170346333
64,700.3704983267315
65,700.3567284510556
66,700.3435421073895
67,700.3308679828749
68,700.3186297822148
69,700.3067473594087
70,700.2951379282159
71,700.283717327303
72,700.272401316378
73,700.2611068798976
74,700.2497535143012
75,700.238264473156
76,700.2265679431343
77,700.2145981242566
78,700.202296191106
79,700.1896111163644
80,700.1765003421517
81,700.1629302880378
82,700.1488766883356
83,700.1343247563271
84,700.119269179429
85,700.1037139560189
86,700.0876720897849
87,700.0711651590417
88,700.0542227766033
89,700.0368819529527
90,700.0191863737864
91,700.0011856025754
92,699.982934218528
93,699.9644908996738
94,699.9459174597727
95,699.9272778466828
96,699.9086371092606
97,699.8900603405501
98,699.8716116077286
99,699.8533528840097
100,699.8353430030583
101,699.817636660374
102,699.8002834874098
103,699.7833272229061
104,699.7668050028361
105,699.7507467867748
106,699.735174935296
107,699.7201039496603
108,699.705540380382
109,699.6914829052199
110,699.6779225713389
111,699.6648431927076
112,699.6522218926558
113,699.6400297817412
114,699.6282327613523
115,699.6167924432785
116,699.6056671747638
117,699.5948131568795
118,699.5841856405674
119,699.5737401791034
120,699.5634339089719
121,699.5532268248562
122,699.5430830102574
123,699.5329717844577
124,699.5228687298493
125,699.5127565706263
126,699.5026258828899
127,699.4924756250466
128,699.482313484108
129,699.4721560378331
130,699.4620287357777
131,699.4519657056024
132,699.4420093946391
133,699.4322100596896
134,699.4226251194838
135,699.4133183846739
136,699.4043591812118
137,699.3958213857003
138,699.3877823959792
139,699.3803220649578
140,699.3735216272242
141,699.3674626440835
142,699.3622259843319
143,699.3578908481102
144,699.3545338321633
145,699.3522280287401
146,699.3510421488107
147,699.3510396638283
148,699.3522779673319
149,699.3548075646095
150,699.3586713023386
151,699.3639036510036
152,699.3705300536996
153,699.3785663568628
154,699.3880183399067
155,699.3988813596146
156,699.4111401208153
157,699.4247685786045
158,699.4397299717989
159,699.4559769842275
160,699.4734520293829
161,699.4920876532175
162,699.5118070485867
163,699.5325246731561
164,699.5541469613095
165,699.5765731205316
166,699.5996960035518
167,699.6234030476571
168,699.6475772712289
169,699.6720983157868
170,699.6968435212913
171,699.7216890236688
172,699.7465108655825
173,699.771186113235
174,699.7955939732271
175,699.8196169045012
176,699.8431417209819
177,699.8660606801695
178,699.888272551103
179,699.9096836513071
180,699.9302088369257
181,699.9497724252585
182,699.9683090265297
183,699.9857642620507
184,700.0020953479445
185,700.0172715267598
186,700.0312743336539
187,700.0440976890777
188,700.055747815483
189,700.0662429811011
190,700.0756130791356
191,700.0838990555446
192,700.0911522026294
193,700.097433338272
194,700.1028118909389
195,700.1073649079087
196,700.1111759998024
197,700.1143342312605
198,700.1169329675246
199,700.1190686884647
200,700.1208397825326
201,700.1223453328994
202,700.1236839086401
203,700.1249523759528
204,700.1262447465001
205,700.1276510804358
206,700.12925645998
207,700.131140045914
208,700.1333742258386
209,700.1360238617774
210,700.1391456462007
211,700.1427875777533
212,700.1469885683383
213,700.151778190501
214,700.1571765689796
215,700.1631944148272
216,700.1698331963952
217,700.1770854389868
218,700.1849351431185
219,700.1933583088239
220,700.2023235497065
221,700.211792775706
222,700.2217219184924
223,700.232061669607
224,700.242758201484
225,700.2537538472199
226,700.2649877250486
227,700.2763963037105
228,700.2879139120747
229,700.2994732007135
230,700.311005566382
231,700.3224415531186
232,700.333711245167
233,700.3447446664793
234,700.3554721993532
235,700.365825031653
236,700.375735638809
237,700.3851383033809
238,700.3939696710577
239,700.402169338435
240,700.4096804663262
241,700.4164504126221
242,700.4224313789787
243,700.4275810648604
244,700.4318633213551
245,700.435248796709
246,700.4377155661156
247,700.4392497393366
248,700.4398460396773
249,700.439508345594
250,700.4382501827573
251,700.4360951518936
252,700.433077277273
253,700.4292412618305
254,700.4246426370737
255,700.419347799212
256,700.4134339268787
257,700.4069887788921
258,700.4001103715428
259,700.3929065344144
260,700.385494343491
261,700.377999431799
262,700.3705551812758
263,700.3633018036727
264,700.3563853214517
265,700.3499564618043
266,700.344169479459
267,700.3391809268502
268,700.3351483914321
269,700.3322292180343
270,700.3305792297768
271,700.3303514556396
272,700.3316948681346
273,700.3347531328138
274,700.3396633734737
275,700.3465549613638
276,700.3555483407517
277,700.3667539051498
278,700.3802709386474
279,700.3961866363188
280,700.4145752171222
281,700.4354971419194
282,700.45899844841
283,700.4851102139621
284,700.5138481558282
285,700.545212375689
286,700.5791872531
287,700.6157414915671
288,700.6548283213015
289,700.6963858625517
290,700.7403376514718
291,700.7865933264999
292,700.8350494676838
293,700.885590575585
294,700.9380901718006
295,700.9924120002727
296,701.0484113063837
297,701.1059361682607
298,701.1648288523588
299,701.2249271651548
300,701.286065775077
301,701.3480774819935
302,701.4107944146223
303,701.4740491401716
304,701.5376756765318
305,701.6015104044282
306,701.6653928823431
307,701.7291665684295
308,701.7926794512265
309,701.855784587166
310,701.9183405404337
311,701.9802117210191
312,702.0412686192373
313,702.1013879384534
314,702.160452631191
315,702.218351846594
316,702.2749807995574
317,702.330240574682
318,702.3840378812808
319,702.4362847767559
320,702.4868983734716
321,702.5358005406715
322,702.5829176111657
323,702.6281801035148
324,702.6715224726479
325,702.7128829029948
326,702.7522031571403
327,702.789428489893
328,702.8245076328825
329,702.8573928488157
330,702.888040048853
331,702.9164089634797
332,702.9424633576166
333,702.9661712830565
334,702.9875053630501
335,703.0064431032222
336,703.0229672200882
337,703.0370659747317
338,703.0487334965301
339,703.0579700816744
340,703.0647824540744
341,703.069183980755
342,703.0711948376913
343,703.0708421238596
344,703.0681599220366
345,703.063189306268
346,703.0559782983303
347,703.0465817777954
348,703.0350613515789
349,703.0214851892591
350,703.0059278303495
351,702.9884699687558
352,702.969198217307
353,702.948204851599
354,702.9255875285479
355,702.9014489724937
356,702.8758966212066
357,702.849042225477
358,702.8210013982006
359,702.7918931109845
360,702.7618391375534
361,702.7309634432972
362,702.6993915193317
363,702.6672496586315
364,702.6346641729036
365,702.6017605524078
366,702.5686625757584
367,702.5354913815984
368,702.5023645181635
369,702.4693949889426
370,702.436690311312
371,702.4043516001908
372,702.3724726828102
373,702.3411392468222
374,702.3104280241025
375,702.2804060163805
376,702.251129773953
377,702.2226447425977
378,702.1949846953967
379,702.1681712664583
