acceleration,velocity,displacement
0.011997418895390067,0.0,0.0
0.012059512687243847,6.014232895658479e-06,1.5035582239146197e-09
0.012112541066060903,1.2057246333984667e-05,6.0214280313254065e-09
0.01215578994361697,1.8124329086404135e-05,1.3566821886422607e-08
0.012188562984846003,2.4210417318519876e-05,2.415050848765361e-08
0.01221018850115067,3.0310105190019045e-05,3.7780639114788343e-08
0.01222002614268533,3.641765885097805e-05,5.4462580125037615e-08
0.012217473321767182,4.252703371709118e-05,7.419875326705492e-08
0.012201971295777703,4.8631894871477405e-05,9.698848541419707e-08
0.012173010831576158,5.472564040331587e-05,1.2282786923289538e-07
0.01213013736546514,6.080142745257619e-05,1.517096361968684e-07
0.012072955568357809,6.685220068603192e-05,1.8362304323152044e-07
0.012001133234040772,7.287072288663156e-05,2.185537741246863e-07
0.011914404432441721,7.884960730325218e-05,2.5648385667215727e-07
0.011812571902508087,8.478135138698963e-05,2.973915963447177e-07
0.011695508689653893,9.065837153503013e-05,3.4125152707522266e-07
0.011563159054295506,9.647303847101748e-05,3.880343795767346e-07
0.011415538689187927,0.00010221771290688834,4.3770706742121103e-07
0.011252734283415016,0.00010788478115003907,4.902326909354428e-07
0.011074902460971089,0.0001134666903361356,5.455705588069865e-07
0.010882268109055206,0.00011895598297864217,6.03676227135681e-07
0.010675122106872693,0.00012434533053262416,6.645015555134976e-07
0.010453818477742792,0.00012962756567877801,7.279947795663481e-07
0.010218771015275952,0.0001347957130520327,7.941005992490508e-07
0.00997044946811301,0.00013984301817287993,8.627602820552789e-07
0.009709375389014684,0.00014476297438716185,9.339117801952894e-07
0.009436117749562576,0.00014954934767180615,1.0074898607100315e-06
0.009151288397300523,0.00015419619920852194,1.0834262474301135e-06
0.008855537408924592,0.00015869790566007822,1.1616497736472635e-06
0.008549548388658219,0.00016304917710947394,1.2420865443396516e-06
0.00823403377725316,0.0001672450726509518,1.324660106779758e-06
0.007909730260858682,0.00017128101366047977,1.4092916283576157e-06
0.007577394379959928,0.00017515279482068443,1.4959000804779068e-06
0.007237798423027353,0.00017885659302143125,1.5844024274384357e-06
0.006891726652008052,0.0001823889742901901,1.6747138192663411e-06
0.006539971865717677,0.00018574689891962153,1.766747787568794e-06
0.006183332277724328,0.00018892772495548201,1.86041644353757e-06
0.005822608669341301,0.00019192921019224842,1.9556306773245027e-06
0.005458601770112332,0.00019474951280211184,2.0523003580730926e-06
0.005092109812263958,0.0001973871906977059,2.150334533948047e-06
0.004723926198453624,0.0001998411997003853,2.24964163154757e-06
0.004354837210609012,0.00020211089055265097,2.350129654110829e-06
0.00398561967261715,0.0002041960047734575,2.4517063779423562e-06
0.003617038469806333,0.00020609666930906337,2.5542795464629865e-06
0.0032498438345552744,0.00020781338988515378,2.6577570612615407e-06
0.002884768329350974,0.00020934704292613034,2.7620471694643616e-06
0.0025225234825475393,0.00021069886587910498,2.8670586466656702e-06
0.002163796048119562,0.00021187044576177175,2.9727009745758895e-06
0.0018092438748109195,0.00021286370574250438,3.0788845124519586e-06
0.0014594913945231856,0.0002136808895598379,3.185520661277544e-06
0.0011151247772145593,0.00021432454360277234,3.2925220195681967e-06
0.0007766868432311696,0.00021479749650788377,3.399802529595861e-06
0.00044467186620771943,0.0002151028361852435,3.5072776127691427e-06
0.00011952043385528213,0.00021524388426025925,3.6148642928805182e-06
-0.00019838544905100637,0.00021522416800646033,3.722481305947198e-06
-0.0005087268377938444,0.00021504738993474912,3.8300491954325005e-06
-0.0008112517520737501,0.00021471739528728222,3.937490391738008e-06
-0.0011057783817673614,0.00021423813775382194,4.044729274998285e-06
-0.001392197486504745,0.00021361364378675392,4.151692220383429e-06
-0.001670473895762392,0.00021284797594118713,4.258307625315414e-06
-0.0019406470364284484,0.00021194519570813942,4.364505918227746e-06
-0.0022028304419924216,0.0002109093263385342,4.470219548739414e-06
-0.0024572102268626997,0.00020974431617132042,4.575382959366878e-06
-0.002704042537429431,0.0002084540029802474,4.67993253915477e-06
-0.0029436500124251355,0.00020704207984278375,4.783806559860528e-06
-0.003176417293481648,0.00020551206301630705,4.886945095575301e-06
-0.0034027856285219274,0.00020386726228580616,4.98928992690083e-06
-0.003623246622043819,0.00020211075422316472,5.090784431028072e-06
-0.003838335214709024,0.0002002453587639765,5.1913734592748575e-06
-0.00404862200911478,0.00019827361945802055,5.291003203830357e-06
-0.0042547050823081274,0.00019619778768516482,5.389621055616154e-06
-0.00445720143289985,0.00019401981105636283,5.4871754553015354e-06
-0.004656738208888863,0.00019174132614591566,5.583615739602105e-06
-0.004853943860698464,0.00018936365562851882,5.6788919850457135e-06
-0.005049439367505939,0.00018688780982146773,5.77295485140821e-06
-0.005243829693789995,0.00018431449255614375,5.865755427002613e-06
-0.005437695641116727,0.00018164411122241708,5.957245077947253e-06
-0.005631586256942201,0.00017887679074790236,6.0473753034398335e-06
-0.005826011943056237,0.00017601239119790276,6.136097598926285e-06
-0.0060214383792347136,0.00017305052861733004,6.223363328880093e-06
-0.006218281353429833,0.0001699905986841639,6.309123610705467e-06
-0.006416902569878248,0.00016683180270333687,6.393329211052342e-06
-0.00661760648436712,0.00016357317543977553,6.47593045558812e-06
-0.006820638186354457,0.00016021361427209514,6.556877153016087e-06
-0.00702618231052854,0.0001567519091478744,6.6361185338710794e-06
-0.00723436292117689,0.00015318677283994802,6.713603204368035e-06
-0.007445244282575403,0.00014951687103900995,6.789279115337774e-06
-0.007658832418757779,0.00014574085186367666,6.863093546063446e-06
-0.007875077375796293,0.00014185737441503812,6.934993102633124e-06
-0.008093876115315847,0.0001378651360422601,7.004923730247449e-06
-0.008315075976717011,0.00013376289801925187,7.072830738762827e-06
-0.00853847864737302,0.00012954950936322937,7.138658840608447e-06
-0.008763844580915751,0.0001252239285561572,7.202352200088294e-06
-0.008990897806933367,0.00012078524295919491,7.263854492967132e-06
-0.009219331080700078,0.00011623268573728654,7.323108975141252e-06
-0.00944881132723034,0.00011156565013530394,7.3800585591094e-06
-0.009678985336767455,0.00010678370096930449,7.434645896885552e-06
-0.009909485664605987,0.00010188658321896113,7.486813467932619e-06
-0.0101399366724324,9.687422763470153e-05,7.536503670646034e-06
-0.010369960621105716,9.1746753311317e-05,7.583658915882539e-06
-0.010599183694157941,8.650446723250109e-05,7.628221721018494e-06
-0.010827241808920068,8.114786085673159e-05,7.670134803040801e-06
-0.011053786064794765,7.567760388830288e-05,7.70934116922706e-06
-0.011278487685624543,7.009453545069805e-05,7.74578420406181e-06
-0.011501042330928541,6.439965294655978e-05,7.779407751161125e-06
-0.011721173671516814,5.859409894594844e-05,7.810156189134251e-06
-0.011938636143552459,5.2679146492181126e-05,7.837974500493783e-06
-0.012153216814568655,4.665618325265085e-05,7.862808332929992e-06
-0.012364736321963615,4.0526694968517783e-05,7.884604052485284e-06
-0.012573048879388803,3.429224866817968e-05,7.903308788394458e-06
-0.01277804137990237,2.7954476103356884e-05,7.918870469587342e-06
-0.012979631646160988,2.1515057846841046e-05,7.931237853074892e-06
-0.01317776588472858,1.4975708464118654e-05,7.940360544652632e-06
-0.013372415400544088,8.338163142800488e-06,7.946189012554362e-06
-0.013563572626262845,1.6041661360987545e-06,7.948674594874086e-06
-0.013751246522486618,-5.224538651088611e-06,7.947769501745339e-06
-0.013935457409120713,-1.2146214633990443e-05,7.94342681342407e-06
-0.014116231297768764,-1.9159136810712814e-05,7.935600475562893e-06
-0.01429359381507623,-2.6261593088924064e-05,7.924245293087983e-06
-0.014467563838852416,-3.3451882502406224e-05,7.90931692419015e-06
-0.014638147007384864,-4.0728310213965545e-05,7.890771876011057e-06
-0.014805329298108807,-4.8089179290338963e-05,7.868567503634982e-06
-0.014969070895524557,-5.553277933874731e-05,7.84266201397771e-06
-0.015129300572483722,-6.305737220574938e-05,7.813014476091586e-06
-0.015285910789695465,-7.066117504629417e-05,7.779584839278576e-06
-0.015438753677970476,-7.834234116321065e-05,7.7423339602262e-06
-0.015587638015485983,-8.609893908657477e-05,7.701223640163752e-06
-0.015732327261306692,-9.392893040577293e-05,7.656216672790665e-06
-0.015872538667382717,-0.00010183014688794528,7.607276903467236e-06
-0.01600794346582958,-0.00010980026742124835,7.5543692998899374e-06
-0.016138168109885286,-0.00011783679531517707,7.497460034205831e-06
-0.01626279652747874,-0.00012593703647451808,7.436516576258408e-06
