acceleration,velocity,displacement
0.19140269952284863,0.0,0.0
0.18504958915553202,0.00018822614433919034,9.411307216959517e-08
0.1788514180337175,0.0003701766479338151,3.7331446830609786e-07
0.1729520522273584,0.0005460783830643531,8.314419838051819e-07
0.167474975290297,0.0007162918968231808,1.4626271237489489e-06
0.16251685735630408,0.0008812878131464814,2.26141697873378e-06
0.15814424047275405,0.0010416183620610105,3.2228700663375263e-06
0.15439291349023648,0.0011978869390425059,4.342622716889284e-06
0.1512692250240315,0.00135071800829964,5.616925190560357e-06
0.14875248935366303,0.0015007288654884873,7.04264862745442e-06
0.14679770956025762,0.0016485039649454477,8.617265042671388e-06
0.1453381232991263,0.0017945718813751398,1.0338802965831682e-05
0.14428757417675317,0.0019393847301130795,1.2205781271575792e-05
0.1435432446463443,0.002083300139524628,1.4217123706394645e-05
0.14298954536601077,0.0022265665345308056,1.6372057043422362e-05
0.14250373788502366,0.0023693131761563227,1.8669996898765927e-05
0.14196326751304789,0.0025115466788553586,2.1110426826271768e-05
0.1412541471535582,0.0026531553861886617,2.3692777858793778e-05
0.14027938967926865,0.002793922154605075,2.6416316629190646e-05
0.13896650030937427,0.0029335450995993965,2.9280050256292882e-05
0.13727325525130457,0.0030716649773797357,3.2282655294782447e-05
0.13519123676603503,0.0032078972233884053,3.542243639516652e-05
0.13274673294573391,0.0033418662082442896,3.869731811098287e-05
0.12999860497508867,0.003473238877204701,4.210487065370736e-05
0.1270327935069666,0.0036017545764457284,4.564236738053258e-05
0.12395357316230099,0.0037272477597803623,4.930686854864562e-05
0.1208723920227481,0.0038496607423728867,5.309532279972225e-05
0.11789573284714751,0.003969044804807835,5.700467557331261e-05
0.11511365580375556,0.004085549499133286,6.103197272528317e-05
0.11259060961705894,0.004199401631843693,6.517444829077166e-05
0.11035982124797562,0.00431087684727621,6.942958753033161e-05
0.10842205858008093,0.004420267787190239,7.379515984756484e-05
0.10674881773900505,0.0045278532253497815,7.826922035383485e-05
0.10528915315577499,0.004633872210797171,8.285008307190833e-05
0.10397864870846023,0.004738506111729289,8.753627223317156e-05
0.10274866589005259,0.004841869769028545,9.232646017355048e-05
0.10153416626173392,0.004944011185104439,9.721940065061698e-05
0.10027898797092182,0.005044917762220767,0.00010221386512427958
0.09893813988513589,0.005144526326148795,0.00010730858716846436
0.09747722522904802,0.005242734008705887,0.0001125022173358917
0.09586953377694439,0.0053394073882088834,0.00011779328803434909
0.09409175009733195,0.005434388030146022,0.00012318018574352654
0.09211955184495481,0.005527493681117166,0.00012866112659915813
0.08992442317031776,0.005618515668624802,0.0001342341312740291
0.08747270036067181,0.0057072142303902975,0.00013989699622353667
0.08472725679690209,0.005793314208969084,0.00014564726044321636
0.0816514465569229,0.005876503560645997,0.0001514821693280239
0.07821423393149975,0.005956436400890208,0.000157398639308792
0.07439519744690982,0.006032741116579413,0.00016339322806752682
0.07018844140650683,0.006105032936006121,0.0001694621150938196
0.0656051185948743,0.006172929716006812,0.00017560109641982606
0.060674783040791914,0.0062360696668246444,0.0001818055961112418
0.055445841985379114,0.00629412997933773,0.00018807069593432298
0.049985133946507936,0.0063468454673036735,0.00019439118365764367
0.044376496889786274,0.0063940262827218205,0.00020076161953265642
0.03871814667676584,0.006435573604505096,0.00020717641947626988
0.03311860508368327,0.006471491980385321,0.0002136299522687151
0.02769091589431309,0.006501896740874319,0.00022011664662934492
0.022545189666429526,0.006527014793654691,0.00022663110239660943
0.017780041145847924,0.00654717740906083,0.00023316819849796718
0.01347393796517161,0.00656280439861634,0.00023972318940180577
