frame_number,force
0,654.5029300000484
1,654.0871753829265
2,653.6815601625672
3,653.2954990947943
4,652.9370730808799
5,652.6126083220278
6,652.3264594039177
7,652.0809683887861
8,651.8765507370865
9,651.7118527522358
10,651.5839297857553
11,651.4884128354636
12,651.419663731027
13,651.3709539776879
14,651.3347192801955
15,651.3029274976551
16,651.267558514657
17,651.2211528886711
18,651.157363674085
19,651.0714467317142
20,650.9606388895535
21,650.8243892813872
22,650.6644182292407
23,650.4845776745865
24,650.2904916694498
25,650.0889840611425
26,649.8873481362342
27,649.6925522450404
28,649.5104900252607
29,649.3453790731942
30,649.1993937981642
31,649.0725844513271
32,648.9630857074027
33,648.8675636316256
34,648.7818027612442
35,648.7013113159256
36,648.6218331078082
37,648.5396928427184
38,648.4519462508455
39,648.3563423689085
40,648.2511332499928
41,648.1347931062979
42,648.0057302564655
43,647.86207859155
44,647.7016351207019
45,647.5219702366229
46,647.3206857893637
47,647.0957507675512
48,646.8458287672041
49,646.5705339673686
50,646.2705962186874
51,645.9479495697144
52,645.6057618442138
53,645.2484070292251
54,644.8813715745777
55,644.5110828356226
56,644.1446425982442
57,643.7894485735359
58,643.452706519015
59,643.140869893463
60,642.8590737061372
61,642.6106379125349
62,642.396697150633
63,642.2159848878067
64,642.0647926240746
65,641.937140775776
66,641.825197238812
67,641.719933113286
68,641.6119369611894
69,641.4922662425615
70,641.3532126698229
71,641.1888808612994
72,640.9955168666512
73,640.7715777859366
74,640.5175957913916
75,640.2359303245315
76,639.930495299616
77,639.6064978334297
78,639.2701715696892
79,638.9284720065887
80,638.5887218633776
81,638.2582194137029
82,637.9438325391009
83,637.6515973927512
84,637.3863305099801
85,637.1512617638544
86,636.9477172411321
87,636.7749135298058
88,636.6299352558142
89,636.5079429448889
90,636.4026138286155
91,636.3067715324181
92,636.213121000156
93,636.1149829826654
94,636.0069283956797
95,635.8852445025885
96,635.7482044501586
97,635.5961416847009
98,635.4313470808288
99,635.2578114298959
100,635.08082982241
101,634.9064753821366
102,634.7409571861955
103,634.5899119627848
104,634.4577239879138
105,634.3469897647051
106,634.2582264522233
107,634.1898710430872
108,634.1385470413526
109,634.0995141432145
110,634.0671955445732
111,634.0357029684176
112,633.999323698984
113,633.952963996857
114,633.8925470031397
115,633.8153491336736
116,633.7202408510623
117,633.6077846923714
118,633.4801446441268
119,633.3407873537523
120,633.1940065423508
121,633.0443561483992
122,632.8961060942713
123,632.7528219456761
124,632.617126569218
125,632.4906536129938
126,632.3741641669912
127,632.2677673762298
128,632.1711647967212
129,632.0838395288544
130,632.0051394788921
131,631.9342465255453
132,631.8700620168256
133,631.8110656538203
134,631.755219013839
135,631.6999821107398
136,631.6424838790125
137,631.5798409540131
138,631.5095727302263
139,631.430028082123
140,631.3407255379174
141,631.2425215179339
142,631.1375634464893
143,631.0290416138946
144,630.920800963585
145,630.8168965905959
146,630.7211775473719
147,630.6369702101902
148,630.5669032208016
149,630.5128693512094
