frame_number,force
0,595.2830800000455
1,595.4460277566257
2,595.604778975616
3,595.7559817016031
4,595.8976800085625
5,596.0293999504643
6,596.1517644457708
7,596.2657725952718
8,596.3719661581946
9,596.4697295240289
10,596.5569226257866
11,596.6299424647292
12,596.6841858769895
13,596.7147839198893
14,596.7174251894476
15,596.689094437652
16,596.6286100483212
17,596.5369087897914
18,596.4170670869229
19,596.2740714071614
20,596.1143771774366
21,595.945320553204
22,595.7744480532825
23,595.6088100527622
24,595.4542601526117
25,595.3148302196762
26,595.1922812724138
27,595.0859243226769
28,594.9927606250787
29,594.9079351524969
30,594.8254480298764
31,594.7390249506034
32,594.6430126333231
33,594.5331530284598
34,594.407109591948
35,594.2646689740893
36,594.1076095239551
37,593.9392929783801
38,593.764082243508
39,593.5867122694623
40,593.4117362039586
41,593.2431303674015
42,593.0840846102043
43,592.9369530301392
44,592.8033025928901
45,592.6839792386686
46,592.5791272738746
47,592.4881494354437
48,592.4096535536178
49,592.341462530744
50,592.2807547413174
51,592.2243620080569
52,592.1691986144674
53,592.1127419120306
54,592.0534503967114
55,591.9910097486454
56,591.9263467571935
57,591.8614174766842
58,591.7988207259984
59,591.7413041395995
60,591.6912406358663
61,591.6501709616253
62,591.6185167011616
63,591.595543830616
64,591.5795962585087
65,591.5685451643676
66,591.5603427676094
67,591.5535464861525
68,591.5476980403306
69,591.5434927274935
70,591.5427283516518
71,591.5480586112714
72,591.5626006273252
73,591.5894781691104
74,591.6314080517644
75,591.6904245226551
76,591.7677798347094
77,591.8639898085897
78,591.9789452735064
79,592.1119993439073
80,592.2619653815732
81,592.4270096111057
82,592.6044785982853
83,592.7907449907382
84,592.9811668607972
85,593.1702322393655
86,593.3519130957376
87,593.5201996846137
88,593.6697410477503
89,593.7964905158427
90,593.898252257408
91,593.9750435250716
92,594.0292167420456
93,594.0653224305922
94,594.0897410442859
95,594.1101553424118
96,594.1349495109512
97,594.1726018319958
98,594.231102676507
99,594.317397409328
100,594.4368390669881
101,594.592652457086
102,594.7854553654508
103,595.0129233428469
104,595.26969431135
105,595.5475865044609
106,595.8361600631897
107,596.1235982985734
108,596.3978271031276
109,596.6477401607841
110,596.8643661552342
111,597.0418139448327
112,597.1778631592753
113,597.274120320157
114,597.3357252250114
115,597.3706610277507
116,597.3887794752848
117,597.4006838484445
118,597.4166104819935
119,597.445425760609
120,597.493829328994
121,597.5658362688004
122,597.6625898487049
123,597.782514400493
124,597.9217592575559
125,598.0748393178519
126,598.2353669923453
127,598.3967831978509
128,598.5530115351895
129,598.6989765994
130,598.8309484235361
131,598.9466994965659
132,599.0454872701972
133,599.1278973759332
134,599.1955878059919
135,599.2509625173915
136,599.2967960612513
137,599.3358440405008
138,599.3704934181824
139,599.4025073391437
140,599.4329004273349
141,599.461964171578
142,599.4894541012629
143,599.5149286114777
144,599.538179324271
145,599.5596368104445
146,599.580613258161
147,599.6032783588646
148,599.6303446446373
149,599.6645266183396
150,599.70789898702
151,599.7612987277187
152,599.8239005639402
153,599.8930617504398
154,599.9644872411335
155,600.0327081035807
156,600.0918007638961
157,600.1362227170792
158,600.1616202246913
159,600.1654757723201
160,600.1474922850969
161,600.1096483416067
162,600.0559127166929
163,599.9916787615193
164,599.923042422318
165,599.8560722944189
166,599.79620135899
167,599.7478174924473
168,599.7140586189159
169,599.6967622039232
170,599.6965098696605
171,599.7127335062005
172,599.7438670783644
173,599.7875246157315
174,599.8406802685016
175,599.8998340050474
176,599.9611618844579
177,600.0206705130273
178,600.0743956064753
179,600.1186811792631
180,600.1505327363318
181,600.1679767238412
182,600.1703231992007
183,600.1582465367782
184,600.1336605910416
185,600.099432103034
186,600.0590146674842
187,600.0160875657142
188,599.9742580891988
189,599.9368447296125
190,599.9067206383424
191,599.8861818532926
192,599.876818041109
193,599.8793933714446
194,599.893771817107
195,599.9189271299604
196,599.9530609571624
197,599.993827554712
198,600.0386426617582
199,600.0850356003843
200,600.1309857257182
201,600.1751776983048
202,600.2171242973519
203,600.2571345551689
204,600.2961357672457
205,600.3353811990153
206,600.3760870375751
207,600.4190481851949
208,600.4642938645637
209,600.510855013563
210,600.5567027470969
211,600.598871989728
212,600.63373116701
213,600.6573314832641
