acceleration,velocity,displacement
-0.007522935949734568,0.0,0.0
-0.004839688768384936,-6.181312359059752e-06,-3.090656179529876e-09
-0.0022255456231727922,-9.713929554838617e-06,-1.103827713647906e-08
0.0002642971143536257,-1.0694553809248199e-05,-2.124251881852247e-08
0.002597631372709953,-9.26358956571641e-06,-3.122159050600477e-08
0.004766652721964925,-5.58144751837897e-06,-3.864410904805246e-08
0.00678161870872959,1.9268819696828723e-07,-4.13384887087578e-08
0.008658981442771385,7.912988272718775e-06,-3.7285650473914274e-08
0.01040766202831875,1.744631000826384e-05,-2.4606001333422965e-08
0.012017523258198479,2.8658902651522452e-05,-1.5533950035298188e-09
0.013453324826962279,4.139432669410283e-05,3.347321966928283e-08
0.014655736453470626,5.544885733431928e-05,8.189481168349388e-08
0.015548958220428701,7.055120467126894e-05,1.44894842686288e-07
0.016052813652922975,8.635209060794477e-05,2.2334649032589484e-07
0.01609630721948733,0.00010242665104414993,3.177358611519422e-07
0.015629787081398668,0.00011828969819459293,4.2809403577131364e-07
0.014633795663083825,0.00013342148956683417,5.539496296520272e-07
0.013123758650973196,0.00014730026672386267,6.943105077973756e-07
0.01115033527786984,0.00015943731368828418,8.47679298003449e-07
0.008795637289275487,0.00016941029997185684,1.0121031048335196e-06
0.006165965664578562,0.00017689110144878387,1.18525380554384e-06
0.0033821242666923013,0.00018166514641441932,1.3645319294754416e-06
0.00056838099457109,0.00018364039904505101,1.5471847022051768e-06
-0.002159166210424482,0.00018284500643712433,1.7304274049462644e-06
-0.004704126587051835,0.00017941336003838616,1.9115565881840197e-06
-0.007000107718654523,0.00017356124288553298,2.088043889645979e-06
-0.00901811106046526,0.00016555213349597308,2.2576005778367323e-06
-0.010769482123116911,0.000155658336904182,2.4182058130368097e-06
-0.01230360099796836,0.00014412179534363935,2.5680958791607203e-06
-0.013700415013631418,0.00013111978733783947,2.7057166705014595e-06
-0.015058723614585896,0.00011674021802373082,2.8296466731822444e-06
-0.016481845287014678,0.00010096993357293054,2.938501748980575e-06
-0.018062872145708675,8.369757485656886e-05,3.030835503195325e-06
-0.01987192113957305,6.4730178213928e-05,3.1050493797305735e-06
-0.02194746794577536,4.38204836712538e-05,3.1593247106731646e-06
-0.024293025776092075,2.0700236810320084e-05,3.1915850709139514e-06
-0.026879310703982907,-4.885931429717407e-06,3.199492223604253e-06
-0.0296509652880501,-3.315106942573391e-05,3.180473723176527e-06
-0.03253614591498571,-6.424462502725181e-05,3.1317758759500343e-06
-0.03545688255415658,-9.824113926182296e-05,3.050532993805497e-06
-0.038338198900082415,-0.00013513867998894247,2.933843084180114e-06
-0.0411146172147378,-0.00017486508804635258,2.7788412001624668e-06
-0.043733610496152514,-0.00021728920190179776,2.582764055188392e-06
-0.04615641401172604,-0.00026223421415573706,2.343002347159624e-06
-0.04835722466761542,-0.0003094910334954078,2.0571397233340515e-06
-0.05032211243657653,-0.00035883070204750377,1.7229788555625958e-06
-0.05204870103710147,-0.0004100161087843428,1.3385554501466726e-06
-0.05354682555049456,-0.0004628138720781408,9.021404597154308e-07
-0.054839410720596955,-0.0005170069902136865,4.1223002856951714e-07
