frame_number,force
0,857.678223
1,860.653809
2,857.830994
3,859.24469
4,858.900818
5,860.820923
6,861.179077
7,861.007202
8,861.537354
9,859.602905
10,861.881226
11,861.374817
12,863.108643
13,863.47168
14,862.081726
15,861.885986
16,861.733154
17,862.23468
18,862.788574
19,863.127808
20,863.266296
21,863.99231
22,864.870972
23,861.733154
24,865.377441
25,863.466797
26,864.336121
27,865.224487
28,865.401184
29,864.861511
30,866.619202
31,867.851501
32,866.987
33,866.805542
34,866.437683
35,866.251404
36,866.428101
37,865.563721
38,866.967896
39,866.776794
40,866.447266
41,868.209717
42,867.483643
43,869.064575
44,869.785767
45,867.139709
46,868.028198
47,869.580444
48,868.362488
49,869.771484
50,868.887939
51,871.171021
52,871.008606
53,868.730286
54,869.781128
55,870.827148
56,870.994202
57,869.785767
58,868.8927
59,869.250854
60,872.737488
61,868.544067
62,872.059326
63,867.679504
64,869.938721
65,871.89209
66,872.236023
67,871.171021
68,872.22644
69,870.999023
70,872.579895
71,870.306396
72,871.701111
73,872.761414
74,871.161255
75,873.630737
76,872.045044
77,872.054565
78,872.923828
79,870.120239
80,872.570435
81,872.393677
82,870.822266
83,872.570435
84,872.570435
85,873.616455
86,870.478394
87,871.171021
88,873.281982
89,872.22644
90,872.388916
91,872.565674
92,873.797852
93,872.575073
94,871.171021
95,872.74707
96,873.281982
97,874.5
98,874.509583
99,874.318359
100,871.524414
101,872.93811
102,871.863525
103,871.863525
104,870.999023
105,871.863525
106,873.281982
107,875.025269
108,872.236023
109,871.710693
110,870.306396
111,872.93335
112,872.212158
113,872.74707
114,871.180542
115,871.877808
116,873.272461
117,874.843872
118,870.994202
119,869.078979
120,870.459229
121,871.166138
122,871.863525
123,870.306396
124,872.049683
125,870.817505
126,870.994202
127,874.160889
128,869.938721
129,870.999023
130,870.822266
131,869.766724
132,871.17572
133,870.478394
134,871.342773
135,872.388916
136,873.100586
137,869.953003
138,868.185669
139,868.371948
140,869.785767
141,869.771484
142,871.519592
143,870.478394
144,868.8927
145,868.883118
146,869.078979
147,869.957764
148,871.51001
149,870.296875
150,869.064575
151,865.229248
152,867.841919
153,869.776245
154,868.883118
155,866.61438
156,868.548828
157,869.236572
158,867.674683
159,864.861511
160,868.362488
161,868.190552
162,869.255737
163,867.669922
164,869.255737
165,864.875854
166,867.493164
167,868.720703
168,865.56842
169,867.669922
170,869.422791
171,867.130249
172,866.437683
173,867.330933
174,867.502808
175,865.214966
176,864.699097
177,865.406128
178,866.442383
179,868.558411
180,866.108093
181,867.6604
182,867.674683
183,864.875854
184,864.001831
185,864.703857
186,865.931274
187,865.391724
188,865.740356
189,864.694275
190,865.062195
191,864.173706
192,863.466797
193,863.815491
194,864.517578
195,864.355286
196,865.214966
197,863.643555
198,864.527222
199,863.987427
200,865.926636
201,862.946289
202,862.081726
203,862.229797
204,861.19812
205,864.527222
206,863.829895
207,862.062683
208,861.374817
209,861.188721
210,862.081726
211,861.370117
212,861.374817
213,863.987427
214,862.583252
215,858.886597
216,861.016724
217,859.636353
218,861.19812
219,857.859619
220,858.919922
221,859.091919
222,862.23938
223,859.09668
224,860.1474
225,857.515808
226,859.980225
227,858.9104
228,856.632202
229,856.827881
230,857.869202
231,855.423828
232,857.859619
233,855.920593
234,857.510986
235,854.00531
236,855.571899
237,856.111511
238,856.804077
239,854.903198
240,857.167114
241,854.167603
242,854.884033
243,852.591492
244,852.605774
245,852.949707
246,852.25708
247,853.135986
248,853.126404
249,852.438599
250,851.545471
251,849.276794
252,853.131226
253,846.635376
254,851.387939
255,849.090515
256,848.40271
257,845.584778
258,848.054077
259,848.588989
