frame_number,force
325,824.6973656259759
326,824.3558317987595
327,824.0144743385365
328,823.673280310425
329,823.3322458120755
330,822.9913760562371
331,822.6506854075499
332,822.3101973696429
333,821.9699445143627
334,821.6299683442331
335,821.2903190820791
336,820.9510553846472
337,820.6122439778221
338,820.27395921246
339,819.9362825446517
340,819.5993019484902
341,819.2631112664005
342,818.9278094924991
343,818.5934999773384
344,818.2602895445787
345,817.9282875191647
346,817.5976046746912
347,817.2683521094319
348,816.9406400572752
349,816.6145766375133
350,816.2902665503981
351,815.9678097328467
352,815.6472999966084
353,815.3288236754966
354,815.0124583077722
355,814.6982713769424
356,814.3863191324851
357,814.0766455128937
358,813.769281197249
359,813.4642428168692
360,813.1615323607409
361,812.8611368024708
362,812.5630279630255
363,812.2671626088876
364,811.973482776167
365,811.6819163105492
366,811.3923776188648
367,811.1047686354055
368,810.8189800088415
369,810.5348925094942
370,810.2523786422704
371,809.9713044334952
372,809.6915313475386
373,809.4129182856497
374,809.1353236238101
375,808.8586072539402
376,808.5826325981049
377,808.3072685664629
378,808.0323914288831
379,807.7578865701742
380,807.4836500994714
381,807.2095902839156
382,806.9356287762193
383,806.6617016079676
384,806.3877599269858
385,806.1137704661741
386,805.8397157395376
387,805.5655939666359
388,805.2914187298281
389,805.0172183717228
390,804.7430351456144
391,804.4689241404234
392,804.194952011194
393,803.9211955517101
394,803.647740144407
395,803.3746781152212
396,803.1021070109235
397,802.8301278096338
398,802.5588430766799
399,802.288355087595
400,802.018763952648
401,801.7501657875961
402,801.4826509816564
403,801.216302616468
404,800.9511950885056
405,800.6873929801936
406,800.424950211246
407,800.1639094840853
408,799.9043020204227
409,799.6461475735114
410,799.3894546910793
411,799.134221194949
412,798.88043483563
413,798.6280740760934
414,798.377108957856
415,798.1275020026835
416,797.8792091050263
417,797.6321803747225
418,797.3863608973377
419,797.1416913920459
420,796.8981087641937
421,796.6555465690049
422,796.4139354196077
423,796.1732033810432
424,795.9332763884609
425,795.6940787146149
426,795.4555334961861
427,795.2175633167466
428,794.980090837901
429,794.7430394667985
430,794.5063340455954
431,794.2699015471951
432,794.0336717622375
433,793.7975779624949
434,793.5615575232231
435,793.3255524833796
436,793.0895100215231
437,792.8533828276451
438,792.6171293557949
439,792.3807139476102
440,792.1441068206024
441,791.907283915106
442,791.6702265918277
443,791.432921173129
444,791.1953583285205
445,790.9575323164406
446,790.7194401061479
447,790.4810804120696
448,790.2424526772373
449,790.0035560446363
450,789.7643883580471
451,789.5249452372269
452,789.2852192738964
453,789.0451993935627
454,788.8048704242977
455,788.5642129085477
456,788.3232031878954
457,788.0818137818476
458,787.8400140694109
459,787.5977712676314
460,787.3550516855944
461,787.1118222161261
462,786.8680520129153
463,786.6237142913049
464,786.3787881872555
465,786.1332606098496
466,785.8871280280338
467,785.6403981407257
468,785.3930913867948
469,785.1452422546793
470,784.8969003515507
471,784.6481311929804
472,784.3990166805919
473,784.1496552493869
474,783.90016168452
475,783.6506666209012
476,783.4013157432303
477,783.1522687032945
478,782.9036977746754
479,782.6557862765592
480,782.4087268140256
481,782.1627193943231
482,781.9179694819406
483,781.6746860487718
484,781.4330796616878
485,781.193360632817
486,780.9557372422702
487,780.7204140316909
488,780.48759016046
489,780.2574578143474
490,780.030200659292
491,779.8059923414027
492,779.5849950466177
493,779.3673581450595
494,779.1532169501074
495,778.9426916172737
496,778.735886196033
497,778.5328878360233
498,778.3337661422206
499,778.1385726715564
500,777.947340564219
501,777.7600843061437
502,777.5767996252561
503,777.3974635314801
504,777.2220345150814
505,777.0504529154207
506,776.8826414631145
507,776.7185059877141
508,776.5579362742345
509,776.4008070460189
510,776.2469790489353
511,776.096300214507
512,775.9486068881464
513,775.8037251202593
514,775.6614720260608
515,775.5216572191176
516,775.3840843148438
517,775.2485524888374
518,775.1148580645079
519,774.9827960958133
520,774.8521619078118
521,774.722752565636
522,774.5943682606782
523,774.4668136223723
524,774.3398989756973
525,774.2134415656174
526,774.0872667630716
527,773.9612092561351
528,773.8351142164596
529,773.7088384176944
530,773.5822512722636
531,773.4552357466415
532,773.3276891136073
533,773.1995235054098
534,773.0706662463393
535,772.9410599630733
536,772.8106624868618
537,772.6794465651554
538,772.5473993919185
539,772.4145219541687
540,772.2808281871374
541,772.1463439362924
542,772.0111057389834
543,771.8751594546612
544,771.7385587820747
545,771.6013637002872
546,771.4636388613081
547,771.3254519537247
548,771.1868720548133
549,771.0479679936288
550,770.908806754989
551,770.769451957435
552,770.6299624330996
553,770.490390925427
554,770.3507829069604
555,770.2111755096117
556,770.0715965582049
557,769.9320637053004
558,769.7925836776495
559,769.6531516563458
560,769.513750819242
561,769.3743520743984
562,769.2349140098036
563,769.0953830796735
564,768.9556940405553
565,768.8157706407657
566,768.6755265566984
567,768.5348665607395
568,768.3936878965113
569,768.2518818272302
570,768.1093353153474
571,767.9659327901068
572,767.8215579629383
573,767.6760956536268
574,767.5294335911055
575,767.3814641548271
576,767.2320860280788
577,767.0812057400332
578,766.9287390741432
579,766.7746123164311
580,766.6187633127099
581,766.461142304049
582,766.3017125169205
583,766.1404504963185
584,765.9773461824433
585,765.8124027410677
586,765.6456361641341
587,765.4770746630006
588,765.3067578850234
589,765.1347359945848
590,764.9610686680961
591,764.7858240544144
592,764.6090777463334
593,764.4309117975488
594,764.2514138060853
595,764.0706760723456
596,763.8887948287473
597,763.7058695279345
598,763.5220021696805
599,763.3372966486488
600,763.1518581189981
601,762.9657923909049
602,762.7792053878554
603,762.5922026969391
604,762.4048892383208
605,762.2173690673341
606,762.0297453076049
607,761.8421202023998
608,761.6545952678754
609,761.4672715350497
610,761.2802498727924
611,761.0936313878613
612,760.90751789841
613,760.7220124745605
614,760.5372200330447
615,760.3532479628356
616,760.1702067495107
617,759.9882105634547
618,759.8073777801864
619,759.6278314036913
620,759.4496993631765
621,759.2731146548941
622,759.0982153071799
623,758.9251441555792
624,758.7540484217892
625,758.5850790950446
626,758.4183901187942
627,758.2541373886863
628,758.09247756943
629,757.9335667398002
630,757.7775588811538
631,757.6246042367238
632,757.4748475812997
633,757.3284264467401
634,757.1854693470606
635,757.0460940404773
636,756.9104058562087
637,756.7784961033755
638,756.6504405732625
639,756.5262981463745
640,756.4061095171013
641,756.2898960474669
642,756.1776587604693
643,756.0693774873388
644,755.9650101910424
645,755.8644924971211
646,755.7677374700655
647,755.6746356765268
648,755.5850555725373
649,755.4988442400424
650,755.4158284816099
651,755.3358162643059
652,755.2585984868155
653,755.1839510322073
654,755.1116370656275
655,755.0414095391918
656,754.9730138698551
657,754.9061907572514
658,754.84067910724
659,754.776219022403
660,754.7125548141044
661,754.6494379872886
662,754.5866301526233
663,754.5239058273678
664,754.4610550901032
665,754.3978860525822
666,754.334227106091
667,754.2699288932755
668,754.2048659533488
669,754.1389379922349
670,754.0720707392237
671,754.0042163640935
672,753.9353534409254
673,753.8654864595662
674,753.794644905893
675,753.7228819546592
676,753.6502728353574
677,753.5769129358687
678,753.5029157023146
679,753.4284103829707
680,753.3535396535266
681,753.2784571519417
682,753.2033249458078
683,753.1283109547601
684,753.0535863543802
685,752.9793229962733
686,752.9056908906924
687,752.8328558075565
688,752.7609770526446
689,752.6902054671821
690,752.6206816837888
691,752.5525346533409
692,752.4858804398827
693,752.4208212687424
694,752.3574448094056
695,752.2958236794833
696,752.2360151654024
697,752.1780611629833
698,752.1219883420716
699,752.0678085339416
700,752.0155193327513
701,751.9651048975247
702,751.9165369399386
703,751.869775882052
704,751.8247721617571
705,751.7814676506658
706,751.7397971350463
707,751.6996898043676
708,751.6610706983032
709,751.6238620770407
710,751.5879846924084
711,751.5533589438122
712,751.5199059050144
713,751.4875482092418
714,751.4562107833895
715,751.4258214279135
716,751.3963112477543
717,751.3676149524222
718,751.339671058922
719,751.3124220420417
720,751.2858144751184
721,751.2597991928972
722,751.2343314961165
723,751.2093714105034
724,751.18488400796
725,751.1608397898913
726,751.1372151213831
727,751.113992693913
728,751.0911619875881
729,751.0687197037971
730,751.0466701440273
731,751.0250255154444
732,751.003806145079
733,750.9830405829426
734,750.962765573422
735,750.9430258774987
736,750.9238739387173
737,750.9053694018643
738,750.8875785069724
739,750.8705733853558
740,750.8544312811816
741,750.839233719291
742,750.8250656404317
743,750.8120145254834
744,750.800169527652
745,750.7896206263823
746,750.7804578105724
747,750.7727702933005
748,750.7666457569663
749,750.7621696258576
750,750.7594243614428
751,750.7584887756725
752,750.7594373619695
753,750.7623396519831
754,750.7672596151182
755,750.7742551240943
756,750.7833775116798
757,750.7946712409806
758,750.808173704917
759,750.8239151612572
760,750.8419187996698
761,750.8622009281584
762,750.8847712595002
763,750.9096332756709
764,750.9367846493806
765,750.9662177033354
766,750.9979198867629
767,751.0318742459516
768,751.0680598648319
769,751.1064522557219
770,751.1470236879451
771,751.1897434498503
772,751.234578047028
773,751.2814913473554
774,751.3304446914752
775,751.3813969933037
776,751.4343048578909
777,751.4891227433297
778,751.5458031902199
779,751.6042971383415
780,751.664554347714
781,751.7265239394649
782,751.7901550669034
783,751.8553977149616
784,751.922203607556
785,751.9905271826159
786,752.0603265785644
787,752.1315645680926
788,752.2042093793725
789,752.278235361196
790,752.3536234693543
791,752.4303615682677
792,752.5084445515254
793,752.5878742896236
794,752.6686594156619
795,752.7508149622362
796,752.8343618677584
797,752.919326379593
798,753.005739391738
799,753.0936357586302
800,753.1830536194528
801,753.2740337528616
802,753.3666189673509
803,753.4608535212368
804,753.556782560491
805,753.6544515648337
806,753.7539058021604
807,753.8551898044967
808,753.9583468912458
809,754.0634187746109
810,754.1704452848992
811,754.2794642486521
812,754.3905115416546
813,754.5036213234916
814,754.6188264410958
815,754.7361589688061
816,754.8556508387287
817,754.9773345131667
818,755.1012436589954
819,755.2274137949174
820,755.3558828897709
821,755.4866918908093
822,755.6198851561254
823,755.7555107585422
824,755.8936206232374
825,756.0342704606021
826,756.1775194608607
827,756.323429728661
828,756.4720654527061
829,756.6234918230333
830,756.7777737219977
831,756.9349742237123
832,757.0951529443665
833,757.2583642952699
834,757.4246556993672
835,757.5940658358586
836,757.7666229740905
837,757.9423434476525
838,758.1212303055995
839,758.3032721650995
840,758.4884422834778
841,758.6766978682707
842,758.8679796467512
843,759.0622117144014
844,759.2593016708324
845,759.4591410333198
846,759.6616058987967
847,759.8665578118936
848,760.0738447935851
849,760.2833024918957
850,760.4947554284465
851,760.7080183258216
852,760.9228975066189
853,761.139192357009
854,761.3566968503459
855,761.5752011314446
856,761.794493165736
857,762.0143604557034
858,762.2345918211247
859,762.454979233699
860,762.6753196916442
861,762.8954171135811
862,763.1150842223917
863,763.334144381757
864,763.5524333460443
865,763.7698008905403
866,763.9861122994096
867,764.2012496953312
868,764.4151131942557
869,764.6276218661504
870,764.8387144848843
871,765.0483500578576
872,765.2565081331202
873,765.4631888845274
874,765.6684129744374
875,765.8722211915276
876,766.0746738619483
877,766.2758500374622
878,766.4758464732652
879,766.6747764162202
880,766.8727682269066
881,767.0699638563042
882,767.2665171945987
883,767.4625923092425
884,767.658361590805
885,767.8540038244241
886,768.0497022005324
887,768.245642273148
888,768.442009869895
889,768.6389889559481
890,768.8367594544803
891,769.0354950294969
892,769.2353608425346
893,769.4365112997556
894,769.6390878084754
895,769.8432165630402
896,770.0490063807149
897,770.2565466093836
898,770.4659051316437
899,770.6771264967941
900,770.8902302231245
901,771.1052093222474
902,771.3220290986178
903,771.540626270452
904,771.7609084476309
905,771.9827539915523
906,772.2060122723155
907,772.4305043300892
908,772.6560239392918
909,772.8823390650879
910,773.1091936921531
911,773.3363099977739
912,773.5633908351949
913,773.7901224863443
914,774.0161776345057
915,774.2412184991786
916,774.4649000706307
917,774.6868733822961
918,774.9067887641106
919,775.124299026229
920,775.3390625285216
921,775.5507460976673
922,775.7590277618784
923,775.9635992817131
924,776.1641684606773
925,776.3604612206639
926,776.5522234277837
927,776.7392224577289
928,776.9212484976982
929,777.0981155914009
930,777.2696624406778
931,777.4357529800648
932,777.5962767407714
933,777.7511490211065
934,777.900310882964
935,778.0437289974442
936,778.1813953649731
937,778.3133269361422
938,778.4395651588878
939,778.5601754723344
940,778.675246753597
941,778.7848907034936
942,778.8892411400827
943,778.9884531636297
944,779.0827021630372
945,779.1721826457083
946,779.2571068841984
947,779.337703380346
948,779.4142151493135
949,779.486897824544
950,779.5560175869783
951,779.6218489329111
952,779.6846723117656
953,779.7447716802182
954,779.802432026829
955,779.8579369207711
956,779.9115661329671
957,779.9635933726637
958,780.0142841785168
959,780.0638939974069
960,780.112666473089
961,780.1608319518875
962,780.2086061998983
963,780.2561893201265
964,780.3037648574664
965,780.3514990796523
966,780.3995404204638
967,780.4480190693097
968,780.4970466923488
969,780.5467162747461
970,780.5971020779197
971,780.6482597075777
972,780.7002262902374
973,780.7530207608006
974,780.8066442701353
975,780.8610807234429
976,780.9162974538799
977,780.9722460263166
978,781.0288631620481
979,781.086071779565
980,781.1437821549717
981,781.2018932133318
982,781.2602939655517
983,781.3188651017665
984,781.3774807420843
985,781.4360103327895
986,781.4943206647754
987,781.5522779844315
988,781.6097501677662
989,781.6666089349383
990,781.7227320895323
991,781.7780057707733
992,781.8323267073923
993,781.8856044593872
994,781.9377636262379
995,781.9887459864435
996,782.0385125185218
997,782.0870452447659
998,782.1343488382823
999,782.1804519380543
1000,782.2254081227513
1001,782.2692965016979
1002,782.3122218917161
1003,782.3543145604267
1004,782.3957295289251
1005,782.4366454404038
1006,782.4772630158724
1007,782.5178031298915
1008,782.558504545325
1009,782.5996213480478
1010,782.6414201241379
1011,782.6841769262738
1012,782.7281740832605
1013,782.7736969138779
1014,782.8210304091635
1015,782.8704559444516
1016,782.922248076824
1017,782.9766714777876
1018,783.0339780448677
1019,783.0944042288122
1020,783.1581686060986
1021,783.2254697200551
1022,783.2964842072261
1023,783.3713652175784
1024,783.4502411281258
1025,783.5332145406832
1026,783.6203615469266
1027,783.7117312392819
1028,783.8073454465291
1029,783.9071986794589
1030,784.0112582824331
1031,784.1194647962626
1032,784.2317325416532
1033,784.3479504295067
1034,784.4679829968375
1035,784.5916716571043
1036,784.718836142938
1037,784.8492761106876
1038,784.9827728731514
1039,785.119091230068
1040,785.2579813749607
1041,785.399180871005
1042,785.5424167042831
1043,785.6874074343267
1044,785.8338654650647
1045,785.9814994542036
1046,786.1300168684882
1047,786.2791266781417
1048,786.4285421663384
1049,786.5779838107932
1050,786.7271821793968
1051,786.8758807744009
1052,787.0238387597134
1053,787.1708335100317
1054,787.3166629264168
1055,787.4611474709754
1056,787.6041318836269
1057,787.7454865524836
1058,787.8851085116794
1059,788.022922039112
1060,788.1588788302523
1061,788.2929577381816
1062,788.4251640915186
1063,788.5555286240985
1064,788.6841060664372
1065,788.8109734542159
1066,788.9362282025262
1067,789.059985979922
1068,789.1823783993499
1069,789.3035505314712
1070,789.4236582468485
1071,789.5428654079086
1072,789.6613409530419
1073,789.7792559351158
1074,789.8967805890404
1075,790.0140815053923
1076,790.131318981588
1077,790.2486446140201
1078,790.3661991868445
1079,790.4841109037725
1080,790.6024939957583
1081,790.7214477210885
1082,790.8410557582575
1083,790.9613859777007
1084,791.0824905658213
1085,791.2044064637486
1086,791.3271560735237
1087,791.4507481756059
1088,791.5751789952891
1089,791.7004333544896
1090,791.8264858505025
1091,791.9533020141906
1092,792.0808394150808
1093,792.2090486969506
1094,792.3378745416445
1095,792.4672565698287
1096,792.5971301945392
1097,792.727427444588
1098,792.8580777677325
1099,792.989008809954
1100,793.1201471555665
1101,793.2514190110459
1102,793.3827508219391
1103,793.5140698181901
1104,793.6453044831231
1105,793.7763849380389
1106,793.9072432338327
1107,794.0378135447287
1108,794.168032264555
1109,794.2978380113053
1110,794.4271715511253
1111,794.5559756582596
1112,794.6841949332488
1113,794.8117756088423
1114,794.9386653817269
1115,795.0648133159601
1116,795.190169866337
1117,795.3146870627892
1118,795.4383188808924
1119,795.5610218027183
1120,795.6827555500843
1121,795.8034839517641
1122,795.9231758916341
1123,796.0418062794001
1124,796.1593569899047
1125,796.2758177291762
1126,796.3911868017269
1127,796.5054717696207
1128,796.6186900062768
1129,796.7308691554148
1130,796.8420475071171
1131,796.9522742988946
1132,797.0616099423587
1133,797.1701261682779
1134,797.2779060743674
1135,797.385044050075
1136,797.4916455429941
1137,797.597826627103
1138,797.7037133363441
1139,797.8094407363244
1140,797.91515171883
1141,798.0209955165722
1142,798.1271259481696
1143,798.2336994145003
1144,798.3408726770613
1145,798.4488004588652
1146,798.5576329200834
1147,798.6675130720757
1148,798.7785742008956
1149,798.8909373736017
1150,799.004709099517
1151,799.1199792146144
1152,799.2368190490495
1153,799.3552799259764
1154,799.4753920267932
1155,799.5971636442548
1156,799.720580828803
1157,799.8456074158328
1158,799.9721854072585
1159,800.1002356741695
1160,800.2296589474093
1161,800.3603370630375
1162,800.4921344245406
1163,800.6248996345247
1164,800.7584672413027
1165,800.8926595448919
1166,801.0272884133874
1167,801.1621570739895
1168,801.2970618604611
1169,801.4317939124461
1170,801.5661408249845
1171,801.699888243589
1172,801.8328214030886
1173,801.964726619474
1174,802.0953927531564
1175,802.2246126593367
1176,802.3521846276418
1177,802.4779137997314
1178,802.601613549622
1179,802.7231068147601
1180,802.8422273666329
1181,802.9588210034697
1182,803.072746639083
1183,803.1838772575531
1184,803.2921007050269
1185,803.3973202960215
1186,803.4994552217303
1187,803.5984407613614
1188,803.6942283102331
1189,803.7867852438575
1190,803.87609463421
1191,803.9621548284902
1192,804.0449788981633
1193,804.1245939669608
1194,804.2010404252792
1195,804.2743710313277
1196,804.3446498904827
1197,804.4119513025577
1198,804.4763584770714
1199,804.537962135176
1200,804.5968590347371
1201,804.6531504662929
1202,804.7069407727955
1203,804.7583359474078
1204,804.8074423605274
1205,804.8543656582735
1206,804.8992098621885
1207,804.9420766880565
1208,804.9830650920737
1209,805.0222710449408
1210,805.0597875300994
1211,805.0957047617608
1212,805.1301106174766
1213,805.1630912727649
1214,805.1947320104717
1215,805.225118160562
1216,805.2543361136343
1217,805.2824743462464
1218,805.3096243975368
1219,805.3358817436692
1220,805.3613465273371
1221,805.3861241103691
1222,805.4103254255438
1223,805.4340671078835
1224,805.4574713856937
1225,805.480665710343
1226,805.5037821086643
1227,805.5269562580355
1228,805.550326306969
1229,805.5740314827514
1230,805.5982105364086
1231,805.623000076851
1232,805.6485328469495
1233,805.6749359968285
1234,805.7023294105754
1235,805.7308241392037
1236,805.7605209860568
1237,805.7915092818678
1238,805.8238658745946
1239,805.8576543447867
1240,805.8929244444894
1241,805.9297117501098
1242,805.9680375170564
1243,806.007908723216
1244,806.0493182868048
1245,806.0922454409597
1246,806.1366562435713
1247,806.182504199222
1248,806.2297309739025
1249,806.2782671923375
1250,806.3280333174939
1251,806.3789406157317
1252,806.4308922064376
1253,806.4837841860347
1254,806.5375068097864
1255,806.5919457134281
1256,806.6469831572489
1257,806.7024992742801
1258,806.7583733028349
1259,806.814484785714
1260,806.8707147250609
1261,806.9269466897388
1262,806.9830678769836
1263,807.0389701306223
1264,807.0945509161634
1265,807.1497142515685
1266,807.204371593118
1267,807.2584426776061
1268,807.3118563226619
1269,807.3645511843849
1270,807.4164764658525
1271,807.4675925637456
1272,807.5178716362404
1273,807.5672980745367
1274,807.615868861509
1275,807.66359380155
1276,807.7104956039617
1277,807.7566097979359
1278,807.8019844518925
1279,807.846679667413
1280,807.8907668221984
1281,807.9343275493536
1282,807.9774524595263
1283,808.0202396311712
1284,808.0627929055912
1285,808.1052200270575
1286,808.1476306700332
1287,808.190134399761
1288,808.2328386180358
1289,808.2758465495164
1290,808.3192553241606
1291,808.363154208882
1292,808.4076230364277
1293,808.452730870587
1294,808.4985349328026
1295,808.5450797968449
1296,808.5923968395653
1297,808.640503923019
1298,808.6894052805726
1299,808.7390915857824
1300,808.7895401927624
1301,808.840715546529
1302,808.8925697694966
1303,808.9450434332326
1304,808.9980665202764
1305,809.0515595697193
1306,809.1054349852144
1307,809.1595984692506
1308,809.2139505367253
1309,809.2683880544257
1310,809.322805748087
1311,809.3770976145687
1312,809.4311581770249
1313,809.4848835285302
1314,809.5381721221108
1315,809.5909252787297
1316,809.6430473992159
1317,809.6944458827859
1318,809.7450307727217
1319,809.7947141674845
1320,809.8434094534772
1321,809.8910304328078
1322,809.9374904297609
1323,809.9827014567265
1324,810.0265735041075
1325,810.0690139958635
1326,810.1099274301802
1327,810.1492152077341
1328,810.1867756392735
1329,810.2225041178139
1330,810.2562934363793
1331,810.2880342304003
1332,810.3176155268143
1333,810.3449253898362
1334,810.3698516630411
1335,810.3922828140744
1336,810.4121088885913
1337,810.4292225732155
1338,810.4435203549784
1339,810.4549037501315
1340,810.4632805624866
1341,810.4685661236547
1342,810.4706844648248
1343,810.4695693692531
1344,810.4651652539758
1345,810.4574278294261
1346,810.4463244898033
1347,810.4318343973425
1348,810.4139482402592
1349,810.3926676654017
1350,810.3680044087981
1351,810.3399791657656
1352,810.3086202542103
1353,810.2739621297077
1354,810.2360438105816
1355,810.1949072686059
1356,810.150595838747
1357,810.1031526992708
1358,810.0526194686211
1359,809.9990349558954
1360,809.9424340903505
1361,809.8828470481822
1362,809.8202985954737
1363,809.7548076715422
1364,809.6863872387223
1365,809.615044417499
1366,809.5407809123342
1367,809.4635937193411
1368,809.3834760945
1369,809.3004187494225
1370,809.2144112302741
1371,809.1254434256734
1372,809.0335071434158
1373,808.9385976951883
1374,808.8407154334247
