acceleration,velocity,displacement
0.23570353224947216,0.0,0.0
0.23859081784544206,0.00011857358752372855,2.964339688093214e-08
0.241450040193647,0.0002385838020335008,1.1893274427023948e-07
0.2442817378974706,0.00036001674655628023,2.6858288141768477e-07
0.24708657745707277,0.0004828588253949161,4.793017744054839e-07
0.24986533632562424,0.0006070968038405903,7.517906817143605e-07
0.25261888569445573,0.0007327178593456103,1.0867443475109107e-06
0.25534817306175867,0.000859709624034664,1.4848512183559794e-06
0.25805420457323464,0.0009880602184434123,1.9467936789754985e-06
0.2607380271319228,0.0011177582763697016,2.473248302678777e-06
0.263400710334904,0.0012487929607364083,3.0648861119553043e-06
0.26604332835008593,0.0013811539704076557,3.72237284474132e-06
0.26866694185798484,0.0015148315379596735,4.446369221833152e-06
0.2712725801649806,0.0016498164184654148,5.2375312109394245e-06
0.2738612235992675,0.001786099869406477,6.096510282907397e-06
0.27643378637096516,0.0019236736218990352,7.0239536557337755e-06
0.27899110020051543,0.002062529843541905,8.02050452209401e-06
0.28153389912863086,0.002202661093374192,9.086802256323035e-06
0.2840628059505251,0.002344060269643981,1.0223482597077579e-05
0.28657832065327754,0.0024867205512949316,1.1431177802312307e-05
0.2890808111177968,0.0026306353342377,1.2710516773695464e-05
0.2915705062270168,0.0027757981635739034,1.4062125148148365e-05
0.2940474914297244,0.002922202662988089,1.5486625354788864e-05
0.29651170675344984,0.0030698424625338824,1.698463663616936e-05
0.2989629472341127,0.003218711126030773,1.8556775033310523e-05
0.3014008657102803,0.0033688020792668714,2.0203653334634934e-05
0.3038249778829885,0.0035201085401651887,2.192588098949295e-05
0.306234669459104,0.003672623452000712,2.3724063987534426e-05
0.3086292050976052,0.003826339420639889,2.5598804705694577e-05
0.3110077387887859,0.003981248656611487,2.7550701725007422e-05
0.3133693252322004,0.0041373429226167335,2.9580349619814478e-05
0.3157129317482556,0.004294613486861848,3.168833872218412e-05
0.3180374502686299,0.004453051082366069,3.38752548644911e-05
0.3203417090230117,0.004612645872188979,3.614167910312986e-05
0.3226244836912653,0.0047733874203675485,3.848818742626899e-05
0.3248845079940839,0.004935264668288886,4.09153504484331e-05
0.3271204838835163,0.005098265916258286,4.342373309456989e-05
0.3293310916105364,0.005262378810131799,4.6013894276167415e-05
0.33151499997315875,0.005427590333027723,4.86863865619573e-05
0.33367087699547815,0.005593886802269882,5.14417558457817e-05
0.33579740117728096,0.005761253871813071,5.428054101430244e-05
0.3378932733146071,0.005929676540436043,5.7203273617364715e-05
0.33995722875119644,0.006099139165952494,6.021047754396185e-05
0.3419880497981947,0.006269625485589842,6.330266870684743e-05
0.3439845779728923,0.006441118642532614,6.648035473887804e-05
0.3459457256785451,0.006613601218445474,6.974403470412257e-05
0.34787048698553036,0.006787055271611492,7.309419882663681e-05
0.3497579472507345,0.006961462380170558,7.653132823958233e-05
0.3516072913695982,0.007136803689825642,8.005589475708138e-05
0.35341781046166115,0.007313059965283457,8.366836067085866e-05
0.35518890676997805,0.0074902116445913665,8.736917857332736e-05
0.3569200965481458,0.007668238895420897,9.115879120833043e-05
0.3586110107329758,0.007847121672241178,9.503763135024595e-05
0.3602613932657132,0.00802683977324085,9.900612171161646e-05
0.3618710970415865,0.008207372895817676,0.00010306467487888109
0.3634400776172826,0.008388700689482394,0.00010721369327520611
0.36496838493545447,0.008570802805120578,0.00011145356914885686
0.36645615340728765,0.008753658939706263,0.00011578468458506357
0.36790359075672996,0.008937248875747268,0.00012020741153892694
0.3693109660954831,0.00912155251496032,0.00012472211188660384
0.37067859773192724,0.009306549905917174,0.0001293291374918232
0.37200684117871385,0.009492221265644835,0.00013402883028471372
0.37329607773621065,0.009678546995373566,0.0001388215223499683
0.37454670395309014,0.009865507690795892,0.00014370753602151068
0.3757591222144614,0.01005308414733778,0.0001486871839810441
0.3769337326313343,0.010241257361049229,0.00015376076935814085
0.3780709262603098,0.01043000852577214,0.0001589285858298462
0.3791710795021514,0.010619319027212755,0.00016419091771809242
0.3802345494016876,0.010809170434438714,0.00016954804008350528
0.38126166955612484,0.010999544489178167,0.0001750002188144095
0.382252746406797,0.011190423093168898,0.00018054771070999626
0.3832080557771076,0.011381788293714874,0.0001861907635567172
0.3841278395884362,0.01157362226755626,0.000191929616197035
0.3850123027243126,0.011765907303134447,0.00019776449858970767
0.3858616100191816,0.011958625781320321,0.00020369563186082136
0.3866758833368522,0.01215176015465933,0.00020972322834481627
0.38745519870759815,0.012345292925170443,0.0002158474916147737
0.38819958353560785,0.012539206620731245,0.00022206861650124913
0.3889090139688859,0.012733483770107369,0.00022838678909895877
0.3895834126201279,0.012928106876754622,0.00023480218676067427
0.390222646907333,0.013123058391636487,0.00024131497807777205
0.3908265283162624,0.013318320685442387,0.00024792532284704177
0.39139481286145367,0.013513876020736816,0.00025463337202358656
0.39192720295555794,0.013709706524691069,0.00026143926765994355
0.3924233508163422,0.013905794163134044,0.00026834314283189983
0.39288286346187723,0.014102120716703598,0.00027534512155185926
0.3933053092802754,0.014298667759889137,0.0002824453186710074
0.3936902261284267,0.014495416643741313,0.00028964383977191506
0.39403713090057174,0.014692348482998562,0.00029694078105360004
0.39434553046037374,0.014889444148338798,0.0003043362292114344
0.39461493372708717,0.015086684264385662,0.0003118302613146155
0.39484486459154716,0.01528404921396532,0.00031942294468420324
0.3950348752616939,0.01548151914892863,0.0003271143367749267
0.395184559606779,0.01567907400764575,0.0003349044850640703
0.3952935660724711,0.015876693539065564,0.0003427934269507481
0.39536160976629586,0.016074357333025254,0.0003507811896687708
0.39538848333645765,0.016272044856300943,0.00035886779021610237
0.3953740662549973,0.016469735493698807,0.0003670532353036023
0.39531833208774475,0.016667408593284493,0.0003753375213253481
0.3952213533622191,0.016865043514646984,0.000383720634352331
0.39508330378892176,0.01706261967893477,0.00039220255015072643
0.39490445783503153,0.017260116619340758,0.0004007832342252953
0.39468518790747464,0.017457514030776385,0.00040946264188782455
0.39442595958161886,0.01765479181764866,0.0004182407183499308
0.39412732537295697,0.017851930138887303,0.0004271173988390648
0.39378991750900566,0.018048909449607794,0.0004360926087361886
0.39341444004746867,0.01824571053899691,0.0004451662637333398
0.39300166053579666,0.018442314564142727,0.0004543382700091247
0.39255240127579055,0.018638703079595625,0.00046360852442005925
0.3920675302216077,0.018834858062469973,0.00047297691470557567
0.3915479516223805,0.01903076193293097,0.0004824433197044259
0.39099459664301295,0.019226397569997316,0.000492007609580158
0.3904084142450921,0.019421748322719343,0.0005016696460533372
0.3897903625505252,0.01961679801691825,0.0005114292826382466
0.38914140081082627,0.01981153095775859,0.0005212863648819157
0.3884624820418623,0.020005931928471762,0.0005312407306034733
0.3877545463667002,0.020199986185573903,0.0005412922101319847
0.3870185151058591,0.020393679450942042,0.0005514406265411136
0.38625528566787165,0.020586997901135475,0.000561685795879133
0.3854657273696893,0.020779928154394865,0.0005720275273930156
0.3846506784570083,0.020972457255851538,0.0005824656237455772
0.38381094469767907,0.02116457266164021,0.0005929998812249502
0.38294729987410686,0.021356262222783157,0.000603630089946056
0.3820604883098462,0.021547514169829144,0.0006143560340442091
0.381151229343624,0.02173831709924251,0.000625177491861477
0.38022022349969076,0.02192865996245334,0.0006360942361269009
0.379268160003375,0.022118532058329105,0.0006471060341320965
0.37829572522837107,0.022307923029637043,0.000658212647904088
0.3773036116312925,0.02249682286385196,0.0006694138343774603
0.3762925267472859,0.022685221898446604,0.000680709345568035
0.375263201894898,0.02287311083060715,0.0006920989287502984
0.3742164003303826,0.02306048073116347,0.000703582326640741
0.37315292464085437,0.023247323062406282,0.0007151592775891335
0.3720736231494074,0.023433629699353847,0.0007268295157795735
0.37097939505016625,0.02361939295390374,0.0007385927714428879
0.3698711939406079,0.023804605601151434,0.0007504487710816517
0.3687500294138628,0.02398926090699005,0.0007623972377086871
0.3676169664541573,0.024173352655957055,0.0007744378910994238
0.3664731225635201,0.024356875178211473,0.0007865704480579659
0.36531966279349704,0.024539823374550726,0.0007987946226961565
0.36415779304419577,0.02472219273851015,0.0008111101267244217
0.362988752015855,0.024903979374775162,0.0008235166697527431
0.36181380206228364,0.025085180013294697,0.0008360139595997606
0.3606342190184796,0.025265792018564888,0.0008486017026077255
0.3594512809787065,0.025445813393564186,0.0008612796039607578
0.3582662560260085,0.025625242777815364,0.0008740473680036026
0.35708038900756267,0.025804079439073757,0.0008869046985578249
0.3558948875234098,0.0259823232582065,0.0008998512992321449
0.35471090730416865,0.026159974706913395,0.0009128868737234249
0.3535295371352317,0.026337034818023245,0.0009260111261046591
0.352351783524016,0.02651350514818806,0.0009392237610962119
0.3511785554469316,0.026689387732930794,0.0009525244843164916
0.3500106496995958,0.026864685034217427,0.0009659130025082786
0.34884873747916745,0.027039399881012116,0.000979389023737086
0.3476933527657164,0.02721353540357334,0.0009929522575582324
0.34654488289191954,0.027387094962487746,0.0010066024151497476
0.3454035615275221,0.027560082073592607,0.0010203392094087678
0.3442694642168327,0.027732500330028696,0.001034162355009673
0.3431425065547744,0.027904353322721596,0.0010480715684228607
