acceleration,velocity,displacement
0.23640401062671132,0.0,0.0
0.2391567167272277,0.00011889018183848475,2.9722545459621188e-08
0.24187805623483646,0.0002391488750790008,1.192323096889926e-07
0.24457007433076047,0.00036076090772040005,2.692097553888428e-07
0.24723486032183584,0.00048371214138354915,4.803280176648301e-07
0.24987453282893954,0.000607989489671243,7.532534254285281e-07
0.2524912348894022,0.0007335809316008284,1.088646030746546e-06
0.25508713572643915,0.0008604755242547888,1.4871601447104503e-06
0.25766443449439447,0.0009886634168099972,1.949444879976647e-06
0.26022536149693987,0.0011181358658078307,2.4761447006311038e-06
0.26277217370240197,0.0012488852496076663,3.067899979484978e-06
0.2653071426526885,0.0013809050786964389,3.725347561561004e-06
0.2678325332603429,0.0015141899976746967,4.449121330653788e-06
0.2703505717972996,0.0016487357739391074,5.239852773557239e-06
0.2728634017195557,0.0017845392673183213,6.098171533871596e-06
0.2753730277317633,0.001921598374681151,7.024705944371464e-06
0.2778812513953994,0.0020599119444629417,8.020083524157488e-06
0.28038960423270537,0.0021994796583699678,9.084931424865716e-06
0.28289928527610847,0.0023403018807471713,1.0219876809645e-05
0.285411109069883,0.0024823794793336694,1.142554714966521e-05
0.2879254680787579,0.0026257136236208295,1.2702570425403835e-05
0.29044231136706183,0.0027703055684822845,1.4051575223429613e-05
0.2929611399099984,0.0029161564313015496,1.5473190723375572e-05
0.2954810181604572,0.0030632669708191636,1.696804657390575e-05
0.29800060139038637,0.0032116373757068743,1.853677266053726e-05
0.3005181783335103,0.0033612670706378482,2.017999877212344e-05
0.30303172808032586,0.0035121545472413074,2.189835417659323e-05
0.30553898881946445,0.003664297226466255,2.3692467120020124e-05
0.3080375343088007,0.0038176913572483214,2.556296426594877e-05
0.310524852414132,0.003972331953929055,2.7510470093743113e-05
0.3129984190040628,0.004128212771783603,2.9535606275171276e-05
0.31545576010548426,0.00428532631656099,3.163899104725743e-05
0.3178944956689371,0.004443663880504595,3.3821238596523825e-05
