frame_number,force
322,825.8195425913327
323,825.4814732926152
324,825.1418550892009
325,824.8008834610174
326,824.4587764466476
327,824.1157622253277
328,823.772067910847
329,823.4279099623212
330,823.0834865042593
331,822.7389716822934
332,822.394512020509
333,822.0502246208803
334,821.7061969954417
335,821.362488348292
336,821.0191321537702
337,820.6761398631303
338,820.33350557322
339,819.9912115643497
340,819.6492346787252
341,819.3075534232787
342,818.9661554563963
343,818.6250449478329
344,818.284249328463
345,817.9438251202537
346,817.6038626933631
347,817.2644898233277
348,816.9258738445932
349,816.5882221427598
350,816.2517807882568
351,815.9168312732755
352,815.583685486448
353,815.2526791603641
354,814.9241640306682
355,814.598498905365
356,814.2760398299471
357,813.9571295810983
358,813.6420868350696
359,813.3311955065153
360,813.0246948400292
361,812.7227707554122
362,812.4255487113886
363,812.1330880935363
364,811.8453779915998
365,811.5623342686814
366,811.2837980000343
367,811.0095355632315
368,810.7392407662913
369,810.4725393160778
370,810.2089956650256
371,809.9481219499839
372,809.6893885065139
373,809.4322353914641
374,809.1760844551866
375,808.9203516715725
376,808.6644595465913
377,808.4078494418447
378,808.14999361715
379,807.8904067738257
380,807.6286568624762
381,807.3643748732666
382,807.097263271838
383,806.8271027422826
384,806.5537569816686
385,806.2771754241559
386,805.9973938884541
387,805.7145331968718
388,805.4287958192875
389,805.1404605987706
390,804.8498756704727
391,804.5574498141925
392,804.263642631095
393,803.9689540053969
394,803.6739132431184
395,803.3790680886212
396,803.0849735815424
397,802.7921805548563
398,802.5012235957996
399,802.2126084924504
400,801.9267994602671
401,801.6442066735331
402,801.3651747805171
403,801.089973167504
404,800.818788743036
405,800.55172190085
406,800.2887860743373
407,800.0299109697941
408,799.774949261505
409,799.5236863170447
410,799.2758523714658
411,799.0311364289797
412,798.7892010561977
413,798.549697190489
414,798.3122781064662
415,798.0766117257504
416,797.8423905271512
417,797.6093384367581
418,797.3772142667118
419,797.1458115543908
420,796.9149550307113
421,796.6844943615125
422,796.4542961618496
423,796.2242354600644
424,795.9941877097388
425,795.7640221612911
426,795.5335970618437
427,795.3027568865466
428,795.0713316496256
429,794.839138247027
430,794.6059836985949
431,794.3716700994507
432,794.1360010700847
433,793.8987894626991
434,793.6598659895145
435,793.4190883243579
436,793.1763501678533
437,792.9315897803505
438,792.6847975474238
439,792.436022218904
440,792.1853755089949
441,791.9330347175598
442,791.679242966346
443,791.4243066488272
444,791.1685898320774
445,790.9125055838971
446,790.656504442893
447,790.4010604319373
448,790.146655115815
449,789.8937602669039
450,789.642819784165
451,789.3942316090923
452,789.1483304518619
453,788.9053721512358
454,788.6655204541771
455,788.4288369431907
456,788.195274760086
457,787.9646766400512
458,787.736777561891
459,787.5112120628904
460,787.2875259835597
461,787.0651921082683
462,786.8436288998457
463,786.6222213586323
464,786.4003429822326
465,786.1773778376138
466,785.952741878319
467,785.7259028175191
468,785.4963980151848
469,785.2638498898624
470,785.0279783446258
471,784.7886096872155
472,784.5456816239403
473,784.2992441622794
474,784.0494565897349
475,783.7965809312215
476,783.5409723220946
477,783.2830666626094
478,783.023365934183
479,782.7624217471512
480,782.5008179681913
481,782.2391534825791
482,781.9780261716817
483,781.7180190092182
484,781.4596888512775
485,781.203558108188
486,780.950109136257
487,780.699780931893
488,780.4529675625403
489,780.2100177219764
490,779.9712348601096
491,779.7368775219561
492,779.5071598029335
493,779.2822520893367
494,779.0622823794674
495,778.8473384024483
496,778.6374705292905
497,778.4326952551997
498,778.2329989224321
499,778.038341343454
500,777.8486590370276
501,777.6638678958653
502,777.4838652696493
503,777.3085316413985
504,777.1377322079804
505,776.9713186589272
506,776.8091312914314
507,776.6510014033506
508,776.4967537528129
509,776.3462087795772
510,776.199184258428
511,776.055496135057
512,775.9149584982227
513,775.777382906694
514,775.64257747738
515,775.5103461389899
516,775.3804882831331
517,775.2527988159281
518,775.1270684004364
519,775.0030835027702
520,774.8806257904145
521,774.7594705961217
522,774.6393845388308
523,774.520122798057
524,774.4014267745412
525,774.2830228791612
526,774.1646230360519
527,774.0459272344258
528,773.9266281559765
529,773.8064175962869
530,773.6849941522856
531,773.5620714848775
532,773.4373863966455
533,773.3107060428366
534,773.1818338623257
535,773.0506141936604
536,772.9169358311573
537,772.7807348090812
538,772.6419964846732
539,772.5007567037137
540,772.3571016845451
541,772.2111663420852
542,772.0631310440765
543,771.9132171006721
544,771.761681459485
545,771.608811021317
546,771.4549167821716
547,771.300327816054
548,771.1453850645904
549,770.9904350024267
550,770.8358234070541
551,770.6818895377243
552,770.5289609352109
553,770.3773488232362
554,770.2273438305173
555,770.0792115785323
556,769.9331876835112
557,769.7894719150825
558,769.6482215595942
559,769.5095443318799
560,769.3734913674111
561,769.2400508837288
562,769.1091430793167
563,768.9806167873195
564,768.8542483042235
565,768.729742659266
566,768.6067374261853
567,768.4848090362312
568,768.3634813988575
569,768.24223645906
570,768.1205261853733
571,767.997785468607
572,767.8734454916896
573,767.7469471981897
574,767.6177545020164
575,767.4853669133346
576,767.3493313505865
577,767.2092529965956
578,767.0648050413721
579,766.9157370303974
580,766.7618813990522
581,766.6031577323063
582,766.4395743887184
583,766.2712273252858
584,766.0982961659987
585,765.9210377050659
586,765.7397771203339
587,765.5548972478275
588,765.3668263977323
589,765.1760253714804
590,764.9829744821363
591,764.7881613916197
592,764.5920704344275
593,764.395173845155
594,764.1979250163968
595,764.0007536426988
596,763.8040623766495
597,763.6082244261394
598,763.4135813969467
599,763.2204407536022
600,763.029072593732
601,762.8397058689455
602,762.6525245154182
603,762.4676640715683
604,762.2852092780763
605,762.1051929337905
606,761.9275960112777
607,761.7523488455278
608,761.5793331794388
609,761.4083849571177
610,761.2392979090438
611,761.0718280846648
612,760.9056995240754
613,760.7406112223234
614,760.5762454162438
615,760.4122770192342
616,760.2483838367023
617,760.0842571323685
618,759.919612168045
619,759.7541983721774
620,759.5878087537509
621,759.4202881684341
622,759.2515401392029
623,759.0815320706797
624,758.9102987897127
625,758.7379443936314
626,758.5646424196516
627,758.3906343581202
628,758.2162265070539
629,758.0417851450642
630,757.8677300740443
631,757.694526783355
632,757.5226777015034
633,757.3527130843028
634,757.1851820196066
635,757.0206438689875
636,756.8596602476655
637,756.7027874148708
638,756.5505688192499
639,756.4035275570892
640,756.2621585492839
641,756.1269202429248
642,755.9982256601966
643,755.8764327433454
644,755.7618341663166
645,755.6546470285651
646,755.5550030629423
647,755.4629401260559
648,755.3783957280269
649,755.3012031861722
650,755.2310907197863
651,755.1676835050947
652,755.1105084296986
653,755.0590011130358
654,755.0125147619502
655,754.9703305554862
656,754.931669381393
657,754.8957048186281
658,754.8615772701041
659,754.8284090815289
660,754.7953203577233
661,754.7614451191796
662,754.7259475060085
663,754.688037859711
664,754.6469885615439
665,754.6021494252396
666,754.5529622668081
667,754.4989740777776
668,754.4398480955853
669,754.3753720659034
670,754.30546312181
671,754.2301688807319
672,754.149664531489
673,754.0642459065941
674,753.9743188738909
675,753.8803857744552
676,753.7830299050726
677,753.6828990612961
678,753.5806889567824
679,753.4771270539238
680,753.3729570688823
681,753.2689241844993
682,753.1657608631692
683,753.0641731257053
684,752.9648272369776
685,752.8683369157759
686,752.7752514461496
687,752.6860452903543
688,752.601109855812
689,752.5207479288829
690,752.4451710152905
691,752.3744994932371
692,752.3087651775935
693,752.2479157037193
694,752.1918201285393
695,752.1402753129222
696,752.0930129106249
697,752.049707011732
698,752.0099825709337
699,751.9734246940365
700,751.9395887524779
701,751.9080112422706
702,751.8782213202749
703,751.8497529619608
704,751.8221575793834
705,751.7950166845205
706,751.7679539009632
707,751.7406455071795
708,751.7128288285991
709,751.684308085916
710,751.6549575636843
711,751.624722085107
712,751.5936148031223
713,751.5617123265368
714,751.5291472445948
715,751.4960982099228
716,751.4627778968833
717,751.4294193944025
718,751.3962618926665
719,751.3635367254466
720,751.331454775388
721,751.3001959843903
722,751.2699014377458
723,751.2406683250539
724,751.2125479605158
725,751.1855468648652
726,751.1596306609715
727,751.1347302909196
728,751.1107499108855
729,751.0875758083486
730,751.0650857798333
731,751.0431585015217
732,751.0216824436795
733,751.0005638406983
734,750.9797332009518
735,750.9591499012396
736,750.9388046223019
737,750.9187197131218
738,750.8989478528475
739,750.8795694593701
740,750.8606892207771
741,750.8424320621261
742,750.8249388654309
743,750.8083622661678
744,750.7928627926613
745,750.7786055034695
746,750.76575714821
747,750.7544837655797
748,750.7449485653957
749,750.7373099058196
750,750.7317191464741
751,750.7283181645164
752,750.7272364214764
753,750.728587654631
754,750.7324664651644
755,750.7389452180083
756,750.7480717200348
757,750.7598680975618
758,750.7743311649674
759,750.7914343943584
760,750.8111314006031
761,750.8333606775988
762,750.8580511921151
763,750.8851283982387
764,750.9145202709186
765,750.9461629993326
766,750.9800059681193
767,751.0160156050621
768,751.0541776670253
769,751.0944976296851
770,751.1369990131101
771,751.1817196459938
772,751.2287060294228
773,751.2780061307537
774,751.3296611096263
775,751.3836966073852
776,751.4401142906046
777,751.49888432753
778,751.559939409131
779,751.6231708444444
780,751.6884272052379
781,751.7555159543917
782,751.8242083810245
783,751.8942479006159
784,751.9653613775216
785,752.0372726993321
786,752.109717483757
787,752.1824576169874
788,752.255294397112
789,752.3280793829709
790,752.4007224692205
791,752.4731970411793
792,752.545542247459
793,752.6178625077188
794,752.6903244076091
795,752.7631511697056
796,752.8366149807069
797,752.9110276373552
798,752.9867301832466
799,753.064082285579
800,753.1434519484482
801,753.2252058581114
802,753.3097003532357
803,753.3972727873897
804,753.4882329447156
805,753.5828542334862
806,753.6813646066931
807,753.7839374583629
808,753.8906830340624
809,754.0016411122892
810,754.1167757993309
811,754.2359732059493
812,754.3590425695714
813,754.485721084109
814,754.61568231434
815,754.7485476678515
816,754.8839001198853
817,755.021299349964
818,755.1602976209954
819,755.3004559594602
820,755.441360337144
821,755.582637554292
822,755.7239704022214
823,755.8651115123366
824,756.0058951604799
825,756.1462462441866
826,756.2861857180093
827,756.4258319777466
828,756.565397998352
829,756.7051843583324
830,756.845568526861
831,756.9869909353357
832,757.1299384824376
833,757.2749262902055
834,757.4224786912257
835,757.5731104897454
836,757.7273094538886
837,757.8855207745797
838,758.0481339325905
839,758.2154721571419
840,758.3877845406925
841,758.5652409091057
842,758.7479296332174
843,758.9358585585123
844,759.1289590356039
845,759.3270926894414
846,759.5300602026189
847,759.7376111558993
848,759.9494539534596
849,760.1652650545232
850,760.3846970413268
851,760.607385337064
852,760.8329535574786
853,761.0610175649888
854,761.2911883923513
855,761.523074347139
856,761.7562827174553
857,761.9904214904342
858,762.2251013956466
859,762.4599384798066
860,762.6945573283307
861,762.9285949261854
862,763.1617049724484
863,763.3935622930147
864,763.6238669460205
865,763.8523477353826
866,764.0787650491383
867,764.302913055623
868,764.5246212531487
869,764.7437552839355
870,764.9602169366458
871,765.1739433808887
872,765.3849057866154
873,765.5931074970841
874,765.798581856749
875,766.0013897080631
876,766.2016165367269
877,766.3993693108318
878,766.5947732012191
879,766.7879684913872
880,766.9791079941024
881,767.1683551914211
882,767.3558832002468
883,767.5418746159039
884,767.7265222760276
885,767.9100309352064
886,768.0926197204112
887,768.2745250943623
888,768.4560039418873
889,768.6373363320727
890,768.8188275012421
891,769.0008086608553
892,769.1836363472171
893,769.3676901371073
894,769.5533686131909
895,769.7410834946897
896,769.9312518840675
897,770.1242866302288
898,770.3205848994936
899,770.5205152293831
900,770.7244036138926
901,770.9325194147768
902,771.1450619769276
903,771.3621487383114
904,771.5838054626386
905,771.8099590635525
906,772.0404333529776
907,772.2749479327599
908,772.5131203413516
909,772.7544714390425
910,772.9984338756224
911,773.2443633758465
912,773.4915525015266
913,773.7392464536322
914,773.9866603386266
915,774.2329971821296
916,774.4774658999236
917,774.7192984691078
918,774.9577656572576
919,775.192190804495
920,775.4219612743884
921,775.6465373129524
922,775.8654582095071
923,776.0783458055714
924,776.2849054779706
925,776.4849247154098
926,776.6782693792063
927,776.8648777720315
928,777.0447527599132
929,777.2179523464756
930,777.3845791994161
931,777.5447696412544
932,777.6986825735444
933,777.8464887707096
934,777.9883609912487
935,778.12446538601
936,778.2549546930693
937,778.3799636909496
938,778.4996073361287
939,778.6139818687213
940,778.7231688471595
941,778.8272416190074
942,778.9262733536308
943,779.0203456302497
944,779.1095566921194
945,779.1940287127597
946,779.2739136459259
947,779.3493973733949
948,779.4207018911588
949,779.4880852363809
950,779.5518389003316
951,779.612282700658
952,779.6697574395732
953,779.7246159932828
954,779.7772136421199
955,779.827898442679
956,779.8770023374639
957,779.9248335939919
958,779.9716710914128
959,780.0177608606193
960,780.0633150627359
961,780.1085132917229
962,780.1535058343634
963,780.1984184111542
964,780.243357929113
965,780.2884188018027
966,780.3336893738116
967,780.3792579631764
968,780.425218079801
969,780.4716724951624
970,780.5187359531814
971,780.5665363789443
972,780.6152145089619
973,780.664921997806
974,780.7158182196569
975,780.7680660526406
976,780.8218268328892
977,780.8772544965029
978,780.9344888759342
979,780.99364824248
980,781.0548214003686
981,781.1180598352508
982,781.1833705250914
983,781.2507099789383
984,781.3199798891249
985,781.3910245448062
986,781.4636299444679
987,781.5375244321832
988,781.6123807151251
989,781.6878192706786
990,781.7634133132339
991,781.8386955771105
992,781.9131671813913
993,781.9863087822989
994,782.0575940412955
995,782.1265051259566
996,782.192549620231
997,782.2552779967394
998,782.3143007428841
999,782.3693042701144
1000,782.4200648042236
1001,782.4664595540708
1002,782.5084746062863
1003,782.54620917341
1004,782.5798760105017
1005,782.6097980296919
1006,782.6364013764825
1007,782.6602054083114
1008,782.6818100758612
1009,782.7018811841931
1010,782.7211339854028
1011,782.7403155898661
1012,782.7601867891574
1013,782.7815039988342
1014,782.8050020609838
1015,782.8313785668676
1016,782.8612802285684
1017,782.8952917024847
1018,782.9339271443769
1019,782.9776246426322
1020,783.0267435513655
1021,783.0815646407405
1022,783.1422928780701
1023,783.2090625274686
1024,783.2819441145305
1025,783.360952669296
1026,783.4460565593495
1027,783.5371861873452
1028,783.6342418974987
1029,783.737100635651
1030,783.845621193828
1031,783.959648136727
1032,784.0790146529753
1033,784.2035445751696
1034,784.3330537160973
1035,784.4673505185723
1036,784.6062358456052
1037,784.7495016113496
1038,784.8969279394514
1039,785.048278649284
1040,785.2032951025383
1041,785.361688776126
1042,785.5231332897839
1043,785.6872568859682
1044,785.8536364474655
1045,786.0217940448279
1046,786.1911967898616
1047,786.3612604732482
1048,786.53135708941
1049,786.7008259412181
1050,786.8689876749839
1051,787.0351604089711
1052,787.1986770814113
1053,787.358903185821
1054,787.5152541322728
1055,787.6672115837521
1056,787.8143382688409
1057,787.9562908821154
1058,788.0928306585566
1059,788.2238311030555
1060,788.3492823557939
1061,788.4692918912599
1062,788.584081624371
1063,788.6939818903923
1064,788.7994230353331
1065,788.9009253979189
1066,788.9990882686313
1067,789.094578050857
1068,789.1881154490957
1069,789.2804612325918
1070,789.3724001196958
1071,789.4647226194566
1072,789.5582051163964
1073,789.653588912233
1074,789.7515592173833
1075,789.8527251636791
1076,789.9576018316104
1077,790.0665951614315
1078,790.17999050841
1079,790.2979454652609
1080,790.4204873553174
1081,790.5475155220445
1082,790.6788082696835
1083,790.8140340769708
1084,790.9527665071073
1085,791.0945020695929
1086,791.2386801445165
1087,791.3847039489447
1088,791.5319614404526
1089,791.6798450698451
1090,791.8277694362353
1091,791.9751861512233
1092,792.1215955512455
1093,792.2665552444378
1094,792.4096857763999
1095,792.5506739225405
1096,792.6892742506863
1097,792.8253096022618
1098,792.9586709635882
1099,793.0893168830011
1100,793.2172723111298
1101,793.3426266673264
1102,793.4655310347333
1103,793.5861944755648
1104,793.7048794205997
1105,793.8218959843036
1106,793.9375950150672
1107,794.0523597412388
1108,794.1665959639582
1109,794.2807208430793
1110,794.395150424831
1111,794.5102861680934
1112,794.626500847733
1113,794.7441243707027
1114,794.8634302340337
1115,794.9846235344005
1116,795.1078315092108
1117,795.2330974636563
1118,795.3603786281311
1119,795.4895480808419
1120,795.6204004333248
1121,795.7526605747663
1122,795.8859944922254
1123,796.0200210975528
1124,796.154324106133
1125,796.2884632869549
1126,796.4219847610287
1127,796.5544303701081
1128,796.6853464011945
1129,796.814292104044
1130,796.94084846033
1131,797.0646275587322
1132,797.1852827521262
1133,797.3025195773664
1134,797.4161072041016
1135,797.5258899252509
1136,797.6317979533248
1137,797.7338566446314
1138,797.8321932923425
1139,797.9270407726768
1140,798.018737527727
1141,798.107723586438
1142,798.1945325430491
1143,798.2797796035147
1144,798.3641459725642
1145,798.4483600305579
1146,798.5331759705846
1147,798.6193507900962
1148,798.707620679755
1149,798.7986778997318
1150,798.8931492176657
1151,798.9915769169081
1152,799.0944032380636
1153,799.201958900689
1154,799.314456119517
1155,799.4319862883799
1156,799.5545222186947
1157,799.681924504739
1158,799.8139513450565
1159,799.950271071913
1160,800.0904767029934
1161,800.2341018927152
1162,800.3806376118431
1163,800.5295487473684
1164,800.680289712114
1165,800.832318181545
1166,800.9851062525444
1167,801.1381486347273
1168,801.2909678824955
1169,801.4431169862283
1170,801.5941797179484
1171,801.7437690734527
1172,801.8915242151327
1173,802.0371065480323
1174,802.1801957445086
1175,802.3204864597376
1176,802.4576861733502
1177,802.5915142825414
1178,802.7217024571819
1179,802.8479963010556
1180,802.9701583401418
1181,803.0879721852905
1182,803.2012474930627
1183,803.3098252105428
1184,803.4135825754519
1185,803.5124374237931
1186,803.6063515222779
1187,803.6953328810617
1188,803.7794372245123
1189,803.8587688709954
1190,803.9334811691501
1191,804.003776478224
1192,804.0699055955321
1193,804.1321665261644
1194,804.1909024428404
1195,804.2464985191688
1196,804.2993771232367
1197,804.3499908188838
1198,804.3988128442378
1199,804.4463251386635
1200,804.4930043814998
1201,804.5393067654828
1202,804.5856523652964
1203,804.6324100244501
1204,804.6798836566584
1205,804.7283007116655
1206,804.7778033372854
1207,804.8284425662924
1208,804.8801757000437
1209,804.9328669457644
1210,804.9862913174089
1211,805.0401418396301
1212,805.0940401132334
1213,805.1475501809413
1214,805.2001953468706
1215,805.2514772658518
1216,805.3008963708645
1217,805.3479726028794
1218,805.3922654348085
1219,805.433392319915
1220,805.4710449033926
1221,805.5050025393409
1222,805.5351427949158
1223,805.5614486753037
1224,805.5840122629174
1225,805.6030343938182
1226,805.618820051441
1227,805.6317694516949
1228,805.6423652263703
1229,805.651156461018
1230,805.6587404849482
1231,805.6657433057296
1232,805.6727995656647
1233,805.6805329225142
1234,805.6895377537586
1235,805.7003629969088
1236,805.7134987894034
1237,805.729366380463
1238,805.7483115371588
1239,805.7706013755818
1240,805.7964242967388
1241,805.8258925699591
1242,805.8590470793149
1243,805.8958637649023
1244,805.9362612941393
1245,805.9801094699534
1246,806.0272378414833
1247,806.0774439899452
1248,806.1305010844684
1249,806.1861645369636
1250,806.2441778309761
1251,806.3042777202169
1252,806.3661989322266
1253,806.4296783583876
1254,806.4944586065106
1255,806.5602907908564
1256,806.6269364709993
1257,806.6941686508543
1258,806.7617717354707
1259,806.8295403987166
1260,806.8972774628551
1261,806.9647910602012
1262,807.0318914487236
1263,807.0983878589309
1264,807.1640856978496
1265,807.2287843901539
1266,807.2922761310198
1267,807.3543458413642
1268,807.4147726020451
1269,807.4733327591215
1270,807.5298047409167
1271,807.5839754589416
1272,807.6356480401573
1273,807.68465058116
1274,807.7308455962326
1275,807.774139800208
1276,807.8144937874403
1277,807.8519310336794
1278,807.8865454942481
1279,807.9185069775779
1280,807.9480635231973
1281,807.9755402490515
1282,808.00133450676
1283,808.0259075516535
1284,808.0497731530432
1285,808.0734836319547
1286,808.0976138411581
1287,808.1227436895633
1288,808.1494399350555
1289,808.1782380559748
1290,808.209625034865
1291,808.2440238605966
1292,808.2817804784264
1293,808.3231537662446
1294,808.3683088601935
1295,808.4173138088996
1296,808.4701391894246
1297,808.5266600976527
1298,808.5866599175092
1299,808.6498354503126
1300,808.7158032396821
1301,808.7841071749546
1302,808.8542276557943
1303,808.9255926953293
1304,808.9975912756676
1305,809.0695890567458
1306,809.1409462372102
1307,809.2110370609767
1308,809.2792702361409
1309,809.3451093911538
1310,809.4080925763851
1311,809.4678497136558
1312,809.524116879691
1313,809.5767464412556
1314,809.6257122918013
1315,809.6711096926808
1316,809.7131494923648
1317,809.7521468143223
1318,809.7885046496743
1319,809.8226931344384
1320,809.8552256433621
1321,809.8866331719861
1322,809.9174386808356
1323,809.9481330029864
1324,809.9791535701354
1325,810.0108667324296
1326,810.0435539875853
1327,810.077402088952
1328,810.1124967929002
1329,810.1488198916992
1330,810.1862491100215
1331,810.2245604308704
1332,810.2634325053948
1333,810.3024529944122
1334,810.3411269185285
1335,810.3788872571232
1336,810.4151080620185
1337,810.4491202234877
1338,810.4802297769222
1339,810.5077383362865
1340,810.5309649711076
1341,810.5492686723193
1342,810.5620704812555
1343,810.5688743266812
1344,810.5692855761891
1345,810.563026282227
1346,810.5499461573035
1347,810.5300284936809
1348,810.5033905547446
1349,810.4702783745348
1350,810.4310563304474
1351,810.3861922076136
1352,810.3362386926192
1353,810.2818123105493
1354,810.2235707885702
1355,810.162189757895
1356,810.0983396495405
1357,810.0326635924815
1358,809.965757023893
1359,809.8981495315604
1360,809.8302892277992
1361,809.7625298287957
1362,809.6951206588217
1363,809.6281999480397
1364,809.5617918718615
1365,809.4958076738701
1366,809.4300509745152
1367,809.3642271154582
1368,809.2979561727424
1369,809.2307890697275
1370,809.1622260213278
1371,809.091736371526
1372,809.0187787918123
1373,808.9428208195932
1374,808.8633568397119
1375,808.7799238388561
