frame_number,force
0,858.9070438996862
1,859.1621460447673
2,859.4154962981884
3,859.6670433613053
4,859.9167424945729
5,860.1645551791269
6,860.4104487479551
7,860.6543959895685
8,860.8963747264524
9,861.1363673707934
10,861.3743604607587
11,861.6103441813173
12,861.8443118737556
13,862.0762595378404
14,862.306185330623
15,862.5340890666517
16,862.7599717257236
17,862.9838349754785
18,863.2056807163862
19,863.4255106558053
20,863.6433259162994
21,863.8591266818461
22,864.0729118843418
23,864.2846789319752
24,864.494423480552
25,864.702139248427
26,864.9078178749589
27,865.1114488212302
28,865.3130193104338
29,865.5125143040894
30,865.7099165093058
31,865.9052064117562
32,866.0983623289701
33,866.2893604791986
34,866.4781750627075
35,866.6647783545548
36,866.8491408099588
37,867.0312311845687
38,867.2110166721491
39,867.3884630614818
40,867.563534912924
41,867.7361957533865
42,867.9064082868301
43,868.0741346159211
44,868.23933646948
45,868.4019754300241
46,868.562013156167
47,868.7194115955574
48,868.8741331847543
49,869.0261410325669
50,869.175399083218
51,869.3218722556946
52,869.4655265560156
53,869.6063291599929
54,869.7442484655166
55,869.879254115227
56,870.0113169920478
57,870.1404091911061
58,870.266503972398
59,870.389575699416
60,870.5095997694536
61,870.6265525409513
62,870.7404112623219
63,870.8511540059035
64,870.9587596101693
65,871.063207632508
66,871.1644783132695
67,871.2625525497307
68,871.3574118772209
69,871.4490384544941
70,871.5374150512498
71,871.6225250367277
72,871.7043523691075
73,871.7828815858829
74,871.8580977954351
75,871.9299866698773
76,871.9985344392578
77,872.0637278876636
78,872.125554352655
79,872.1840017305298
80,872.239058490792
81,872.2907137035268
82,872.3389570830291
83,872.3837790501966
84,872.4251708152027
85,872.4631244809891
86,872.4976331673113
87,872.5286911546389
88,872.5562940469998
89,872.5804389522519
90,872.601124677023
91,872.6183519321829
92,872.6321235437871
93,872.642444664039
94,872.6493229768283
95,872.6527688926866
96,872.6527957282585
97,872.6494198652326
98,872.6426608833369
99,872.6325416623368
100,872.6190884496466
101,872.6023308929923
102,872.5823020405724
103,872.5590383132492
104,872.5325794540372
105,872.5029684597149
106,872.4702514981269
107,872.4344778130261
108,872.3956996168143
109,872.3539719711681
110,872.3093526565347
111,872.2619020329342
112,872.211682895105
113,872.1587603243812
114,872.1032015385786
115,872.0450757404716
116,871.9844539652872
117,871.9214089276433
118,871.8560148685592
119,871.7883474040939
120,871.7184833788341
121,871.6465007286962
122,871.5724783569942
123,871.4964960255651
124,871.4186342602103
125,871.3389742678544
126,871.2575978617056
127,871.1745873900252
128,871.0900256637998
129,871.0039958788632
130,870.9165815289216
131,870.8278663070455
132,870.7379339938036
133,870.6468683300693
134,870.554752871929
135,870.461670824576
136,870.367704852054
137,870.2729368606812
138,870.1774477561547
139,870.0813171772093
140,869.9846232109052
141,869.8874420949052
142,869.7898479105314
143,869.6919122683532
144,869.5937039869361
145,869.4952887656634
146,869.3967288536059
147,869.2980827172412
148,869.199404709888
149,869.1007447454693
150,869.0021479796358
151,868.9036545028448
152,868.8052990521044
153,868.7071107492471
154,868.6091128728167
155,868.5113226685163
156,868.4137512012148
157,868.3164032504004
158,868.2192772502847
159,868.1223652750672
160,868.0256530691977
161,867.9291201215575
162,867.8327397808973
163,867.7364794080096
164,867.6403005590593
165,867.5441591947866
166,867.448005911407
167,867.3517861899707
168,867.2554406610668
169,867.1589053812014
170,867.0621121165689
171,866.9649886297046
172,866.8674589648439
173,866.7694437288654
174,866.6708603662173
175,866.5716234275707
176,866.4716448328039
177,866.3708341292241
178,866.2690987454432
179,866.1663442398271
180,866.0624745405183
181,865.9573921729026
182,865.8509984708616
183,865.743193770028
184,865.6338775838244
185,865.522948765461
186,865.4103056604262
187,865.2958462538293
188,865.1794683157447
189,865.0610695465629
190,864.9405477239558
191,864.8178008532573
192,864.6927273233238
193,864.56522606984
194,864.4351967473623
195,864.3025399101357
196,864.1671572002093
197,864.0289515402004
198,863.8878273276229
199,863.7436906279817
200,863.596449364515
201,863.4460135033555
202,863.2922952340813
203,863.1352091471113
204,862.974672410547
205,862.8106049490812
206,862.6429296263559
207,862.4715724305578
208,862.2964626622263
209,862.1175331235571
210,861.934720309094
211,861.747964597648
212,861.5572104443979
213,861.3624065710104
214,861.1635061509181
215,860.9604669870945
216,860.753251680912
217,860.5418277924318
218,860.3261679936412
219,860.1062502161532
220,859.8820577941074
221,859.6535796019176
222,859.4208101850768
223,859.1837498805135
224,858.9424049217884
225,858.696787524547
226,858.4469159489976
227,858.1928145378263
228,857.9345137292327
229,857.6720500457045
230,857.405466059858
231,857.1348103388399
232,856.8601373681887
233,856.5815074549565
234,856.2989866088008
235,856.0126463989744
236,855.7225637847654
237,855.4288209167037
238,855.1315049054125
239,854.830707554406
240,854.5265250530861
241,854.219057627224
242,853.9084091462447
243,853.5946866891712
244,853.278000073514
245,852.9584613531124
246,852.6361842915618
247,852.3112838175159
248,851.9838754674291
249,851.6540748208567
250,851.3219969337343
251,850.987755776152
252,850.6514636825997
253,850.313230823789
254,849.9731647095703
255,849.6313697321938
256,849.287946758401
257,848.9429927777909
258,848.5966006136429
259,848.2488587005646
260,847.8998509306908
261,847.5496565672153
262,847.1983502219333
263,846.8460018927385
264,846.4926770572733
265,846.1384368194542
