frame_number,force
182,865.8630220879129
183,865.7546125210177
184,865.6444196262962
185,865.5323666680903
186,865.4183803074349
187,865.302390138867
188,865.1843282042203
189,865.0641284998276
190,864.9417264906274
191,864.817058645922
192,864.6900620132943
193,864.5606738464694
194,864.42883129813
195,864.2944711798439
196,864.1575297806969
197,864.0179427280023
198,863.8756448705104
199,863.7305701666905
200,863.582651565614
201,863.4318208744176
202,863.2780086149751
203,863.1211438830612
204,862.9611542316405
205,862.7979656002457
206,862.6315023039489
207,862.4616870844218
208,862.2884412201047
209,862.1116846948366
210,861.9313364288319
211,861.7473145756427
212,861.559536882661
213,861.3679211049309
214,861.1723854571994
215,860.9728490905072
216,860.7692325884059
217,860.561458490179
218,860.3494518565167
219,860.1331408928866
220,859.9124576400804
221,859.6873387334044
222,859.4577262214539
223,859.2235684228946
224,858.9848207906323
225,858.7414467531005
226,858.4934185112957
227,858.2407177810816
228,857.9833364785156
229,857.7212773518002
230,857.454554567645
231,857.1831942602181
232,856.9072350458172
233,856.6267284978627
234,856.3417395682565
235,856.0523469348639
236,855.7586432514017
237,855.4607352736409
238,855.1587438319808
239,854.8528036157381
240,854.5430627335452
241,854.229682020989
242,853.9128340804876
243,853.5927020558964
244,853.2694781611884
245,852.9433619944833
246,852.6145586730372
247,852.2832768224454
248,851.9497264483197
249,851.6141167158371
250,851.2766536650377
251,850.9375378979584
252,850.5969622845237
253,850.2551097427701
254,849.9121511526432
255,849.5682434615442
256,849.2235280353752
257,848.878129302461
258,848.5321537298503
259,848.1856891598221
260,847.8388045168471
261,847.4915498756573
262,847.1439568673214
263,846.7960393961092
264,846.4477946427799
265,846.099204334555
266,845.7502362643668
267,845.4008460400465
268,845.0509790383333
269,844.7005725309585
270,844.3495579426058
271,843.9978631943013
272,843.6454150814106
273,843.2921416338236
274,842.9379744078868
275,842.5828506643729
276,842.2267153924449
277,841.8695231458673
278,841.5112396655347
279,841.1518432708075
280,840.7913260085187
281,840.4296945516253
282,840.0669708397787
283,839.703192452183
284,839.3384127001791
285,838.9727004253639
286,838.606139490338
287,838.238827953329
288,837.8708769242778
289,837.5024091088195
290,837.1335570599687
291,836.7644611763418
292,836.3952675060133
293,836.0261254281983
294,835.6571852859282
295,835.2885960334947
296,834.9205029473503
297,834.5530454330697
298,834.1863549489245
299,833.8205530626124
300,833.4557496620864
301,833.0920413514234
302,832.7295100740125
303,832.3682220129643
304,832.0082268184038
305,831.6495572031853
306,831.2922289354202
307,830.9362412394696
308,830.5815775962483
309,830.2282069107831
310,829.8760849957888
311,829.5251563092253
312,829.175355879654
313,828.8266113502951
314,828.4788450693416
315,828.1319761533969
316,827.7859224550581
317,827.4406023742139
318,827.0959364658927
319,826.7518488168723
320,826.408268187378
321,826.0651289375337
322,825.7223717740358
323,825.3799443565719
324,825.0378017962312
325,824.6959070648816
326,824.3542313236721
327,824.0127541763679
328,823.6714638566577
329,823.330357360286
330,822.9894405295262
331,822.6487280917323
332,822.3082436481458
333,821.9680196051023
334,821.6280970391297
335,821.288525490162
336,820.949362679891
337,820.6106741530446
338,820.272532840768
339,819.9350185498843
340,819.5982173859064
341,819.2622211148245
342,818.9271264595579
343,818.5930343202076
344,818.26004890934
345,817.9282768021753
346,817.5978259092958
347,817.2688043812046
348,816.9413194509912
349,816.6154762191647
350,816.291376387545
351,815.9691169562186
352,815.6487889051207
353,815.3304758858852
354,815.0142529490903
355,814.7001853293134
356,814.3883273087122
357,814.0787211806609
358,813.7713963385826
359,813.4663685201804
360,813.1636392392937
361,812.8631954318772
362,812.5650093297144
363,812.2690385614716
364,811.9752264719953
365,811.6835026500887
366,811.3937836606084
367,811.1059739836859
368,810.8199671664604
369,810.5356471868605
370,810.2528900151614
371,809.9715653427401
372,809.6915384356639
373,809.4126720674062
374,809.1348284891744
375,808.8578714035077
376,808.5816679118693
377,808.3060904080107
378,808.0310183881086
379,807.7563401487131
380,807.4819543441279
381,807.2077713744737
382,806.9337145751998
383,806.6597211809719
384,806.3857430430941
385,806.111747088292
386,805.8377155146718
387,805.5636457259398
388,805.2895500080122
389,805.0154549550715
390,804.7414006572856
391,804.4674396707712
392,804.1936357995165
393,803.9200627242599
394,803.6468025120273
395,803.3739440328708
396,803.1015813007358
397,802.8298117488764
398,802.5587344516439
399,802.2884483136819
400,802.0190502595881
401,801.750633466932
402,801.4832856915363
403,801.217087736577
404,800.9521121158018
405,800.6884219542768
406,800.4260701569692
407,800.1650988585989
408,799.9055391521757
409,799.6474110816289
410,799.3907238748493
411,799.1354763848561
412,798.881657699414
413,798.6292478755149
414,798.3782187540897
415,798.1285348104605
416,797.8801539977479
417,797.6330285446492
418,797.3871056764546
419,797.1423282401132
420,796.8986352305911
421,796.6559622341741
422,796.4142418203169
423,796.1734039217131
424,795.9333762389596
425,795.6940846936881
426,795.4554539391605
427,795.2174079261512
428,794.9798705159423
429,794.74276612907
430,794.5060204159715
431,794.2695609344814
432,794.0333178197548
433,793.7972244323668
434,793.5612179678612
435,793.3252400075525
436,793.0892369893455
437,792.8531605796704
438,792.6169679320271
439,792.380621822658
440,792.1440906574309
441,791.9073483440765
442,791.6703740220468
443,791.4331516434014
444,791.1956694051406
445,790.9579190444606
446,790.7198950196226
447,790.4815936072473
448,790.2430119509288
449,790.004147098154
450,789.7649950651304
451,789.5255499722326
452,789.2858032943172
453,789.0457432687738
454,788.8053545004371
455,788.564617797669
456,788.3235102680289
457,788.0820056935077
458,787.840075193543
459,787.5976881701137
460,787.3548135142414
461,787.1114210377236
462,786.8674830800568
463,786.6229762314842
464,786.3778831095254
465,786.1321941271808
466,785.8859091960999
467,785.6390393160531
468,785.391608009108
469,785.1436525600324
470,784.8952250246097
471,784.6463929685696
472,784.3972399060922
473,784.1478654204208
474,783.8983849664049
475,783.6489293678051
476,783.3996440262457
477,783.150687858004
478,782.9022319780069
479,782.6544581614622
480,782.4075571285334
481,782.1617267090721
482,781.9171699476
483,781.6740932025319
484,781.4327042803221
485,781.1932106289905
486,780.9558176006578
487,780.7207267818868
488,780.4881343843866
489,780.2582296866964
490,780.0311935202178
491,779.8071968009881
492,779.5863991203483
493,779.3689474187231
494,779.1549747714627
495,778.9445993109678
496,778.7379232979102
497,778.5350323431368
498,778.3359947753163
499,778.1408611473195
500,777.9496638750244
501,777.7624170053175
502,777.5791161158044
503,777.3997383558109
504,777.224242642566
505,777.0525700240344
506,776.8846442111726
507,776.7203722719513
508,776.5596454710774
509,776.4023402337353
510,776.2483192092578
511,776.0974324130891
512,775.9495184335526
513,775.8044057009694
514,775.66191382436
515,775.5218550001499
516,775.3840354889007
517,775.2482571452615
518,775.1143189763649
519,774.9820186956565
520,774.8511542361769
521,774.7215251948586
522,774.5929341967582
523,774.4651881868498
524,774.3380996682268
525,774.2114879066185
526,774.0851801148524
527,773.959012620437
528,773.8328320065737
529,773.7064962041518
530,773.5798755024584
531,773.4528534404325
532,773.325327538741
533,773.1972098381959
534,773.0684272239687
535,772.9389215340535
536,772.8086494654526
537,772.6775822949666
538,772.5457054235387
539,772.4130177419712
540,772.2795308109522
541,772.145267853948
542,772.0102625753951
543,771.8745578320936
544,771.7382041947493
545,771.601258435141
546,771.4637819657669
547,771.3258392508133
548,771.1874962054787
549,771.0488186054731
550,770.9098705355889
551,770.7707129092548
552,770.6314020860561
553,770.4919886027562
554,770.3525160202391
555,770.2130198794183
556,770.0735267575844
557,769.9340534235254
558,769.7946061014925
559,769.6551798652412
560,769.5157581895412
561,769.376312686707
562,769.2368030523021
563,769.0971772394289
564,768.9573718742257
565,768.8173129159112
566,768.6769165551451
567,768.536090336054
568,768.3947344786396
569,768.2527433687787
570,768.1100071757361
571,767.966413555626
572,767.8218494023737
573,767.6762026105976
574,767.5293638156874
575,767.3812280783516
576,767.2316964860696
577,767.0806776490565
578,766.9280890691299
579,766.7738583559991
580,766.6179242611989
581,766.4602375001607
582,766.3007613397203
583,766.1394719396872
584,765.9763584488485
585,765.8114228648849
586,765.6446796738237
587,765.4761552902767
588,765.30588732761
589,765.1339237371593
590,764.9603218636491
591,764.7851474658127
592,764.6084737457101
593,764.4303804195173
594,764.2509528497675
595,764.0702812468057
596,763.8884599365452
597,763.7055866821005
598,763.5217620403298
599,763.3370887362779
600,763.1516710517042
601,762.9656142420947
602,762.7790240097078
603,762.5920060634295
604,762.4046657904476
605,762.2171080525984
606,762.0294371059064
607,761.8417566311354
608,761.6541698598271
609,761.4667797832965
610,761.2796894372897
611,761.0930022585741
612,760.9068225101183
613,760.721255768823
614,760.5364094634908
615,760.3523934411129
616,760.1693205308011
617,759.9873070721969
618,759.8064733782336
619,759.6269441046172
620,759.4488484979679
621,759.272320495746
622,759.0974986573075
623,758.9245259137731
624,758.753549130949
625,758.5847184842297
626,758.418186648443
627,758.2541078086396
628,758.0926364993097
629,757.9339262811469
630,757.7781282702902
631,757.625389546338
632,757.4758514771964
633,757.3296480043831
634,757.1869039307834
635,757.0477332467603
636,756.9122375213741
637,756.7805043754583
638,756.6526060474807
639,756.5285980632466
640,756.4085180217975
641,756.2923845085377
642,756.1801961456656
643,756.0719307935922
644,755.9675449246215
645,755.8669731984821
646,755.7701282760481
647,755.6769009104934
648,755.5871603511494
649,755.5007550839654
650,755.4175139167505
651,755.3372474002806
652,755.2597495601857
653,755.1847999033588
654,755.1121656596242
655,755.0416042222346
656,754.972865754084
657,754.9056959276768
658,754.8398387656817
659,754.77503954461
660,754.7110477178346
661,754.6476198108969
662,754.5845222453289
663,754.5215340537115
664,754.4584494522917
665,754.3950802357201
666,754.3312579529144
667,754.266835816944
668,754.2016902989835
669,754.1357223598973
670,754.0688582826306
671,754.001050080447
672,753.9322754678077
673,753.8625373947999
674,753.7918631653455
675,753.7203031810606
676,753.6479293685788
677,753.5748333523376
678,753.5011244288099
679,753.4269273881389
680,753.3523802190795
681,753.2776317245676
682,753.2028390701754
683,753.1281652873803
684,753.0537767573229
685,752.9798407085979
686,752.9065227737892
687,752.8339846584986
688,752.7623819775067
689,752.6918623045258
690,752.6225634674418
691,752.554612103353
692,752.4881224710726
693,752.4231955073037
694,752.359918109228
695,752.2983626307781
696,752.2385865886883
697,752.1806325815742
698,752.1245284261989
699,752.0702875098508
700,752.0179093506074
701,751.9673803526434
702,751.9186747425482
703,751.8717556714919
704,751.8265764619701
705,751.7830819653554
706,751.7412099829947
707,751.7008926977807
708,751.6620580690975
709,751.6246311573685
710,751.58853535649
711,751.5536935186007
712,751.5200289575668
713,751.4874663189323
714,751.455932307209
715,751.4253562669307
716,751.3956706222427
717,751.3668111919991
718,751.3387174121791
719,751.3113325077894
720,751.2846036550844
721,751.2584821639795
722,751.2329236991167
723,751.2078885514293
724,751.1833419673973
725,751.1592545357324
726,751.1356026205347
727,751.1123688194633
728,751.0895424191139
729,751.0671198197147
730,751.0451049059241
731,751.023509345164
732,751.0023527961378
733,750.9816630087596
734,750.9614757958186
735,750.941834859777
736,750.9227914680272
737,750.904403985258
738,750.8867372846273
739,750.8698620633608
740,750.8538540853646
741,750.8387933707878
742,750.8247633529182
743,750.8118500232009
744,750.8001410826982
745,750.7897251133298
746,750.7806907763511
747,750.7731260404091
748,750.7671174383551
749,750.7627493501882
750,750.7601033078722
751,750.7592573177385
752,750.7602852003806
753,750.7632559559435
754,750.7682331712251
755,750.7752744909521
756,750.7844311773798
757,750.795747779715
758,750.8092619284032
759,750.8250042604708
760,750.8429984726373
761,750.8632614902207
762,750.8858037333998
763,750.9106294598702
764,750.9377371639936
765,750.9671200139517
766,750.9987663073636
767,751.0326599231545
768,751.068780746757
769,751.1071050496157
770,751.1476058111886
771,751.1902529790925
772,751.2350136699515
773,751.2818523209806
774,751.3307308099292
775,751.3816085667179
776,751.434442702697
777,751.489188182849
778,751.5457980632111
779,751.6042238121149
780,751.6644157314724
781,751.7263234926654
782,751.7898967967968
783,751.855086157395
784,751.9218437859073
785,751.9901245414248
786,752.059886890859
787,752.1310938182153
788,752.2037136257215
789,752.2777205851664
790,752.3530954176836
791,752.4298255961512
792,752.5079054735933
793,752.5873362453933
794,752.6681257554972
795,752.750288159159
796,752.8338434595499
797,752.9188169443044
798,753.005238557944
799,753.0931422498104
800,753.1825653302674
801,753.2735478541547
802,753.3661320364546
803,753.4603616944178
804,753.5562817049224
805,753.6539374679246
806,753.7533743760881
807,753.8546373032082
808,753.9577701360421
809,754.0628153828723
810,754.1698138948285
811,754.2788047314624
812,754.3898251916858
813,754.5029110165145
814,754.6180967517349
815,754.7354162396045
816,754.8549031956184
817,754.9765918244459
818,755.1005174369038
819,755.2267170403812
820,755.3552298820586
821,755.486097924986
822,755.6193662325675
823,755.7550832304784
824,755.8933008102249
825,756.0340742378374
826,756.1774618359929
827,756.3235244190121
828,756.4723244762753
829,756.6239251163258
830,756.7783887967718
831,756.9357758733835
832,757.0961430091043
833,757.2595414926701
834,757.4260155250197
835,757.5956005353651
836,757.7683215854754
837,757.9441919109391
838,758.1232116347768
839,758.3053666767132
840,758.4906278753458
841,758.6789503410316
842,758.8702730599972
843,759.0645187682475
844,759.2615941033389
845,759.4613900245558
846,759.6637824735496
847,759.8686332348219
848,760.0757909524962
849,760.2850922663689
850,760.4963630419513
851,760.709419679865
852,760.9240704955334
853,761.1401171619536
854,761.3573562109004
855,761.5755805927283
856,761.794581298347
857,762.0141490452106
858,762.234076023536
859,762.4541576932874
860,762.6741946177037
861,762.8939943131613
862,763.1133730869456
863,763.3321578268989
864,763.5501877049948
865,763.7673157629437
866,763.983410357874
867,764.1983564524362
868,764.4120567332264
869,764.6244325390171
870,764.8354245825011
871,765.0449934564191
872,765.2531199218016
873,765.4598049787886
874,765.6650697195453
875,765.8689549610152
876,766.0715206559172
877,766.272845085632
878,766.473023847313
879,766.672168655278
880,766.8704059793371
881,767.0678755403015
882,767.2647286797861
883,767.4611266211223
884,767.6572386395784
885,767.8532401594266
886,768.0493107914816
887,768.245632319621
888,768.4423866408812
889,768.6397536618583
890,768.8379091545117
891,769.0370225776264
892,769.2372548755176
893,769.43875627037
894,769.6416640669793
895,769.8461004894682
896,770.0521705702387
897,770.2599601124602
898,770.4695337500128
899,770.6809331353484
900,770.8941752960914
901,771.1092512100455
902,771.3261246495512
903,771.5447313394603
904,771.7649784627872
905,771.9867445378964
906,772.2098796818758
907,772.4342062665336
908,772.6595199655466
909,772.8855911825102
910,773.1121668404662
911,773.3389725058947
912,773.5657148142302
913,773.7920841574312
914,774.017757585919
915,774.2424018692076
916,774.4656766549888
917,774.6872376670249
918,774.9067398868833
919,775.123840670589
920,775.3382027569392
921,775.5494971303415
922,775.7574057088782
923,775.9616238363419
924,776.1618625620067
925,776.3578506932037
926,776.5493366062813
927,776.7360898049865
928,776.917902222866
929,777.0945892753841
930,777.2659906742015
931,777.4319710187713
932,777.5924201806062
933,777.7472534961599
934,777.8964117867988
935,778.0398612276973
936,778.1775930897464
937,778.3096233794455
938,778.4359924012413
939,778.5567642617879
940,778.6720263222867
941,778.7818885857121
942,778.8864829895374
943,778.9859625695705
944,779.0805004666931
945,779.1702887597369
946,779.2555371186374
947,779.3364712790539
948,779.4133313413329
949,779.486369895372
950,779.5558499751904
951,779.6220428575718
952,779.6852257352762
953,779.745679309785
954,779.8036853559171
955,779.8595243101126
956,779.9134729291311
957,779.9658020608559
958,780.0167745651057
959,780.0666434167365
960,780.1156500126848
961,780.1640226903532
962,780.2119754525353
963,780.2597068882737
964,780.3073992784992
965,780.3552178754488
966,780.4033103430529
967,780.4518063433555
968,780.500817254961
969,780.5504360136686
970,780.6007370694606
971,780.6517764557949
972,780.7035919688951
973,780.7562034593324
974,780.8096132442064
975,780.8638066499245
976,780.9187526894976
977,780.9744048690741
978,781.0307021144994
979,781.0875698127396
980,781.1449209710563
981,781.2026575041222
982,781.2606716624142
983,781.3188476117178
984,781.3770631639098
985,781.4351916470073
986,781.4931038916521
987,781.5506703049581
988,781.6077630031842
989,781.6642579808108
990,781.7200373004467
991,781.77499129171
992,781.8290207477453
993,781.8820391057349
994,781.9339745904635
995,781.9847722869938
996,782.03439609451
997,782.08283050501
998,782.1300821498518
999,782.1761810612616
1000,782.2211816016707
1001,782.2651630211676
1002,782.3082296132496
1003,782.3505104504532
1004,782.3921586932844
1005,782.4333504789621
1006,782.4742834104671
1007,782.5151746776809
1008,782.556258848264
1009,782.5977853678246
1010,782.6400158104984
1011,782.6832209251003
1012,782.7276775289218
1013,782.7736653082171
1014,782.8214635872201
1015,782.8713481249019
1016,782.9235879932692
1017,782.9784425854351
1018,783.0361587958477
1019,783.0969684083674
1020,783.1610857211808
1021,783.228705431424
1022,783.3000007959755
1023,783.375122077172
1024,783.4541952735447
1025,783.5373211271595
1026,783.6245743918994
1027,783.7160033425208
1028,783.8116295045999
1029,783.9114475915636
1030,784.0154256449682
1031,784.1235053832308
1032,784.2356027676154
1033,784.3516087913714
1034,784.4713904906718
1035,784.5947921664283
1036,784.7216367956707
1037,784.8517276029512
1038,784.9848497592644
1039,785.1207721789788
1040,785.2592493938322
1041,785.4000234964342
1042,785.5428261606556
1043,785.6873807572671
1044,785.833404586229
1045,785.9806112421717
1046,786.1287131195011
1047,786.2774240500652
1048,786.4264620496829
1049,786.5755521319413
1050,786.7244291332345
1051,786.8728404859551
1052,787.0205488768474
1053,787.1673347315408
1054,787.312998471936
1055,787.4573625008633
1056,787.6002728783217
1057,787.7416006618274
1058,787.8812428856615
1059,788.0191231525632
1060,788.1551918149994
1061,788.2894257365745
1062,788.421827644716
1063,788.5524251070229
1064,788.6812691791495
1065,788.8084327771264
1066,788.9340088208729
1067,789.0581081816911
1068,789.1808574503875
1069,789.3023965316796
1070,789.4228760714991
1071,789.5424547376117
1072,789.6612963944629
1073,789.7795672321799
1074,789.8974329214685
1075,790.0150558684062
1076,790.132592637879
1077,790.2501916066878
1078,790.3679908999775
1079,790.4861166557154
1080,790.6046816490817
1081,790.7237842929754
1082,790.8435080154285
1083,790.9639210010292
1084,791.0850762713693
1085,791.207012068989
1086,791.3297524999664
1087,791.4533083818501
1088,791.5776782375799
1089,791.702849374918
1090,791.8287989957701
1091,791.955495290102
1092,792.0828984834319
1093,792.2109618222103
1094,792.3396324948668
1095,792.4688524967265
1096,792.5985594537875
1097,792.7286874214694
1098,792.8591676675838
1099,792.9899294358121
1100,793.1209006748624
1101,793.252008716708
1102,793.3831808934649
1103,793.5143450881491
1104,793.6454302144556
1105,793.776366617553
1106,793.9070863873566
1107,794.0375235792583
1108,794.1676143423751
1109,794.2972969604508
1110,794.4265118156964
1111,794.5552012910085
1112,794.6833096315015
1113,794.810782793143
1114,794.9375683145354
1115,795.0636152553278
1116,795.1888742469896
1117,795.3132976948931
1118,795.4368401553832
1119,795.5594588916492
1120,795.6811145910749
1121,795.8017722072111
1122,795.9214018756302
1123,796.0399798478546
1124,796.1574893917432
1125,796.2739216183427
1126,796.3892762108434
1127,796.5035620465839
1128,796.6167977149557
1129,796.729011941192
1130,796.8402439275472
1131,796.950543619515
1132,797.0599718978061
1133,797.1686006893809
1134,797.2765129828122
1135,797.3838027236671
1136,797.4905745564339
1137,797.5969433753103
1138,797.7030336493657
1139,797.8089784964444
1140,797.9149184915636
1141,798.0210002077154
1142,798.1273744989986
1143,798.234194546637
1144,798.3416136975065
1145,798.4497831342374
1146,798.5588494270909
1147,798.6689520287123
1148,798.7802207799493
1149,798.8927734970574
1150,799.0067137094485
1151,799.1221286133405
1152,799.2390872988497
1153,799.3576392967037
1154,799.4778134783195
1155,799.5996173298795
1156,799.723036605651
1157,799.8480353489325
1158,799.974556255273
1159,800.1025213462988
1160,800.2318329224807
1161,800.362374763256
1162,800.4940135380161
1163,800.6266003827242
1164,800.7599725898993
1165,800.8939553588216
1166,801.0283635589278
1167,801.1630034720436
1168,801.297674495761
1169,801.4321708032886
1170,801.5662829578395
1171,801.6997994767861
1172,801.8325083435019
1173,801.9641984753321
1174,802.0946611648824
1175,802.223691509235
1176,802.3510898287788
1177,802.4766630645199
1178,802.6002261389729
1179,802.7216032688837
1180,802.8406292187789
1181,802.9571504784001
1182,803.0710263390002
1183,803.1821298393528
1184,803.2903485538493
1185,803.3955852009279
1186,803.4977580597446
1187,803.5968011959415
1188,803.6926645095092
1189,803.7853136230202
1190,803.8747296256452
1191,803.9609086827717
1192,804.0438615186697
1193,804.1236127805212
1194,804.2002002909724
1195,804.2736741896247
1196,804.3440959554163
1197,804.4115373001937
1198,804.4760789336837
1199,804.537809217812
1200,804.5968227453401
1201,804.6532188885174
1202,804.7071003683842
1203,804.7585718966781
1204,804.8077389393321
1205,804.8547066420294
1206,804.8995789463655
1207,804.9424579138607
1208,804.9834432658354
1209,805.0226321398441
1210,805.06011905921
1211,805.0959961116462
1212,805.1303533320867
1213,805.1632792779435
1214,805.194861770844
1215,805.2251887626937
1216,805.2543492720771
1217,805.2824343320343
1218,805.3095378915866
1219,805.3357576200993
1220,805.3611955737877
1221,805.3859586939817
1222,805.4101591144631
1223,805.4339142591575
1224,805.4573467114708
1225,805.4805838353408
1226,805.5037571327417
1227,805.5270013378199
1228,805.5504532695588
1229,805.5742504827336
1230,805.5985297652423
1231,805.6234255314073
1232,805.6490681616993
1233,805.6755823417419
1234,805.7030854543283
1235,805.7316860749622
1236,805.7614826150833
1237,805.7925621485649
1238,805.8249994455214
1239,805.8588562237411
1240,805.8941806158805
1241,805.9310068433057
1242,805.9693550849556
1243,806.009231528865
1244,806.0506285925063
1245,806.0935252950702
1246,806.137887761086
1247,806.1836698332006
1248,806.2308137755548
1249,806.2792510578983
1250,806.3289032198703
1251,806.3796828185556
1252,806.4314944580028
1253,806.4842358908355
1254,806.5377991758968
1255,806.5920718745366
1256,806.6469382686972
1257,806.7022805830285
1258,806.7579801919093
1259,806.8139187942256
1260,806.869979545122
1261,806.926048141465
1262,806.9820138624332
1263,807.0377705671572
1264,807.0932176494625
1265,807.1482609483502
1266,807.2028136134458
1267,807.2567969264045
1268,807.3101410798193
1269,807.3627859127165
1270,807.4146815963741
1271,807.4657892582078
1272,807.5160815275856
1273,807.5655429867218
1274,807.6141705108962
1275,807.661973482828
1276,807.7089738644346
1277,807.7552061051128
1278,807.8007168606845
1279,807.8455644947527
1280,807.889818338249
1281,807.9335576952494
1282,807.9768706015054
1283,808.019852360038
1284,808.0626038890143
1285,808.1052299206226
1286,808.1478370913164
1287,808.1905319678442
1288,808.2334190587917
1289,808.2765988647323
1290,808.3201660202988
1291,808.3642075791106
1292,808.408801487618
1293,808.4540152854253
1294,808.4999050562545
1295,808.5465146361212
1296,808.593875067489
1297,808.6420042760049
1298,808.6909069438425
1299,808.7405745595456
1300,808.7909856337143
1301,808.8421060791696
1302,808.893889761544
1303,808.9462792290167
1304,808.9992066257844
1305,809.0525947832366
1306,809.1063584684429
1307,809.1604057553857
1308,809.2146394740521
1309,809.2689586863465
1310,809.3232601330592
1311,809.3774395921724
1312,809.4313930890943
1313,809.485017906636
1314,809.5382133544601
1315,809.5908812706886
1316,809.6429262421409
1317,809.6942555455582
1318,809.744778829264
1319,809.7944075716113
1320,809.8430543696845
1321,809.890632128072
1322,809.9370532274133
1323,809.9822287496088
1324,810.0260678210971
1325,810.0684771138081
1326,810.1093605222478
1327,810.1486190189448
1328,810.1861506802411
1329,810.2218508682931
1330,810.2556125509893
1331,810.2873267397658
1332,810.3168830281128
1333,810.3441702211302
1334,810.3690770557375
1335,810.3914930175181
1336,810.4113092604657
1337,810.4284196294152
1338,810.4427217731899
1339,810.4541183226074
1340,810.4625180953544
1341,810.4678372823219
1342,810.4700005674047
1343,810.4689421323295
1344,810.4646064974652
1345,810.4569491497413
1346,810.4459369127826
1347,810.4315480242158
1348,810.4137719009622
1349,810.3926085936354
1350,810.3680679522937
1351,810.3401685434434
1352,810.308936369595
1353,810.2744034474155
1354,810.2366063001598
1355,810.19558441759
1356,810.1513787344765
1357,810.1040301767744
1358,810.0535783198648
1359,810.0000601940991
1360,809.9435092619993
1361,809.8839545845984
1362,809.8214201950061
1363,809.7559247023592
1364,809.6874811510223
1365,809.6160971530892
1366,809.5417752992686
1367,809.4645138396851
1368,809.3843076142139
1369,809.3011492008054
1370,809.2150302393626
1371,809.1259428793757
1372,809.0338812938109
1373,808.9388432010878
1374,808.8408313417214
