acceleration,velocity,displacement
0.23568270087275495,0.0,0.0
0.23857269918181914,0.00011856385001364353,2.9640962503410883e-08
0.24143480060815417,0.00023856572496113685,1.1892335624710599e-07
0.24426950936463146,0.0003599918024543333,2.685627381009735e-07
0.2470774564483648,0.0004828285439075823,4.792678246914524e-07
0.24985938310154723,0.0006070627537950603,7.517406491171131e-07
0.2526161239857009,0.0007326816305668724,1.0866767452075963e-06
0.2553485901261266,0.0008596728090948292,1.4847653551230218e-06
0.2580577516203042,0.000988024394531437,1.9466896560295882e-06
0.2607446201124768,0.0011177249874646323,2.4731270015286054e-06
0.2634102310944053,0.0012487637002663527,3.0647491734613518e-06
0.2660556261452515,0.0013811301645762668,3.7222226396720065e-06
0.26868183523460193,0.0015148145299212301,4.446208813296381e-06
0.27128985919496246,0.0016498074535286212,5.237364309158843e-06
0.2738806524744327,0.00178610008144597,6.0963411929024915e-06
0.2764551063470526,0.0019236840211513415,7.0237872185518195e-06
0.27901403287505466,0.0020625513059568685,8.020346050328872e-06
0.2815581500211614,0.0022026943516809225,9.08665746473832e-06
0.2840880683367666,0.0023441059062704046,1.0223357529226152e-05
0.28660427959057677,0.0024867789932522403,1.1431078754106812e-05
0.28910714758989503,0.002630706850047358,1.2710450214931711e-05
0.29159690133194194,0.002775882862277817,1.4062097643013006e-05
0.2940736305342324,0.0029223004952443608,1.548664348239355e-05
0.2965372835391627,0.0030699532237627096,1.698470691214532e-05
0.29898766756295914,0.00321883446153824,1.8556903833470557e-05
0.3014244512397538,0.0033689374912389183,2.0203846821664846e-05
0.3038471693663546,0.0035202553963904456,2.1926145043572188e-05
0.3062552296736694,0.0036727809961504517,2.3724404141707413e-05
0.30864792135628066,0.0038265067839079393,2.559922608672201e-05
0.31102442500594696,0.003981424870498496,2.755120900032362e-05
0.31338382353321753,0.004137526932633287,2.9580946951106567e-05
0.31572511363149997,0.004294804166924467,3.1689029725996005e-05
0.3180472173473781,0.004453247249669186,3.387604258014442e-05
0.3203489933897056,0.004612846302353457,3.614256596815008e-05
0.3226292479543886,0.00477359086268948,3.8489175259410815e-05
0.32488674503612586,0.0049354698609371086,4.091644044031746e-05
0.32712021637792205,0.005098471601290621,4.3424925805874397e-05
0.32932837131949794,0.005262583748214976,4.6015189643250796e-05
0.3315099068307409,0.005427793317752535,4.868778390974267e-05
0.3336635179656684,0.005594086673951637,5.1443253907668716e-05
0.3357879088666798,0.005761449530659725,5.428213795882156e-05
0.3378818043160149,0.005929866958955398,5.720496708122534e-05
0.33994396169749286,0.006099323400458776,6.021226467107888e-05
0.3419731831147262,0.00626980268666183,6.330454619285904e-05
0.3439683273295609,0.006441288064272902,6.648231888059273e-05
0.34592832115729566,0.006613762226394616,6.97460814532596e-05
0.34785216999184737,0.006787207349181902,7.309632384715373e-05
0.3497389672074282,0.006961605133481721,7.653352696781963e-05
0.3515879022384644,0.0071369368508431945,8.005816246390086e-05
0.3533982671458624,0.007313183393189276,8.367069252490898e-05
0.3551694614585432,0.007490325325340378,8.73715697045414e-05
0.35690099507310313,0.00766834293947329,9.116123677074482e-05
0.35859248901799295,0.007847216310496063,9.504012658323716e-05
0.36024367395079393,0.00802692535123826,9.900866199867074e-05
0.3618543863690431,0.008207449866318219,0.00010306725580305985
0.3634245626582519,0.008388769603575043,0.00010721631067053317
0.3649542312246743,0.008570864302045775,0.00011145621914693837
0.3664435030388373,0.008753713735611653,0.00011578736365635273
0.36789256097577683,0.008937297751615307,0.00012021011652815948
0.36930164840069857,0.009121596303959426,0.00012472484004205316
0.37067105748153384,0.009306589480429985,0.00012933188648815052
0.3720011176733769,0.009492257524218712,0.0001340315982393127
0.3732921847364327,0.009678580849821164,0.00013882430783282267
0.37454463057687826,0.009865540053649492,0.00014371033805869033
0.37575883415156885,0.010053115919831603,0.0001486900020520606
0.37693517360455536,0.010241289421770635,0.00015376360338746116
0.37807401966519916,0.010430041720088074,0.00015893143617292583
0.37917573016567074,0.010619354157545792,0.0001641937851423343
0.3802406454152867,0.01080920825144103,0.00016955092574458098
0.38126908415440913,0.010999585683833454,0.0001750031242283996
0.3822613398754318,0.011190468289840915,0.0001805506377218182
0.383217677381934,0.011381838044155258,0.00018619371430531723
0.38413832952287036,0.01157367704588146,0.0001919325930778264
0.3850234940752814,0.011765967501780997,0.000197767504214742
0.3858733307546028,0.011958691707988469,0.00020369866901718438
0.3866879583207851,0.012151832030257315,0.00020972629995174582
0.3874674517518975,0.012345370882775486,0.00021585060068000402
0.3882118394975179,0.01253929070558784,0.00022207176607709484
0.38892110090069887,0.012733573940687394,0.00022838998223866365
0.38959516396906835,0.012928203006904835,0.00023480542647556172
