frame_number,force
388,504.55136897021714
389,504.3865649975321
390,504.2129710667621
391,504.03527169180734
392,503.8587541306624
393,503.6889370191745
394,503.5312268859251
395,503.3905993680734
396,503.2713080332102
397,503.17662923845785
398,503.108653884249
399,503.0681383446205
400,503.0544285839804
401,503.0654732806654
402,503.09794161930944
403,503.14745729492046
404,503.2089513101291
405,503.27711841020596
406,503.34693476769974
407,503.41417153071586
408,503.4758320245014
409,503.5304407341465
410,503.5781139686208
411,503.62036687181177
412,503.65967476397446
413,503.6988805347747
414,503.7405788314818
415,503.786600041536
416,503.83768498305744
417,503.89340552716334
418,503.9523475542455
419,504.01252394106376
420,504.0719303432346
421,504.12911080755885
422,504.18358182586917
423,504.2359870146895
424,504.2879243747191
425,504.34148473310415
426,504.3986223663768
427,504.46051168574485
428,504.5270230831894
429,504.5964009405129
430,504.66517727173664
431,504.7283208383636
432,504.77960409648955
433,504.8121629161231
434,504.8192154516437
435,504.79488474842896
436,504.73503535393087
437,504.63800355335525
438,504.5050930347135
439,504.34073277443014
440,504.152245206479
441,503.9492320861549
442,503.74264087344596
443,503.5436240137112
444,503.3623390662854
445,503.2068440942881
446,503.0822213198141
447,502.9900352173818
448,502.9282101551532
449,502.8913776040897
450,502.871672803645
451,502.8598670979763
452,502.8466410434592
453,502.82376912811026
454,502.78501387753056
455,502.7266016198847
456,502.64724671064835
457,502.54778713825567
458,502.4305766060394
459,502.2988194437726
460,502.15601584845786
461,502.00561662653325
462,501.85090040253095
463,501.69501733441973
464,501.54111398544256
465,501.3924588140625
466,501.25250624293307
467,501.1248596403628
468,501.0131194811521
469,500.92062670230274
470,500.85012585027886
471,500.80338243722844
472,500.7808061230761
473,500.78115773005845
474,500.8014340766701
475,500.8370034857096
476,500.8820030991375
477,500.9299361375109
478,500.97435999875836
479,501.00954986904054
480,501.0310446954222
481,501.0360097415746
482,501.02337385054085
483,500.99373216442024
484,500.9490562718876
485,500.89230616452386
486,500.8270533682385
487,500.7571823906714
488,500.6866705824191
489,500.61941102982615
490,500.55905509131975
491,500.50887661915374
492,500.47166617732887
493,500.44964942941874
494,500.4444040218747
495,500.4567397487126
496,500.48652213446906
497,500.5324593393076
498,500.59191269689956
499,500.6608066199017
500,500.7337000146689
501,500.8040517926886
502,500.86468072959
503,500.90838999825485
504,500.9286991379591
505,500.9206030500362
506,500.88126348783834
507,500.81053440078614
508,500.71122920962773
509,500.58906508949934
510,500.4522739540815
511,500.3109359686905
512,500.17613561871974
513,500.05904570349617
514,499.97002620397234
515,499.91780707800336
516,499.90881521724407
517,499.94670010601476
518,500.03210200934916
519,500.1626855231871
520,500.33343103700474
521,500.53714792341646
522,500.76515701045855
523,501.0080817515495
524,501.2566718599119
525,501.50255709613356
526,501.73881947365675
527,501.9603125849825
528,502.1637355520735
529,502.34753082551623
530,502.5116855126986
531,502.6574955168362
532,502.78733209114876
533,502.9044311702396
534,503.0126953694288
535,503.116469188485
536,503.22024605769343
537,503.32830262329605
538,503.44431550317245
539,503.57105805689235
540,503.71025976863456
541,503.86264292157773
542,504.02807821397107
543,504.2057631536775
544,504.3943310391449
545,504.5918370297481
546,504.79563157795445
547,505.00219698278306
548,505.2070569381257
549,505.40485199090847
550,505.5896144863852
551,505.7552069848744
552,505.8958435404383
553,506.0066078861676
554,506.08390173199564
555,506.1257743964643
556,506.1320918278657
557,506.1045124832553
558,506.046266873741
559,505.96178069582504
560,505.85621169791034
561,505.73497103285285
562,505.60327926425623
563,505.4657855534147
564,505.32626970171265
565,505.1874496523319
566,505.05091886099
567,504.9172294714453
568,504.78612076643407
569,504.6568700439621
570,504.5287142969164
571,504.40126440278675
572,504.27482430046246
573,504.1505434526493
574,504.03036816840535
575,503.9168075963622
576,503.81257915861767
577,503.72022402472027
578,503.64177370327644
579,503.5785168738716
580,503.5308836645005
581,503.49844431275415
582,503.48001132747044
583,503.4738331575838
584,503.4778632575635
585,503.4900740879495
586,503.5087628946201
587,503.53278081916085
588,503.5616287969198
589,503.59540080009134
590,503.6345925587531
591,503.67981655815066
592,503.7314772342851
593,503.7894684714318
594,503.8529530341967
595,503.9202679000922
596,503.98897524738254
597,504.056046626048
598,504.1181293199905
599,504.1718210714674
600,504.213898464574
601,504.2414936665706
602,504.2522501208775
603,504.244486401363
604,504.2173716377447
605,504.1710888377218
606,504.10695267860933
607,504.02746569868606
608,503.9363286998779
609,503.8384343300702
610,503.7398445412025
611,503.6476988634754
612,503.5699659690376
613,503.5149692950636
614,503.4906835067451
615,503.5038797050877
616,503.5592588721008
617,503.65873207605813
618,503.80097902041047
619,503.9813622967839
620,504.19221597765903
621,504.4234694190821
622,504.66350950904
623,504.90014552017783
624,505.12154426986143
625,505.31704164366164
626,505.47777758445994
627,505.5971323573367
628,505.670971528483
629,505.69773056397173
630,505.67836506283464
631,505.6161610844361
632,505.5163818970592
633,505.38575748852355
634,505.2318846048984
635,505.0626429683304
636,504.88571287089525
637,504.70821922348983
638,504.5364725735528
639,504.3757571412874
640,504.23013275620053
641,504.1022593027891
642,503.99329112775183
643,503.902893909055
644,503.8294045519005
645,503.77011280680324
646,503.72161386261877
647,503.68016845411887
648,503.64201728007623
649,503.6036319377748
650,503.56191748135905
651,503.51437896672536
652,503.4592353216753
653,503.3954466689938
654,503.3226306759943
655,503.2408640568566
656,503.15038708391694
657,503.0512613969406
658,502.94307385427663
659,502.82479956206146
660,502.6949024621983
661,502.5516723542168
662,502.3937233090274
663,502.2205504876226
664,502.033053923
665,501.83395372924406
666,501.6280234502005
667,501.422070875731
668,501.2246185993365
669,501.0452810455371
670,500.89388864590507
671,500.7794621543309
672,500.7091785465018
673,500.6874806159707
674,500.7154619629813
675,500.7906189512346
676,500.9070154300983
677,501.05585687990686
678,501.2264091991518
679,501.40712815406886
680,501.58682164981724
681,501.75567835671893
682,501.9060523987342
683,502.032957734426
684,502.13427117484713
685,502.2106654965708
686,502.2653033444917
687,502.3033327409453
688,502.33124208603704
689,502.3561456254467
690,502.38506571798837
691,502.4242619868948
692,502.47865001650814
693,502.55135994994646
694,502.64349172933754
695,502.7541121009825
696,502.88051136545937
697,503.0187053984553
698,503.16412939842115
699,503.3124229850979
700,503.46016965532925
701,503.6054499423082
702,503.7481034253976
703,503.8896607025409
704,504.0329804590402
705,504.18167962638546
706,504.33946062566093
707,504.5094285342004
708,504.6934738692565
709,504.891787647791
710,505.1025746424853
711,505.3220249162807
712,505.5445744521899
713,505.76342815576254
714,505.9712531205677
715,506.1609115825985
716,506.32611422187824
717,506.46192599742625
718,506.5651114123157
719,506.6343310881325
720,506.67019617522203
721,506.6751733183364
722,506.6533306113402
723,506.6099356093306
724,506.55095447971905
725,506.48252646218754
726,506.4104745196479
727,506.3398779370075
728,506.2747159807995
729,506.21760674604815
730,506.169686236774
731,506.130668823759
732,506.0990947086584
733,506.0727210476199
734,506.04897890834525
735,506.02541382875785
736,506.00004400173185
737,505.97158840449254
738,505.9395351744329
739,505.9040506733569
740,505.8657737126168
741,505.8255769616615
742,505.78438474211964
743,505.74310832286875
744,505.7027115298089
745,505.66437108821145
746,505.6296625956179
747,505.60069360715585
748,505.5801213030574
749,505.571024311531
750,505.57663375521
751,505.59996052000747
752,505.64338129499254
753,505.70826026029613
754,505.79468137178094
755,505.90134804348025
756,506.0256761371368
757,506.1640673540919
758,506.312312223385
759,506.4660463365814
760,506.6211793997946
761,506.7742367714701
762,506.9225873531217
763,507.06455871973833
764,507.19944647122696
765,507.3274183924606
766,507.4493162654317
767,507.56637963521155
768,507.6799418547413
769,507.7911520419661
770,507.90075153027743
771,508.00890779089195
772,508.11510921491976
773,508.2181432265639
774,508.31619003434963
775,508.4070463797319
776,508.4884514421633
777,508.5584456730615
778,508.61568338778125
779,508.65964811833123
780,508.69075952667987
781,508.71037950746353
782,508.720715175611
783,508.72459766258976
784,508.725116642934
785,508.7251259534648
786,508.72669019126835
787,508.7305794326892
788,508.7359192521732
789,508.7400809340323
790,508.7388718733224
791,508.7270523138025
792,508.6991436303062
793,508.6504100684114
794,508.5778260700057
795,508.48082499983144
796,508.3616731230378
797,508.2253996185325
798,508.0793004184188
799,507.9320970637139
800,507.79287198640895
801,507.6699306834259
802,507.56976153505303
803,507.4962586961824
804,507.4503266438688
805,507.4299075339179
806,507.43039375141365
807,507.44532946431127
808,507.4672735661655
809,507.4886909151875
810,507.5027538629732
811,507.5039658285844
812,507.48855881600844
813,507.45465952044464
814,507.4022501824014
815,507.3329610410723
816,507.2497255711065
817,507.15632339115257
818,507.05684499381283
819,506.95513840876083
820,506.85432151992273
821,506.75644630756557
822,506.6623833026395
823,506.57196269658226
824,506.4843591889959
825,506.39864327826706
826,506.31437111385287
827,506.2320806369853
828,506.1535994475973
829,506.0821152947481
830,506.02199358319956
831,505.9783563689102
832,505.95647174833584
833,505.9610340424699
834,505.99543742137104
835,506.0611597878595
836,506.1573735625747
837,506.280867574882
838,506.42629555468307
839,506.5866928148467
840,506.75416433360385
841,506.9206508529825
842,507.078697213649
843,507.22215523321097
844,507.3467491410771
845,507.45042423941993
846,507.5334063360246
847,507.59793831005635
848,507.64772975605734
849,507.68723151987206
850,507.7208981489046
851,507.7526032224068
852,507.78531403972005
853,507.82103094598506
854,507.8609028395333
855,507.90539351318296
856,507.95440231720136
857,508.00730665737626
858,508.0629555942169
859,508.11967895712314
860,508.175372404903
861,508.2276787244902
862,508.2742379367971
863,508.31296067761514
864,508.3422959451652
865,508.36148132532287
866,508.37074991784374
867,508.37143182453104
868,508.365870857764
869,508.35711633601267
870,508.3484367065118
871,508.34277890022025
872,508.3423118443924
873,508.34814371387677
874,508.3602301299117
875,508.37743541938875
876,508.39769064245684
877,508.4182025479603
878,508.43568033153133
879,508.4465466385109
880,508.4471020610973
881,508.43363927835094
882,508.4025404503893
883,508.3504073617804
884,508.2742600710835
885,508.1718089764003
886,508.0417630537643
887,507.8840939767909
888,507.70016468551586
889,507.4926739704296
890,507.265437361037
891,507.02306552801093
892,506.7705969047144
893,506.5131199972086
894,506.25541219192456
895,506.0016272017318
896,505.7550722859901
897,505.51812067438897
898,505.2922922245898
899,505.0784984283355
900,504.8773974721634
901,504.68976392645595
902,504.51676510639703
903,504.36006038464683
904,504.22169268459294
905,504.1038023755701
906,504.0082429825994
907,503.93620543034336
908,503.8879593766753
909,503.86279160514846
910,503.85916090873883
911,503.8750147891543
912,503.9081620070836
913,503.9565907548087
914,504.01865559873556
915,504.09309997634415
916,504.1789180806616
917,504.27509191982733
918,504.38027299669955
919,504.4925072748992
920,504.60910361239314
921,504.72670395065126
922,504.8415470486646
923,504.94986581164716
924,505.0483422454832
925,505.1345529402822
926,505.20734923171557
927,505.26711990638444
928,505.31588923170955
929,505.35722074980134
930,505.39592321831367
931,505.437575866652
932,505.4879078477136
933,505.55209612839013
934,505.6340836828569
935,505.73603792664784
936,505.85804578972255
937,505.9980845432279
938,506.1522480406061
939,506.3151744515994
940,506.4806131625131
941,506.6420629779847
942,506.7934027953055
943,506.9294361521678
944,507.0462932219957
945,507.14166518895547
946,507.21487295208925
947,507.2667976794091
948,507.2997246086002
949,507.3171524531287
950,507.32358280094945
951,507.32425246727126
952,507.3247562134474
953,507.3305470485499
954,507.34636849383855
955,507.3757239064211
956,507.4204983356593
957,507.48081785356794
958,507.5551658798078
959,507.64069378937205
960,507.7336084648427
961,507.8295306285287
962,507.92377956426316
963,508.0116026056998
964,508.08840122443746
965,508.1500036180483
966,508.19299435516024
967,508.21505048427815
968,508.2151939611653
969,508.193884303723
970,508.1529276303483
971,508.0952302231403
972,508.0244572381074
973,507.94466896834103
974,507.8599940139966
975,507.77436147806145
976,507.6912758570025
977,507.61360839451703
978,507.54340120871166
979,507.4817100994056
980,507.42852056189616
981,507.38275085931235
982,507.3423222308002
983,507.3042597280097
984,507.26480509851143
985,507.21955876232164
986,507.16368739670537
987,507.0922215416894
988,507.0004345289292
989,506.8842588167542
990,506.7406766861767
991,506.5680341474392
992,506.36626412774586
993,506.13703299851085
994,505.88381502052914
995,505.61186983543905
996,505.32809134310867
997,505.04072438310357
998,504.7589797046309
999,504.49258716268986
1000,504.25130810949895
1001,504.04440079039296
1002,503.8800250239268
1003,503.7645971632029
1004,503.70214831843
1005,503.69377123220215
1006,503.7372494635707
1007,503.8269488609293
1008,503.95402272430346
1009,504.1069421752909
1010,504.2723172757266
1011,504.43593242417126
1012,504.58388673033016
1013,504.70370647876484
1014,504.7852910651337
1015,504.82157885878246
1016,504.80887237159186
1017,504.74682249136583
1018,504.6381195710704
1019,504.4879667127848
1020,504.3034167234475
1021,504.0926420530388
1022,503.8641898508243
1023,503.6262704362804
1024,503.3861370886779
1025,503.1496162043558
1026,502.920828224605
1027,502.702117779598
1028,502.4942000436163
1029,502.2965160436126
1030,502.107755373647
1031,501.9264589180307
1032,501.75158521664537
1033,501.58293346121906
1034,501.42135914048504
1035,501.2687686007964
1036,501.1279133706335
1037,501.0020234359974
1038,500.8943332266406
1039,500.80757084237234
1040,500.7434922625245
1041,500.70253528162783
1042,500.6836433639664
1043,500.6842836185425
1044,500.70066384174436
1045,500.72813091000876
1046,500.7616989631027
1047,500.7966213340679
1048,500.82890354633906
1049,500.85566591886027
1050,500.8753006705899
1051,500.88741900603407
1052,500.89263274388765
1053,500.89224361970105
1054,500.8879109292741
1055,500.88134867088087
1056,500.87409260241435
1057,500.8673761046191
1058,500.86213444538686
1059,500.85911129758574
1060,500.8590013101852
1061,500.8625627194065
1062,500.8706692046576
1063,500.8843067446047
1064,500.9045376790757
1065,500.9324545561242
1066,500.9691424874135
1067,501.01566700864754
1068,501.0731015347846
1069,501.1425933222574
1070,501.22543969775114
1071,501.3231281869
1072,501.43730111661813
1073,501.5696294812378
1074,501.7216056532811
1075,501.8942816181853
1076,502.08799068686807
1077,502.30210081715023
1078,502.53485454078606
1079,502.78334463583525
1080,503.04365127982015
1081,503.31113225032186
1082,503.58082520061345
1083,503.84790028533376
1084,504.1080968995727
1085,504.3580858069575
1086,504.5957085974112
1087,504.8200586844437
1088,505.03138604659506
1089,505.23082876184594
1090,505.4199950213839
1091,505.60044801298676
1092,505.7731824784816
1093,505.93819946279876
1094,506.0942637387843
1095,506.2388819215132
1096,506.3684942632321
1097,506.47883595087023
1098,506.56539742761925
1099,506.6239105369949
1100,506.65080857195494
1101,506.64363089808865
1102,506.6013461522984
1103,506.5245574065573
1104,506.41554912683847
1105,506.2781506746251
1106,506.11741964296994
1107,505.9391822901147
1108,505.74950236583385
1109,505.5541699148754
1110,505.3582878279401
1111,505.16598971863925
1112,504.9802842286038
1113,504.8030133272466
1114,504.63492000475577
1115,504.4758167349505
1116,504.3248268748414
1117,504.1806540401734
1118,504.04183594073
1119,503.9069585862449
1120,503.77482639534253
1121,503.6445888127152
1122,503.515818704057
1123,503.3885363151917
1124,503.26318139016763
1125,503.14054770170947
1126,503.0216978401492
1127,502.90786936275276
1128,502.80037017072465
1129,502.7004462578117
1130,502.609100655624
1131,502.52686348271703
1132,502.45355600539
1133,502.3881279852037
1134,502.32864770447827
1135,502.27248221034523
1136,502.21664365800126
1137,502.1582318049986
1138,502.0948934195311
1139,502.0252340074447
1140,501.9491287644332
1141,501.867878743272
1142,501.7841590063223
1143,501.7017270252929
1144,501.62490782440034
1145,501.5579362446819
1146,501.5042933282218
1147,501.4661946106057
1148,501.44435187705113
1149,501.43804323959336
1150,501.4454267411744
1151,501.4639647050735
1152,501.4908147220162
1153,501.52308457720756
1154,501.5579175706118
1155,501.59244151725517
1156,501.62365543938574
1157,501.6483298298635
1158,501.66296595443185
1159,501.66382594145335
1160,501.6470375458218
1161,501.608792127507
1162,501.54565727926285
1163,501.45499476479193
1164,501.3354271347529
1165,501.1872617376562
1166,501.0127700375703
1167,500.81623572078786
1168,500.6037301151462
1169,500.38263735218953
1170,500.16101013952704
1171,499.94687012487935
1172,499.7475628773921
1173,499.56923464265833
1174,499.41643892341426
1175,499.2918447044391
1176,499.19602602139844
1177,499.12735160783035
1178,499.082028507824
1179,499.05435302644827
1180,499.03718310093257
1181,499.0225933036655
1182,499.00263338840944
1183,498.9700948893988
1184,498.9191997532238
1185,498.84615334972113
1186,498.74953199014465
1187,498.63048322111024
1188,498.49270772080257
1189,498.3421904884759
1190,498.18668025966684
1191,498.03497027587815
1192,497.8960732354863
1193,497.778385450103
1194,497.6889143279184
1195,497.63262820895955
1196,497.6119894051786
1197,497.6267352387033
1198,497.6739548230993
1199,497.7484665136418
1200,497.8434493632354
1201,497.95123735335443
1202,498.0641539560211
1203,498.17525640057823
1204,498.2788846165107
1205,498.3709637857349
1206,498.4490680178772
1207,498.5122919533314
1208,498.5609917509028
1209,498.59645993110263
1210,498.62060114062876
1211,498.6356719738574
1212,498.6441256044176
1213,498.6485627306976
1214,498.6517486179979
1215,498.6566300337963
1216,498.6662906302
1217,498.6838167802242
1218,498.7120852503596
1219,498.753506700372
1220,498.8097602078017
1221,498.8815443739116
1222,498.9683656268169
1223,499.0683931235386
1224,499.178424013742
1225,499.29400234525093
1226,499.4097071002886
1227,499.5195784929621
1228,499.61761054831356
1229,499.6982241082734
1230,499.75665395870175
1231,499.7892232393367
1232,499.79351314265597
1233,499.7684489670289
1234,499.71431730106553
1235,499.6327174944389
1236,499.5264435174604
1237,499.39929205178925
1238,499.25579853230994
1239,499.1009131324644
1240,498.9396411798624
1241,498.7766861031396
1242,498.61614520928896
1243,498.4613111423877
1244,498.3146150545337
1245,498.17771173334927
1246,498.0516663426557
1247,497.93717563466265
1248,497.8347550807057
1249,497.74484622261724
1250,497.66783389804027
1251,497.6039962733604
1252,497.5534302607006
1253,497.5159930510121
1254,497.49127574337564
1255,497.4785910105947
1256,497.4769412312207
1257,497.4849537191137
1258,497.50080944894717
1259,497.5222165409
1260,497.5464717726183
1261,497.5706236386281
1262,497.59172291243556
1263,497.6071328998579
1264,497.61485989674605
1265,497.6138390399232
1266,497.60408296345724
1267,497.5866073748629
1268,497.5631123864642
1269,497.53549963225464
1270,497.5053868971312
1271,497.4737946913473
1272,497.44111572241627
1273,497.40737533926836
1274,497.37269485531857
1275,497.33780441766777
1276,497.3044292280877
1277,497.2754066331221
1278,497.25447659928994
1279,497.2457825266741
1280,497.25318139243035
1281,497.2794902201727
1282,497.3258112516581
1283,497.3910815189983
1284,497.4719591318081
1285,497.56307956593326
1286,497.65762476277854
1287,497.7480941262841
1288,497.8271620316225
1289,497.8885218962935
1290,497.9276211285817
1291,497.94218790458257
1292,497.9324706230002
1293,497.9011664321003
1294,497.8530738580114
1295,497.7945271872106
1296,497.7326650481379
1297,497.6745965558021
1298,497.6265723017408
1299,497.5933077207481
1300,497.5775964709874
1301,497.580285775449
1302,497.60059422855164
1303,497.63666707797665
1304,497.68620787931343
1305,497.7470170556182
1306,497.8173113668196
1307,497.89577796018847
1308,497.98140597225984
1309,498.0732077193375
1310,498.169961964449
1311,498.2700736628797
1312,498.37157483411835
1313,498.47223524392393
1314,498.56973029362035
1315,498.6618172404377
1316,498.74648715491304
1317,498.82207912160754
1318,498.88735132316646
1319,498.94149729468916
1320,498.98409159936267
1321,499.01496639932105
1322,499.03405538518325
1323,499.0412674445872
1324,499.0364467774009
1325,499.01944365126025
1326,498.9902794939341
1327,498.9493523586308
1328,498.89760355847596
1329,498.8365713594154
1330,498.76829977885984
1331,498.695131231851
1332,498.6194641737208
1333,498.5435802567664
1334,498.4696255668355
1335,498.3997686672684
1336,498.3364780156746
1337,498.28279397870426
1338,498.2424415600769
1339,498.21965875378265
1340,498.21870616125534
1341,498.2431450114329
1342,498.29506499763363
1343,498.3744671720883
1344,498.47896001460464
1345,498.6038398550511
1346,498.7425375421065
1347,498.8873470052336
1348,499.0303142022753
1349,499.16415150463285
1350,499.2830488780925
1351,499.3832777534773
1352,499.46351976724475
1353,499.5248897131307
1354,499.57065688558936
1355,499.60570934640685
1356,499.6358525471988
1357,499.66706769235867
1358,499.70485114796384
1359,499.7537109877729
1360,499.8168370292132
1361,499.8959207405984
1362,499.99109437567483
1363,500.10097040569934
1364,500.22276979476715
1365,500.3525233572778
1366,500.48532736556086
1367,500.61564366194654
1368,500.73764541818053
