acceleration,velocity,displacement
-0.057890703063202535,0.0,0.0
-0.05939269926464446,-5.8641701163923495e-05,-2.932085058196175e-08
-0.06075702836651255,-0.000118716564979502,-1.179999836536745e-07
-0.06185894484063573,-0.00018002455158307613,-2.673705419349636e-07
-0.06259816523545805,-0.000242253106621123,-4.785093710370632e-07
-0.06290800449874909,-0.00030500619148822656,-7.52139020091738e-07
-0.06276139249753272,-0.00036784088998636746,-1.088562560829035e-06
-0.062173250793745916,-0.00043030821163200675,-1.487637111638222e-06
-0.06119903243869184,-0.0004919943532482256,-1.948788394078338e-06
-0.0599295598497907,-0.000552558649392467,-2.471064895398684e-06
-0.0584823301002482,-0.0006117645943674864,-3.053226517278661e-06
-0.05698940936427667,-0.0006695004640997488,-3.6938590465122785e-06
-0.05558249315739181,-0.000725786415360583,-4.391502486242445e-06
-0.05437671516494923,-0.0007807660195217536,-5.144778703683613e-06
-0.05345566332405065,-0.0008346822087662535,-5.952502817827617e-06
-0.052860158052304984,-0.0008878401194544314,-6.81376398193796e-06
-0.05258260782504586,-0.0009405615023931067,-7.727964792861729e-06
-0.05256755885018104,-0.0009931365857307202,-8.694813836923642e-06
-0.052717861154142356,-0.001045779295732882,-9.714271777655443e-06
-0.05290507423018669,-0.0010985907634250465,-1.0786456807234407e-05
-0.05298251542943455,-0.0011515345582548571,-1.1911519468074359e-05
-0.05279954753088572,-0.0012044255897350172,-1.3089499542069297e-05
-0.05221594706299093,-0.0012569333370319555,-1.4320179005452783e-05
-0.051115302851775284,-0.0013085989619893387,-1.560294515496343e-05
-0.04941645061852006,-0.0013588648387244863,-1.6936677055320342e-05
-0.04708206895178979,-0.0014071140985096413,-1.8319666523937407e-05
-0.044123678392089326,-0.0014527169721815808,-1.9749582059283018e-05
-0.04060229790517448,-0.0014950799603302128,-2.1223480525538915e-05
-0.03662412523383675,-0.0015336931718997185,-2.2737867091653882e-05
-0.03233122892902108,-0.0015681708489811473,-2.4288799102094315e-05
-0.02788835626225873,-0.0015982806415767872,-2.5872024847373283e-05
-0.023467943223183366,-0.0016239587913195082,-2.7483144563821432e-05
-0.019235661875312754,-0.0016453105938687563,-2.9117779256415566e-05
-0.015338321745976163,-0.0016625975856794008,-3.077173334618964e-05
-0.01189506105613642,-0.0016762142770804572,-3.244113927756957e-05
-0.008992001811509097,-0.0016866578085142799,-3.412257532036694e-05
-0.006680156085701448,-0.0016944938874628851,-3.581315116835552e-05
-0.004976296349232356,-0.001700322113680352,-3.7510559168927136e-05
-0.0038665378380217386,-0.0017047435307739791,-3.92130919911543e-05
-0.0033123510934601314,-0.00170833297523972,-4.091963024416115e-05
-0.0032585023777032466,-0.0017116184019753018,-4.262960593276866e-05
-0.0036420249348203646,-0.0017150686656315637,-4.434294946657209e-05
-0.0044009759669013946,-0.0017190901660824247,-4.6060028882429085e-05
-0.005481618973399143,-0.001724031463552575,-4.778158969724658e-05
-0.006842766523950018,-0.0017301936563012496,-4.9508702257173495e-05
-0.008456346236778746,-0.0017378432126816138,-5.1242720691664924e-05
-0.010303974163810918,-0.0017472233728819087,-5.298525398444668e-05
-0.012370309720892357,-0.0017585605148242604,-5.473814592829977e-05
-0.014634696764282477,-0.0017720630180668479,-5.650345769474532e-05
-0.017062772092675402,-0.0017879117524953268,-5.828344508002641e-05
-0.019599633384530187,-0.0018062429552339295,-6.008052243389104e-05
-0.02216608557863209,-0.0018271258147155107,-6.189720681886575e-05
-0.02465923142842805,-0.0018505384732190409,-6.373603896283303e-05
-0.026957981883807734,-0.0018763470798751588,-6.559948173938012e-05
-0.028933065235117798,-0.0019042926034346216,-6.748980158103502e-05
-0.03046016374079241,-0.0019339892179225768,-6.940894249171362e-05
-0.03143424296527334,-0.0019649364212756095,-7.135840531131271e-05
-0.03178313644561116,-0.0019965451109810518,-7.333914607744105e-05
-0.03147877647299696,-0.002028176067440356,-7.535150666665175e-05
-0.030544708533073946,-0.002059187809943391,-7.739518860534362e-05
-0.029058684747455005,-0.0020889895065836555,-7.946927726360714e-05
-0.027149512878785656,-0.0021170936053967757,-8.157231881959736e-05
-0.024988048384742983,-0.00214316238602854,-8.370244681531002e-05
-0.022773159634910375,-0.0021670429900383665,-8.585754950334346e-05
-0.02071452991874209,-0.0021887868348151925,-8.803546441577024e-05
-0.019014893282114472,-0.002208651546415621,-9.023418360638565e-05
-0.017854176571010752,-0.0022270860813421835,-9.245205242026456e-05
-0.017376991782535073,-0.0022447016655189563,-9.468794629369512e-05
-0.01768370155049546,-0.0022622320121854717,-9.694141313254733e-05
-0.018824584056888916,-0.002280486154989164,-9.921277221613465e-05
-0.020796562568410254,-0.0023002967283018132,-0.00010150316365778014
-0.023542291235576968,-0.002322466155203807,-0.00010381454509953295
-0.026951794339795058,-0.002347713197991493,-0.0001061496347761306
-0.03086704448136701,-0.002376622617402074,-0.00010851180268382738
-0.03508978288005613,-0.0024096010310827856,-0.00011090491450806981
-0.039392665367855774,-0.0024468422552067414,-0.00011333313615121458
-0.04353342193582355,-0.0024883052988585812,-0.00011580070992824723
-0.04727111495421231,-0.002533707567303599,-0.00011831171636132833
-0.050383119725252466,-0.0025825346846433317,-0.0001208698374873018
-0.05268146598256021,-0.002634066977497238,-0.00012347813831837208
-0.054027408664787724,-0.002687421414820912,-0.00012613888251453116
-0.05434300346969943,-0.0027416066208881557,-0.00012885339653238568
-0.053618048044224556,-0.002795587146645118,-0.00013162199341615232
-0.05191066061200758,-0.002848351500973234,-0.0001344439627399615
-0.04934058926889746,-0.0028989771259136867,-0.00013731762705340497
-0.046075953846126845,-0.002946685397471199,-0.0001402404583150974
-0.04231573073185823,-0.0029908812397601912,-0.0001432092416337131
-0.03827109590619925,-0.00303117465307922,-0.0001462202695801328
-0.03414853328937081,-0.003067384467677005,-0.00014926954914051092
-0.030136762683222105,-0.0030995271156633013,-0.00015235300493218108
-0.026398493814756636,-0.003127794743912291,-0.00015546666586196888
-0.023066940867711494,-0.003152527461253525,-0.0001586068269645518
-0.02024598846834887,-0.0031741839259215553,-0.00016177018265813934
-0.018012189947127676,-0.0031933130151292934,-0.00016495393112866475
-0.016416796303044708,-0.0032105275082543795,-0.0001681558513903566
-0.015486677281722748,-0.0032264792450467632,-0.00017137435476700716
-0.015223768553507816,-0.0032418344679643785,-0.00017460851162351274
-0.015603243395720386,-0.0032572479739389924,-0.00017785805284446443
-0.016571115659481075,-0.003273335153466593,-0.00018112334440816724
-0.01804254476440794,-0.003290641983678538,-0.0001844053329767398
-0.019902428585250435,-0.003309614470353367,-0.00018770546120375575
-0.022009557535490828,-0.0033305704634137377,-0.0001910255536706393
-0.024204696851399504,-0.0033536775906071827,-0.00019436767769764977
-0.026321877817663146,-0.003378940877941714,-0.00019773398693192422
-0.028201317594132372,-0.0034062024756476117,-0.0002011265586087189
-0.029701970531320274,-0.003435154119710338,-0.00020454723690639787
-0.030711864157539997,-0.0034653610370547682,-0.00020799749448478043
-0.03115502437472183,-0.003496294481320899,-0.00021147832224396827
-0.030994577229095575,-0.0035273692821228076,-0.00021499015412569013
-0.03023222600572177,-0.0035579826837402163,-0.00021853283010862164
-0.02890478573549026,-0.0035875511896108223,-0.00022210559704529716
-0.027078823615053402,-0.0036155429942860942,-0.0002257071441372456
-0.024844483354147892,-0.003641504647770695,-0.000229335667958274
-0.022309198719459303,-0.0036650814888074985,-0.0002329889610265631
-0.019591449114920435,-0.0036860318127246885,-0.00023666451767732918
-0.016814260412923054,-0.00370423466748861,-0.00024035965091743583
-0.014098088842035372,-0.0037196908421160894,-0.0002440716136722382
-0.011553166384846988,-0.0037325164697295304,-0.000247797717328161
-0.009272009891456908,-0.0037429290578676823,-0.0002515354400919596
-0.007323120317167024,-0.003751226622971994,-0.00025528251793237945
-0.005746794199065069,-0.00375776158023011,-0.0002590370120339805
-0.004553564999175057,-0.00376291175982923,-0.0002627973487040102
-0.0037252440608937726,-0.0037670511643592645,-0.00026656233016610444
-0.0032180969215166444,-0.0037705228348504697,-0.00027033111716570933
-0.0029675764560731514,-0.0037736156715392644,-0.00027410318641890417
-0.0028941416355174783,-0.00377654653058506,-0.0002778782675199663
-0.0029097668903479566,-0.0037794484848479924,-0.0002816562650276828
-0.0029246605213058448,-0.003782365698553819,-0.0002854371721193837
-0.0028535530553683765,-0.0037852548053421563,-0.0002892209823713317
-0.0026209652905211534,-0.003787992064515101,-0.0002930076058062603
-0.0021653236899035273,-0.0037903852090053133,-0.00029679679444302053
-0.0014424386374161143,-0.003792189090168973,-0.0003005880815926077
-0.0004290984208841491,-0.003793124858698123,-0.0003043807385670412
0.0008730561144472155,-0.0037929028798513414,-0.00030817375243631596
0.0024343291349731956,-0.0037912491872266313,-0.00031196582846985493
0.0041961996404490136,-0.00378793392283892,-0.00031575542002488773
0.0060745527770781505,-0.0037827985466301565,-0.0003195407862596223
0.00796728445459298,-0.003775777628014321,-0.00032332007434694455
0.009765090008246716,-0.003766911440782901,-0.00032709141888134313
0.011363168565005376,-0.003756347311496275,-0.00033085304825748274
0.012671488508549735,-0.0037443299829594975,-0.00033460338690471063
0.013622024647727283,-0.003731183226381359,-0.00033834114350938106
