acceleration,velocity,displacement
-0.3145017819953662,0.0,0.0
-0.3124015550680044,-0.00015672583426584263,-3.918145856646066e-08
-0.31030371957335773,-0.00031240215292618315,-1.564634553644671e-07
-0.30821065721447044,-0.00046703074712314016,-3.5132168037679795e-07
-0.30612473035127985,-0.0006206145940145778,-6.232330156612274e-07
-0.30404827261841477,-0.0007731578447570014,-9.71676125354122e-07
-0.30198357988649377,-0.0009246658078832286,-1.3961320385141795e-06
-0.29993290167517045,-0.0010751449282736447,-1.8960847225533978e-06
-0.29789843311821007,-0.0012246027619719898,-2.471021645114806e-06
-0.29588230756432027,-0.0013730479471426224,-3.120434322393459e-06
-0.2938865898709801,-0.0015204901715014476,-3.843818852054477e-06
-0.29191327041556175,-0.0016669401365730831,-4.640676429073109e-06
-0.2899642598127741,-0.001812409519130167,-5.510513842998922e-06
-0.28804138429397497,-0.0019569109301568544,-6.452843955320677e-06
-0.2861463816785414,-0.0021004578716499835,-7.467186155772387e-06
-0.28428089785682564,-0.0022430646915338253,-8.553066796568339e-06
-0.2824464837074984,-0.0023847465369249065,-9.710019603683021e-06
-0.28064459238270173,-0.0025255193059474565,-1.0937586064401111e-05
-0.27887657690580175,-0.0026653995982695825,-1.223531579045537e-05
-0.2771436880359506,-0.0028044046645050204,-1.360276685614902e-05
-0.27544707236099414,-0.0029425523546042567,-1.503950611092634e-05
-0.27378777058661496,-0.003079861065341159,-1.6545109465912695e-05
-0.2721667159964113,-0.0032163496869869156,-1.8119162153994713e-05
-0.2705847330656943,-0.003352037549252442,-1.9761258963054552e-05
-0.26904253622079677,-0.003486944366574065,-2.147100444201118e-05
-0.2675407287445409,-0.0036210901828153995,-2.3248013079358545e-05
-0.2660798018382975,-0.003754495315461109,-2.509190945392767e-05
-0.26466013386471876,-0.003887180299386863,-2.7002328357639666e-05
-0.26328198981408407,-0.004019165830306564,-2.8978914890063024e-05
-0.2619455210562855,-0.004150472708024156,-3.10213245246457e-05
-0.26065076545067134,-0.004281121779650896,-3.3129223146564466e-05
-0.25939764788313036,-0.0044111338829843465,-3.530228706222328e-05
-0.25818598128747067,-0.004540529790276996,-3.754020298053861e-05
-0.25701546819120924,-0.004669330152646666,-3.9842667966269525e-05
-0.2558857028075681,-0.004797555445396361,-4.220938936578028e-05
-0.2547961736773187,-0.004925225914517582,-4.4640084705758764e-05
-0.25374626684820356,-0.005052361524648963,-4.71344815655504e-05
-0.2527352695681337,-0.005178981908753048,-4.96923174239009e-05
-0.2517623744643302,-0.005305106319761163,-5.2313339481029454e-05
-0.2508266841830405,-0.005430753584423006,-5.49973044570755e-05
-0.2499272164678654,-0.005555942059585732,-5.774397836807768e-05
-0.24906290965518993,-0.005680689591116495,-6.055313628075324e-05
-0.24823262856493405,-0.005805013475671526,-6.342456204745024e-05
-0.24743517076488675,-0.005928930425503981,-6.635804802274412e-05
-0.2466692731829248,-0.006052456536490934,-6.935339476324286e-05
-0.24593361903103636,-0.006175607259544424,-7.24104107122517e-05
-0.2452268449967241,-0.006298397375551364,-7.552891187102565e-05
-0.2445475486590979,-0.0064208409739653196,-7.870872145840482e-05
-0.2438942960924567,-0.006542951435153209,-8.194966956068445e-05
-0.24326562961575643,-0.006664741416580262,-8.525159277361782e-05
-0.2426600756299245,-0.0067862228428916815,-8.86143338384858e-05
-0.24207615246804112,-0.006907406899916173,-9.203774127418777e-05
-0.2415123781768633,-0.007028304032577399,-9.552166900731116e-05
-0.24096727815332278,-0.0071489239466599455,-9.90659760021205e-05
-0.24043939256759064,-0.007269275614340174,-0.00010267052589237054
-0.2399272835058186,-0.007389367283358526,-0.00010633518661679521
-0.23942954176164172,-0.0075092064896753906,-0.00011005983006005369
-0.23894479320689416,-0.0076288000734175245,-0.00011384433170082692
-0.23847170468617698,-0.0077481541978907924,-0.00011768857026865401
-0.2380089894016823,-0.007867274371412757,-0.0001215924274109799
-0.23755541177197767,-0.007986165471706172,-0.00012555578737175963
-0.23710979175291053,-0.008104831772587395,-0.00012957853668283303
-0.23667100860209722,-0.008223276972676146,-0.00013366056386914893
-0.23623800405925374,-0.008341504225841484,-0.00013780175916877833
-0.2358097849135087,-0.008459516173084675,-0.00014200201426850986
-0.2353854249409698,-0.008577314975548296,-0.0001462612220556681
-0.23496406621626906,-0.008694902348337606,-0.0001505792763866396
-0.234544919819954,-0.008812279594846662,-0.00015495607187243567
-0.23412726597435857,-0.008929447641295241,-0.00015939150368147114
-0.2337104536474964,-0.009046407071200704,-0.00016388546735959512
-0.2332938996710079,-0.009163158159530331,-0.0001684378586672779
-0.23287708742138233,-0.009279700906303428,-0.00017304857343373634
-0.23245956511059246,-0.009396035069436422,-0.0001777175074276713
-0.23204094372571646,-0.009512160196645499,-0.0001824445562441918
-0.23162089465151162,-0.009628075656239805,-0.00018722961520741314
-0.23119914700554314,-0.00974378066665407,-0.0001920725792881366
-0.23077548471036746,-0.009859274324583047,-0.0001969733430359459
-0.23034974332043295,-0.009974555631590748,-0.00020193180052498934
-0.22992180661420877,-0.01008962351907441,-0.00020694784531265564
-0.22949160295746332,-0.010204476871467328,-0.00021202137041029107
-0.22905910144232564,-0.010319114547567275,-0.0002171522682650497
-0.22862430780773135,-0.01043353539987979,-0.00022234043075191148
-0.2281872601498075,-0.010547738291869174,-0.00022758574917484871
-0.22774802443731856,-0.010661722113015956,-0.00023288811427607
-0.22730668985835317,-0.010775485791589875,-0.00023824741625222146
-0.22686336403821378,-0.010889028305064016,-0.00024366354477638495
-0.2264181681811649,-0.01100234868811886,-0.00024913638902468064
-0.2259712321970828,-0.011115446038213423,-0.00025466583770626373
-0.22552268987756424,-0.011228319518732086,-0.0002602517790955001
-0.22507267418849305,-0.0113409683597486,-0.0002658941010651203
-0.22462131275209524,-0.011453391856483747,-0.00027159269111917835
-0.22416872360132986,-0.011565589365572103,-0.00027734743642469234
-0.22371501129852503,-0.011677560299297066,-0.0002831582238409096
-0.22326026351343786,-0.011789304118000056,-0.00028902493994523387
-0.22280454815060768,-0.011900820320916067,-0.0002949474710549629
-0.22234791110082064,-0.012012108435728924,-0.00030092570324412413
-0.2218903746670151,-0.012123168007170882,-0.0003069595223548491
-0.2214319366842421,-0.012233998585008697,-0.00031304881400289397
-0.2209725703213162,-0.012344599711760086,-0.0003191934635770862
-0.2205122245237728,-0.012454970910471359,-0.000325393356232644
-0.22005082503962028,-0.012565111672862207,-0.0003316483768784774
-0.21958827596676048,-0.012675021448113803,-0.0003379584101587214
-0.21912446177228426,-0.012784699632548564,-0.000344323340428887
-0.21865924974900602,-0.012894145560428887,-0.00035074305172713135
-0.21819249288428186,-0.013003358496087209,-0.0003572174277412604
-0.2177240331184445,-0.013112337627587891,-0.00036374635177217917
-0.21725370496618704,-0.013221082062109049,-0.0003703297066946034
-0.21678133946238073,-0.013329590823216192,-0.00037696737491593475
-0.21630676837424317,-0.013437862850175349,-0.00038365923833428266
-0.21582982859930983,-0.013545896999418737,-0.00039040517829668116
-0.2153503666499128,-0.013653692048231043,-0.0003972050755585936
-0.2148682431134876,-0.013761246700671893,-0.00040405881024581933
-0.21438333697587886,-0.013868559595694234,-0.0004109662618199109
-0.21389554970445235,-0.013975629317364317,-0.0004179273090481755
-0.21340480901227615,-0.014082454407043499,-0.0004249418299792775
-0.2129110722606297,-0.014189033377361725,-0.0004320097019253788
-0.21241432949292727,-0.014295364727800115,-0.0004391308014516692
-0.2119146061147606,-0.014401446961702037,-0.0004463050043740448
-0.21141196523616512,-0.014507278604539769,-0.00045353218576560524
-0.21090650967764504,-0.014612858223268221,-0.00046081221997255726
-0.21039838362119148,-0.01471818444659293,-0.00046814498064002256
-0.20988777387310645,-0.014823255985966505,-0.00047553034074816243
-0.20937491070375994,-0.014928071657110721,-0.0004829681726589317
-0.20886006823982411,-0.015032630401846617,-0.000490458348173671
-0.2083435644016108,-0.015136931310006976,-0.0004980007386016345
-0.2078257603944568,-0.015240973641205992,-0.0005055952148394376
-0.20730705977105365,-0.01534475684624737,-0.0005132416474613009
-0.20678790707847938,-0.015448280587959754,-0.0005209399068198527
-0.20626878609471277,-0.015551544761253052,-0.0005286898631571559
-0.20575021765187246,-0.015654549512189697,-0.0005364913867255166
-0.20523275703956742,-0.015757295255862558,-0.0005443443479175296
-0.20471699097982773,-0.015859782692867405,-0.0005522486174047121
-0.20420353416390571,-0.015962012824153337,-0.0005602040662839673
-0.20369302534164946,-0.016063986964029726,-0.000568210566231013
-0.20318612295606764,-0.016165706751104156,-0.0005762679896597965
-0.20268350031681154,-0.016267174156922377,-0.0005843762098868031
-0.20218584030590925,-0.01636839149207806,-0.0005925351012990532
-0.20169382961151677,-0.016469361409557414,-0.0006007445395244621
-0.2012081524952849,-0.016570086905084113,-0.0006090044016031224
-0.20072948411556268,-0.016670571314236826,-0.0006173145661579527
-0.20025848344841302,-0.01677081830612782,-0.0006256749135630438
-0.19979578586889743,-0.01687083187345715,-0.0006340853261079401
-0.19934199547379305,-0.016970616318792823,-0.0006425456881560026
-0.19889767724046648,-0.017070176236971386,-0.0006510558862949436
-0.19846334912282357,-0.017169516493562208,-0.000659615809477577
-0.19803947418674472,-0.0172686421993896,-0.000668225349150815
-0.19762645289056327,-0.017367558681158926,-0.0006768843993709521
-0.19722461562525231,-0.01746627144828788,-0.0006855928569033138
-0.19683421563947648,-0.017564786156104063,-0.0006943506213044117
-0.19645542247680195,-0.01766310856563313,-0.000703157594984846
-0.19608831604249932,-0.017761244500262955,-0.00071201368325132
-0.19573288140107253,-0.01785919979962385,-0.0007209187943262918
-0.1953890043900549,-0.01795698027107163,-0.0007298728393439656
-0.19505646812344446,-0.018054591639200007,-0.0007388757323215335
-0.19473495044788725,-0.01815203949384284,-0.0007479273901047943
-0.19442402240321396,-0.018249329237055616,-0.0007570277322875189
-0.1941231477228056,-0.01834646602958712,-0.0007661766811041796
-0.1938316833887869,-0.018443454737365018,-0.0007753741612959176
-0.19354888123638816,-0.01854029987852131,-0.0007846200999498892
-0.1932738905838,-0.018637005571476357,-0.0007939144263123886
-0.19300576184825127,-0.01873357548458437,-0.0008032570715764037
-0.1927434510960204,-0.01883001278782044,-0.0008126479686445049
-0.19248582546271295,-0.018926320106960125,-0.0008220870518682
-0.19223166936616518,-0.019022499480667344,-0.0008315742567651069
-0.19197969141769114,-0.01911855232086331,-0.0008411095197154895
-0.19172853192559566,-0.01921447937669913,-0.0008506927776398801
-0.19147677088476564,-0.01931028070240172,-0.0008603239676596553
-0.19122293635573498,-0.019405955629211845,-0.0008700030267425586
-0.19096551315097712,-0.019501502741588524,-0.0008797298913352587
-0.19070295176302124,-0.019596919857817023,-0.0008895044969851101
-0.19043367748726017,-0.019692204015129593,-0.0008993267779533468
-0.190156099706911,-0.019787351459428136,-0.0009091966668219862
-0.18986862131174187,-0.0198823576396828,-0.000919114094096764
-0.1895696482149268,-0.019977217207064468,-0.0009290789878084508
-0.18925759892268793,-0.020071924018848872,-0.0009390912731149291
-0.18893091410746546,-0.02016647114710641,-0.0009491508719064179
-0.18858806613582546,-0.020260850892167233,-0.0009592577024162363
-0.18822756850196062,-0.02035505480082668,-0.0009694116788394848
-0.18784798511646253,-0.020449073689231285,-0.0009796127109619993
-0.1874479394020488,-0.020542897670360914,-0.0009898607038018974
-0.18702612315287354,-0.020636516185999643,-0.0010001555572659874
-0.18658130511475737,-0.02072991804306655,-0.001010497165823254
-0.18611233923324275,-0.02082309145415355,-0.001020885418197559
-0.18561817249709925,-0.020916024082086135,-0.0010313201970816189
-0.18509785228663606,-0.02100870308828207,-0.0010418013788742108
-0.18455053312796907,-0.02110111518463572,-0.0010523288334424402
-0.18397548275633188,-0.021193246688606796,-0.0010629024239107508
-0.18337208739829167,-0.02128508358114545,-0.0010735220064781888
-0.18273985619331296,-0.021376611567043353,-0.001084187430265236
-0.18207842469275018,-0.02146781613726487,-0.0010948985371913129
-0.18138755739789453,-0.02155868263278753,-0.0011056551618838259
-0.18066714932111352,-0.02164919630946728,-0.0011164571316193896
-0.17991722656808537,-0.021739342403439582,-0.0011273042662976163
-0.17913794594340773,-0.021829106196567454,-0.001138196378447618
-0.17832959358108907,-0.021918473081448578,-0.0011491332732671221
-0.1774925826020167,-0.022007428625494353,-0.0011601147486938578
-0.17662744980523118,-0.022095958633596164,-0.0011711405955086305
-0.17573485140844172,-0.022184049208899582,-0.0011822105974692544
-0.1748155578636185,-0.0222716868112176,-0.0011933245314742836
-0.17387044778240343,-0.022358858312629105,-0.0012044821677552452
-0.17290050101215018,-0.022445551049827744,-0.0012156832700958595
-0.17190679090937647,-0.022531752872808126,-0.0012269275960765185
-0.17089047586672101,-0.02261745218950215,-0.001238214897342096
-0.16985279016044585,-0.02270263800600894,-0.001249544919890974
-0.1687950341919249,-0.022787299962097034,-0.0012609174043830005
-0.16771856419535744,-0.022871428361693855,-0.0012723320864639481
-0.16662478147789028,-0.022955014198112165,-0.0012837886971038997
-0.16551512125139387,-0.023038049173794487,-0.0012952869629468764
-0.1643910411103441,-0.023120525714384922,-0.0013068266066689213
-0.16325400920960154,-0.023202436976964908,-0.0013184073473417588
-0.1621054922003901,-0.023283776852317407,-0.0013300289007990795
-0.16094694299232562,-0.023364539961115587,-0.0013416909800024377
-0.1597797884238584,-0.023444721643969633,-0.001353393295403709
-0.15860541694163208,-0.023524317945311006,-0.001365135555301029
-0.1574251664056368,-0.023603325591147823,-0.0013769174661851437
-0.15624031214561676,-0.023681741960785638,-0.0013887387330731272
-0.1550520553953984,-0.023759565052670892,-0.0014005990598264914
-0.1538615122297017,-0.023836793444577165,-0.0014124981494508034
-0.1526697031253851,-0.02391342624841594,-0.0014244357043740516
-0.15147754326623583,-0.023989463060013844,-0.001436411426701159
-0.1502858337060236,-0.024064903904256908,-0.0014484250184422268
-0.14909525349596187,-0.024139749176057403,-0.0014604761817123054
-0.1479063528708201,-0.0242139995776491,-0.001472564618900732
-0.1467195475757427,-0.024287656052760738,-0.0014846900328083345
-0.14553511440392525,-0.024360719718255656,-0.0014968521267510887
-0.14435318799893845,-0.024433191793856373,-0.0015090506046291168
-0.14317375895092527,-0.02450507353059384,-0.0015212851709602293
-0.14199667318614823,-0.024576366138628108,-0.0015335555308775349
-0.1408216326228673,-0.024647070715080363,-0.001545861390090962
-0.13964819704722461,-0.024717188172497885,-0.0015582024548128567
-0.13847578714752204,-0.02478671916854657,-0.0015705784316481178
-0.1373036886302292,-0.02485566403749101,-0.0015829890274496273
-0.13613105732896952,-0.02492402272398081,-0.0015954339491399954
-0.1349569252140465,-0.024991794719616565,-0.0016079129035008947
-0.1337802072135875,-0.025058979002723473,-0.0016204255969314797
-0.13259970876022356,-0.025125573981716925,-0.0016329717351775898
-0.1314141339746069,-0.025191577442400633,-0.0016455510230336192
-0.13022209439088242,-0.025256986499492005,-0.0016581631640190924
-0.12902211812323472,-0.025321797552620536,-0.0016708078600321205
-0.12781265936965616,-0.025386006246993758,-0.001683484810982024
-0.12659210815212937,-0.025449607438874203,-0.001696193714403491
-0.1253588002020671,-0.025512595165962753,-0.0017089342650547003
-0.12411102691357559,-0.025574962622741663,-0.0017217061545018763
-0.12284704530213422,-0.02563670214079559,-0.0017345090706927606
-0.12156508791880455,-0.025697805174100825,-0.0017473426975214848
-0.12026337267775955,-0.025758262289249965,-0.0017602067143873226
-0.11894011256000012,-0.025818063160559405,-0.001773100795749775
-0.11759352516219988,-0.025877196569989956,-0.0017860246106824124
-0.11622184206621511,-0.02593565041179706,-0.001798977822427859
-0.11482331800880524,-0.025993411701815815,-0.0018119600879562623
-0.11339623983208573,-0.026050466591276036,-0.0018249710575295353
-0.11193893519482812,-0.026106800385032766,-0.0018380103742736125
-0.11044978102393348,-0.026162397564087454,-0.0018510776737608926
-0.10892721168266549,-0.026217241812264105,-0.0018641725836049804
-0.10736972682464985,-0.026271316046890935,-0.0018772947230697693
-0.10577589889160548,-0.02632460245332,-0.001890443702694822
-0.10414438020476585,-0.026377082523094092,-0.0019036191239389254
-0.10247390960129273,-0.026428737095545607,-0.0019168205788435853
-0.10076331857755556,-0.02647954640259032,-0.0019300476497181192
-0.09901153691283889,-0.02652949011646292,-0.0019432999088478825
-0.09721759775088495,-0.02657854740012885,-0.0019565769182270302
-0.0953806421110955,-0.026626696960094346,-0.001969878229317086
-0.09349992279216514,-0.026673917101320162,-0.0019832033828324396
-0.09157480762385369,-0.026720185783924166,-0.0019965519085537505
-0.08960478201788528,-0.0267654806813346,-0.002009923325170065
-0.08758945076666505,-0.026809779239530738,-0.0020233171401502813
-0.08552853904013963,-0.02685305873698244,-0.00203673284964441
-0.08342189253752683,-0.026895296344876855,-0.0020501699384148746
-0.08126947676243969,-0.026936469187201845,-0.0020636278797978944
-0.07907137540844092,-0.026976554400244566,-0.0020771061356947562
-0.07682778786759968,-0.027015529191063578,-0.0020906041565925833
-0.07453902590201412,-0.02705337089450598,-0.0021041213816139757
