frame_number,force
839,751.2272216152486
840,751.0702312649519
841,750.9145274246715
842,750.7601546032308
843,750.607157369396
844,750.4555800477461
845,750.3054664331416
846,750.156859524294
847,750.0098012776497
848,749.8643323828649
849,749.7204920603199
850,749.578317879931
851,749.4378455994433
852,749.2991090197403
853,749.162139854772
854,749.0269676145595
855,748.8936195009327
856,748.7621203166708
857,748.6324923894331
858,748.5047555123784
859,748.3789269035875
860,748.2550211862088
861,748.1330503906902
862,748.0130239797561
863,747.8949488963723
864,747.7788296351239
865,747.664668337798
866,747.5524649134883
867,747.4422171818222
868,747.3339210359959
869,747.2275706214601
870,747.1231585264222
871,747.0206759808226
872,746.920113060563
873,746.821458893749
874,746.7247018659976
875,746.6298298224874
876,746.5368302651287
877,746.4456905438057
878,746.3563980409753
879,746.2689403490367
880,746.1833054396692
881,746.0994818237683
882,746.0174587000262
883,745.9372260901047
884,745.858774958954
885,745.7820973198795
886,745.7071863251981
887,745.6340363446092
888,745.5626430343875
889,745.493003400543
890,745.4251158579358
891,745.3589802854744
892,745.2945980756191
893,745.2319721746325
894,745.1711071083324
895,745.112008986979
896,745.0546854830623
897,744.99914577724
898,744.9454004698803
899,744.8934614578483
900,744.8433417780876
901,744.7950554211194
902,744.7486171186155
903,744.7040421093262
904,744.6613458867624
905,744.6205439306492
906,744.5816514231177
907,744.544682950225
908,744.5096521894028
909,744.4765715836128
910,744.4454520037145
911,744.4163024022762
912,744.3891294644806
913,744.3639372639229
914,744.3407269322145
915,744.3194963512298
916,744.3002398757064
917,744.2829480918678
918,744.2676076150084
919,744.254200926087
920,744.2427062451512
921,744.2330974385117
922,744.2253439568934
923,744.2194108026794
924,744.2152585251389
925,744.2128432427397
926,744.2121166913621
927,744.2130262970019
928,744.2155152717249
929,744.2195227317926
930,744.2249838365585
931,744.2318299464146
932,744.2399887984822
933,744.249384699569
934,744.2599387362504
935,744.271569001648
936,744.2841908383675
937,744.2977170979229
938,744.312058418574
939,744.3271235246965
940,744.3428195507955
941,744.3590523926778
942,744.3757270883237
943,744.3927482318328
944,744.4100204244321
945,744.4274487661273
946,744.4449393902526
947,744.4624000414003
948,744.4797406951354
949,744.4968742155446
950,744.513717044218
951,744.5301899121122
952,744.5462185643121
953,744.5617344867358
954,744.5766756226544
955,744.5909870654322
956,744.6046217127704
957,744.617540867686
958,744.629714772612
959,744.6411230648695
960,744.6517551438619
961,744.6616104428492
962,744.6706986011694
963,744.6790395357432
964,744.6866634127668
965,744.6936105214211
966,744.6999310517716
967,744.705684779672
968,744.7109406627314
969,744.7157763529106
970,744.7202776325676
971,744.7245377816665
972,744.7286568844515
973,744.7327410841513
974,744.7369017939591
975,744.7412548718212
976,744.7459197662962
977,744.7510186416063
978,744.7566754917166
979,744.7630152549209
980,744.7701629411955
981,744.77824278415
982,744.7873774278245
983,744.7976871563166
984,744.8092891717985
985,744.8222969243891
986,744.8368194961304
987,744.8529610412063
988,744.87082028494
989,744.8904900842365
990,744.912057052187
991,744.9356012502916
992,744.9611959529452
993,744.9889074890989
994,745.0187951645186
995,745.0509112653797
996,745.0853011412056
997,745.1220033630284
998,745.1610499511387
999,745.2024666658975
1000,745.2462733550797
1001,745.2924843522243
1002,745.3411089220422
1003,745.3921517504934
1004,745.4456134782079
1005,745.5014912760291
1006,745.5597794605453
1007,745.6204701460246
1008,745.6835539277175
1009,745.7490205900884
1010,745.816859832046
1011,745.8870619996827
1012,745.9596188156701
1013,746.0345240936402
1014,746.1117744257175
1015,746.1913698317261
1016,746.2733143593374
1017,746.3576166255261
1018,746.4442902912446
1019,746.5333544631419
1020,746.6248340180146
1021,746.718759846742
1022,746.81516901444
1023,746.9141048331527
1024,747.0156168436196
1025,747.1197607038057
1026,747.2265979836382
1027,747.3361958674539
1028,747.4486267678138
1029,747.5639678561614
1030,747.6823005169044
1031,747.8037097321052
1032,747.928283404717
1033,748.0561116295103
1034,748.1872859218253
1035,748.3218984142699
1036,748.4600410304605
1037,748.6018046435951
1038,748.7472782265087
1039,748.8965479990535
1040,749.0496965784112
1041,749.2068021385521
1042,749.3679375861992
1043,749.5331697615582
1044,749.7025586721641
1045,749.8761567676622
1046,750.0540082627566
1047,750.2361485152167
1048,750.422603465569
1049,750.6133891445812
1050,750.8085112538233
1051,751.0079648235574
1052,751.2117339508258
1053,751.4197916187767
1054,751.6320995964917
1055,751.8486084176807
1056,752.0692574368425
1057,752.2939749623235
1058,752.5226784662311
1059,752.7552748708107
1060,752.9916609098702
1061,753.2317235626995
1062,753.4753405571455
1063,753.7223809381562
1064,753.9727056978342
1065,754.2261684623688
1066,754.4826162300403
1067,754.7418901532828
1068,755.0038263570353
1069,755.268256785307
1070,755.5350100677281
1071,755.8039123976334
1072,756.074788413112
1073,756.3474620728599
1074,756.621757519977
1075,756.8974999290866
1076,757.1745163347189
1077,757.4526364406214
1078,757.731693409678
1079,758.0115246326088
1080,758.2919724715629
1081,758.5728849729842
1082,758.8541165432893
1083,759.1355285811308
1084,759.4169900607707
1085,759.6983780613026
1086,759.9795782358631
1087,760.2604852144435
1088,760.5410029344383
1089,760.8210448946569
1090,761.1005343305193
1091,761.3794043100537
1092,761.6575977520043
1093,761.9350673688363
1094,762.2117755385414
1095,762.4876941095874
1096,762.7628041428778
1097,763.0370955934675
1098,763.3105669338339
1099,763.5832247205221
1100,763.8550831071433
1101,764.1261633084777
1102,764.3964930220062
1103,764.6661058139425
1104,764.9350404767094
1105,765.2033403642627
1106,765.4710527113591
1107,765.7382279431256
1108,766.0049189818708
1109,766.2711805582837
1110,766.5370685333893
1111,766.802639235984
1112,767.067948818307
1113,767.3330526307132
1114,767.5980046143075
1115,767.8628567091641
1116,768.1276582751312
1117,768.3924555223145
1118,768.6572909491703
1119,768.9222027876584
1120,769.1872244568975
1121,769.4523840290444
1122,769.7177037136279
1123,769.9831993691836
1124,770.2488800534834
1125,770.5147476253397
1126,770.7807964113709
1127,771.0470129502509
1128,771.3133758252695
1129,771.5798555935688
1130,771.8464148168827
1131,772.1130081941831
1132,772.3795827924614
1133,772.6460783690477
1134,772.9124277774648
1135,773.1785574480875
1136,773.4443879341974
1137,773.7098345132698
1138,773.9748078327166
1139,774.2392145890874
1140,774.5029582298631
1141,774.7659396670762
1142,775.0280579917263
1143,775.2892111776662
1144,775.5492967641288
1145,775.808212507468
1146,776.0658569942414
1147,776.3221302091047
1148,776.5769340525387
1149,776.8301728053858
1150,777.0817535389309
1151,777.3315864701782
1152,777.5795852620666
1153,777.8256672681816
1154,778.0697537216636
1155,778.3117698688372
1156,778.5516450494601
1157,778.7893127270102
1158,779.0247104737452
1159,779.2577799162085
1160,779.488466647291
1161,779.7167201108922
1162,779.9424934651271
1163,780.1657434304433
1164,780.3864301295571
1165,780.6045169260157
1166,780.8199702674547
1167,781.0327595390555
1168,781.2428569327146
1169,781.4502373375568
1170,781.654878256988
1171,781.8567597562414
1172,782.0558644425879
1173,782.2521774784587
1174,782.4456866259962
1175,782.6363823201606
1176,782.8242577665311
1177,783.009309059204
1178,783.191535313523
1179,783.3709388078823
1180,783.5475251288042
1181,783.7213033140164
1182,783.8922859892668
1183,784.0604894958556
1184,784.2259340069555
1185,784.3886436312749
1186,784.5486465023614
1187,784.7059748511929
1188,784.8606650592583
1189,785.0127576897024
1190,785.1622974953237
1191,785.3093334036163
1192,785.453918479674
1193,785.5961098672777
1194,785.7359687074588
1195,785.8735600332
1196,786.0089526389792
1197,786.1422189242483
1198,786.2734347103157
1199,786.4026790304441
1200,786.530033893442
1201,786.6555840217344
1202,786.7794165656369
1203,786.9016207959304
1204,787.0222877767242
1205,787.1415100201037
1206,787.2593811235809
1207,787.3759953914453
1208,787.4914474420021
1209,787.6058318039796
1210,787.7192425064676
1211,787.8317726670914
1212,787.9435140824619
1213,788.0545568233666
1214,788.1649888351607
1215,788.2748955421424
1216,788.3843594540979
1217,788.4934597738346
1218,788.6022720059851
1219,788.7108675690791
1220,788.8193134143958
1221,788.9276716559893
1222,789.0359992164967
1223,789.144347493504
1224,789.2527620518573
1225,789.361282347969
1226,789.4699414921847
1227,789.5787660547044
1228,789.6877759199622
1229,789.7969841938552
1230,789.9063971673278
1231,790.0160143384239
1232,790.1258284933016
1233,790.2358258452035
1234,790.3459862291368
1235,790.4562833490332
1236,790.5666850734325
1237,790.6771537752713
1238,790.7876467110912
1239,790.8981164348355
1240,791.0085112416738
1241,791.1187756382534
1242,791.228850837169
1243,791.3386752742691
1244,791.4481851469538
1245,791.5573149702793
1246,791.6659981464406
1247,791.7741675426497
1248,791.8817560726446
1249,791.9886972780719
1250,792.0949259072992
1251,792.2003784899542
1252,792.3049939051247
1253,792.4087139401768
1254,792.5114838363596
1255,792.6132528170793
1256,792.7139745947389
1257,792.8136078520539
1258,792.9121166936085
1259,793.0094710631213
1260,793.1056471214848
1261,793.2006275800719
1262,793.2944019832491
1263,793.3869669341044
1264,793.4783262585589
1265,793.5684911049359
1266,793.6574799778097
1267,793.7453187060471
1268,793.8320403456386
1269,793.9176850187121
1270,794.0022996911407
1271,794.0859378921267
1272,794.1686593797868
1273,794.2505297568904
1274,794.3316200405327
1275,794.4120061890587
1276,794.4917685895217
1277,794.5709915096054
1278,794.6497625190091
1279,794.7281718864133
1280,794.806311958816
1281,794.8842765298776
1282,794.9621602030134
1283,795.0400577539848
1284,795.1180634973388
1285,795.1962706612973
1286,795.2747707762609
1287,795.3536530826514
1288,795.4330039642261
1289,795.5129064130108
1290,795.593439531443
1291,795.6746780765853
1292,795.7566920508857
1293,795.8395463438161
1294,795.9233004280837
1295,796.0080081125403
1296,796.0937173517808
1297,796.180470110567
1298,796.2683022800421
1299,796.3572436420277
1300,796.4473178771802
1301,796.5385426125405
1302,796.6309295040896
1303,796.7244843501087
1304,796.8192072313095
1305,796.9150926740632
1306,797.0121298336007
1307,797.1103026943285
1308,797.2095902839942
1309,797.3099668975983
1310,797.4114023263725
1311,797.5138620874227
1312,797.6173076508519
1313,797.7216966627528
1314,797.82698316364
1315,797.9331178023148
1316,798.0400480450186
1317,798.1477183793679
1318,798.2560705122379
1319,798.3650435605642
1320,798.4745742342225
1321,798.5845970111908
1322,798.695044307096
1323,798.80584664306
1324,798.9169328165218
1325,799.0282300792777
1326,799.1396643257061
1327,799.2511602926046
1328,799.3626417711088
1329,799.4740318312314
1330,799.585253060171
1331,799.6962278159414
1332,799.8068784979578
1333,799.9171278362141
1334,800.0268992005074
1335,800.1361169304655
1336,800.2447066857476
1337,800.3525958140408
1338,800.4597137328592
1339,800.5659923196974
1340,800.6713663035853
1341,800.7757736497042
1342,800.8791559278949
1343,800.9814586557993
1344,801.0826316080716
1345,801.1826290847604
1346,801.281410134723
1347,801.3789387330763
1348,801.475183914091
1349,801.5701198618736
1350,801.6637259606481
1351,801.7559868048896
1352,801.8468921678622
1353,801.9364369263087
1354,802.0246209395252
1355,802.1114488822315
1356,802.1969300318981
1357,802.2810780123347
1358,802.3639104963592
1359,802.445448871128
1360,802.5257178701969
1361,802.6047451767471
1362,802.6825610028012
1363,802.7591976497606
1364,802.8346890562415
1365,802.909070339918
1366,802.9823773407268
1367,803.0546461730328
1368,803.1259127938534
1369,803.1962125929174
1370,803.2655800085184
1371,803.3340481712664
1372,803.4016485760671
1373,803.4684107811756
1374,803.5343621325387
1375,803.5995275124275
1376,803.6639291133157
1377,803.7275862401598
