acceleration,velocity,displacement
0.03369960335853115,0.0,0.0
0.029333703683093685,3.151665352081242e-05,1.575832676040621e-08
0.025252627459045437,5.880981909188198e-05,6.092156306675341e-08
0.021710638126980174,8.229145188489478e-05,1.3147219855514177e-07
0.018904891053186375,0.00010259921647497805,2.2391753273507817e-07
0.01695632217334201,0.00012052982308824224,3.354820525166883e-07
0.01590036521865598,0.00013695816678424124,4.642260474529301e-07
0.015688483465887176,0.00015275259112651281,6.090814264083071e-07
0.01619976692055214,0.00016869671631973248,7.698060801314298e-07
0.017260142334992644,0.00018542667094750487,9.468677737650485e-07
0.018665727749055304,0.00020338960598952885,1.1412759122335654e-06
0.020206877577839358,0.00022282590865297617,1.3543836695548179e-06
0.02169014535347023,0.00024377442011863095,1.5876838339406214e-06
0.022956096341123226,0.0002660975409659277,1.8426198144829007e-06
0.023891438862660444,0.0002895213085678195,2.1204292392497743e-06
0.024434622773517184,0.0003136843393859083,2.4220320632266383e-06
0.024575009472994232,0.00033818915550916406,2.7479688106741746e-06
0.024346587978436827,0.0003626499542348796,3.0983883655461964e-06
0.02381764963769222,0.0003867320730429441,3.473079379185108e-06
0.023077921656919284,0.00041017985869024986,3.871535345051705e-06
0.022224681475527964,0.0004328311602564735,4.293040854525067e-06
0.021349466885281488,0.0004546182344368782,4.736765551871743e-06
0.02052705788762913,0.00047555649682333353,5.201852917501849e-06
0.019808239517572417,0.0004957241455259343,5.6874932386764824e-06
0.01921738186079108,0.0005152369562151161,6.1929737895470075e-06
0.018755130532537304,0.0005342232124117802,6.717703873860456e-06
0.018405523155792313,0.0005528035392559451,7.261217249694318e-06
0.018145754089877827,0.0005710791778787801,7.823158608261681e-06
0.017955924167081895,0.00058913001700726,8.4032632057047e-06
0.01782589855380621,0.000607020928367704,9.001338678392183e-06
0.01775724266231332,0.0006248124989757638,9.617255392063916e-06
0.017760017841856646,0.0006425711292278488,1.0250947206165723e-05
0.017846178142411958,0.0006603742272199831,1.0902419884389639e-05
