frame_number,force
110,581.6992257628957
111,581.7275444961225
112,581.741582787408
113,581.7363098132056
114,581.7082613284402
115,581.6560405063661
116,581.5806640255745
117,581.4857352695275
118,581.3773861692351
119,581.2639182107093
120,581.1551194261456
121,581.061318566603
122,580.9923149439715
123,580.9563577212624
124,580.9593341659256
125,581.0042733581836
126,581.0911976510913
127,581.2172816487367
128,581.3772312946409
129,581.563785462473
130,581.7682625345875
131,581.9811083527221
132,582.1924327379567
133,582.3925361141245
134,582.5724223086017
135,582.7242785083946
136,582.8418934214394
137,582.9209882559466
138,582.9594490841805
139,582.9574604187944
140,582.9175373140881
141,582.8444409124855
142,582.7449536188536
143,582.6274941212633
144,582.5015725477808
145,582.377120569059
146,582.2637673307916
147,582.1701499839769
148,582.1033385987329
149,582.0684292714033
150,582.068331529407
151,582.1037501744454
152,582.1733317285806
153,582.2739153396258
154,582.4008163285861
155,582.5480945878409
156,582.7088112161338
157,582.8753183712988
158,583.0396273864139
159,583.1938639171649
160,583.3307762567596
161,583.4442354829692
162,583.5296587910816
163,583.5842994299755
164,583.6073736836182
165,583.6000243823127
166,583.5651354619072
167,583.5070117696599
168,583.4309409784997
169,583.3426739431972
170,583.2478853318911
171,583.1516876580475
172,583.0582613419074
173,582.9706358254376
174,582.8906208733731
175,582.818855704922
176,582.7549325691073
177,582.6975674595035
178,582.6448174992266
179,582.594355590255
180,582.5437992327837
181,582.4910635527579
182,582.4346836214324
183,582.3740398031465
184,582.3094318501492
185,582.2419862615604
186,582.1734357951705
187,582.105851628017
188,582.0414087852645
189,581.9822239712581
190,581.9302551552111
191,581.8872287730433
192,581.8545695571889
193,581.8333314790136
194,581.8241427989174
195,581.8271709697146
196,581.8420906986778
197,581.8680237033391
198,581.9034321624056
199,581.9459881936341
200,581.992485011984
201,582.0388736087644
202,582.0804876367381
203,582.1124664022964
204,582.1303267577574
205,582.1305933606667
206,582.1113804478678
207,582.0728230082893
208,582.0172770610053
209,581.9492432002862
210,581.8750074742495
211,581.8020318665189
212,581.7381579568332
213,581.6907091012635
214,581.6655902225074
215,581.6664952146829
216,581.6943417392081
217,581.7470514069672
218,581.8197620130824
219,581.9054894647597
220,581.9961618902812
221,582.0838534532948
222,582.1619826432884
223,582.2262362025314
224,582.2750427957782
225,582.3095301029759
226,582.3330178971743
227,582.3501937762817
228,582.3661675208921
229,582.3855964915498
230,582.4120245093239
231,582.4475051300469
232,582.4925152193514
233,582.5461180703649
234,582.6063060056599
235,582.6704379671155
236,582.735683914701
237,582.7993930073876
238,582.8593243920691
239,582.913724436146
240,582.9612870249568
241,583.0010622700387
242,583.0323693411983
243,583.0547415558747
244,583.0679119343317
245,583.0718352799503
246,583.0667294991192
247,583.0531113187781
248,583.0318089817206
249,583.0039472660512
250,582.9709018568632
251,582.9342117613522
252,582.895438898343
253,582.8559860925121
254,582.8169162010281
255,582.7788285839734
256,582.7418331231592
257,582.7056325009121
258,582.6696999078879
259,582.6335235724675
260,582.5968742530102
261,582.560034802372
262,582.5239163321277
263,582.4899851885303
264,582.4599575541507
265,582.4352920074876
266,582.4166006843202
267,582.4031578580551
268,582.3926745481059
269,582.3814344518819
270,582.3647869362247
271,582.3379019538721
272,582.2966263012353
273,582.2382520638483
274,582.1620303959423
275,582.0693360780875
276,581.9634826257176
277,581.8492652033341
278,581.7323456722257
279,581.6185933559116
280,581.5134745885756
281,581.4215596911653
282,581.3461928506392
283,581.2893452941665
284,581.2516441123553
285,581.2325446364447
286,581.2305979161804
287,581.2437551940106
288,581.2696509926402
289,581.3058199627237
290,581.3498252074479
291,581.3992989757527
292,581.4519180855775
293,581.5053553600438
294,581.5572582643515
295,581.6052967030151
296,581.6472898635255
297,581.6813819584814
298,581.7062155663502
299,581.721057761274
300,581.7258495552367
301,581.7211590263164
302,581.7080318877506
303,581.687757608646
304,581.6615949297824
305,581.6305193924873
306,581.5950646379531
307,581.5553169511716
308,581.5110785693267
309,581.4621543735168
310,581.4086703862793
311,581.3513215693133
312,581.2914696766909
313,581.2310574421928
314,581.1723593395785
315,581.1176338264809
316,581.0687612821301
317,581.0269465490578
318,580.9925509722043
319,580.9651040713017
320,580.9435162792226
321,580.9264584478407
322,580.9128102709768
323,580.9020505708373
324,580.894487866283
325,580.8912898768576
326,580.8943287085335
327,580.905889164782
328,580.9282905152331
329,580.9634656508175
330,581.012543066903
331,581.0754888982341
332,581.1508796396399
333,581.2358774133805
334,581.3264518055129
335,581.4178306514741
336,581.5050917466393
337,581.5837674164694
338,581.6503431139349
339,581.7025804917143
340,581.7396601835395
341,581.7621890088687
342,581.7721269080464
343,581.7726621961289
344,581.7680252611988
345,581.7632096852552
346,581.7635797651286
347,581.7743771032934
348,581.800176238181
349,581.8443640255865
350,581.9087260239238
351,581.993218021379
352,582.0959802081142
353,582.2136106282923
354,582.3416570772715
355,582.4752280022644
356,582.609584565466
357,582.7405766806661
358,582.8648322438098
359,582.9796891577897
360,583.0829447193958
361,583.1725507876382
362,583.2463852105631
363,583.3021865351516
364,583.3376727832281
365,583.3508006746017
366,583.3400804011936
367,583.3048544868593
368,583.2454720880171
369,583.1633262998017
370,583.0607584909756
371,582.9408622377266
372,582.8072320453357
373,582.663695447312
374,582.5140511802592
375,582.3618281635393
376,582.2100875456373
377,582.0613040554686
378,581.9173635948716
379,581.779683448155
380,581.6494058364932
381,581.5275747479917
382,581.4152168269179
383,581.3133005785442
384,581.2226052254512
385,581.1435638177351
386,581.0761457956868
387,581.0198152652263
388,580.9735630519334
389,580.9359875056879
390,580.9053923874113
391,580.879866245594
392,580.8573089424845
393,580.8353927658294
394,580.811485292544
395,580.782593432103
396,580.7453905367538
397,580.696363454375
398,580.6320848660182
399,580.5495904144159
400,580.4468130338552
401,580.3229965616891
402,580.1789950744985
403,580.0173809043981
404,579.842330703934
405,579.659315743434
406,579.4746639625056
407,579.2950711956901
408,579.127123550245
409,578.9768714056366
410,578.8494815770352
411,578.748986743913
412,578.6781388027154
413,578.6383495252471
414,578.6296810402416
415,578.6508518886452
416,578.6992557675741
417,578.7710279498566
418,578.861210500046
419,578.964049247879
420,579.0734144958731
421,579.1833010007992
422,579.2883478087576
423,579.3843133315409
424,579.4684326661541
425,579.5395919084721
426,579.5982998596761
427,579.64649594541
428,579.6872568479888
429,579.7244464344687
430,579.7623276110257
431,579.805144890822
432,579.856690424666
433,579.9198766719777
434,579.996357445614
435,580.0862655776938
436,580.188151282662
437,580.2991830065581
438,580.4156073255008
439,580.5333856292114
440,580.6488739928104
441,580.7594076541815
442,580.863677039904
443,580.9618151396883
444,581.0551585668121
445,581.1457150219359
446,581.2354612542539
447,581.3256606193125
448,581.4163815577845
449,581.5063252737646
450,581.5929824870012
451,581.6730689979852
452,581.7431380546235
453,581.8002330264974
454,581.8424380309584
455,581.8692128034263
456,581.8814535401152
457,581.8812895662141
458,581.8716872670572
459,581.8559659154719
460,581.8373254273006
461,581.8184558950137
462,581.8012660756154
463,581.7867465096324
464,581.7749665323221
465,581.7651829840732
466,581.7560199092151
467,581.745678648826
468,581.732154230222
469,581.713450176291
470,581.6877901367337
471,581.653822951591
472,581.6108114454638
473,581.5587855266847
474,581.4986320450284
475,581.4320993790918
476,581.361718898888
477,581.2906708430878
478,581.2226224871042
479,581.1615380829702
480,581.11142892625
481,581.076007861292
482,581.0582423333265
483,581.059848431205
484,581.080817212552
485,581.1190985136194
486,581.170566049515
487,581.2293357375884
488,581.2884198067778
489,581.3406103308934
490,581.3794291895501
491,581.399968322457
492,581.3994754472284
493,581.3776064380737
494,581.3363395501053
495,581.2796004248709
496,581.2126702593843
497,581.141452225663
498,581.0716737588164
499,581.0081186425451
500,580.9540019976265
501,580.9105966830738
502,580.8771788597498
503,580.8512973570073
504,580.8293117873052
505,580.807106138252
506,580.7808680694521
507,580.7478191624529
508,580.7067838748786
509,580.6585004982799
510,580.6056139066745
511,580.5523501558253
512,580.5039408053174
513,580.4659060215665
514,580.4433045829077
515,580.4400398880322
516,580.4583052465782
517,580.4982574165077
518,580.557991085772
519,580.6338258018659
520,580.7208342638481
521,580.8134866480285
522,580.9062855831083
523,580.9943074710839
524,581.0736170446779
525,581.14155466243
526,581.1968976812647
527,581.2398827708296
528,581.2720742141668
529,581.296086428942
530,581.3152029030709
531,581.332960433386
532,581.3527801422098
533,581.3777178030722
534,581.4103648749311
535,581.4528685229642
536,581.506992000298
537,581.5741344625186
538,581.6552590533873
539,581.7507120172455
540,581.8599484056144
541,581.9812196192657
542,582.1113171736399
543,582.2454849068456
544,582.3775944064784
545,582.5006284152105
546,582.6074474072896
547,582.6917360550393
548,582.7489518838969
549,582.7770608375473
550,582.7768809647171
551,582.7519613321443
552,582.7080445071904
553,582.6522459366107
554,582.5921231948189
555,582.5348133813329
556,582.4863816196189
557,582.4514396766077
558,582.4329938204785
559,582.4324248072905
560,582.4495159360147
561,582.4824997465347
562,582.5281476185401
563,582.5819545041303
564,582.6384647615226
565,582.6917439186009
566,582.7359401333351
567,582.7658318410438
568,582.7772531081864
569,582.7673262659316
570,582.7344928129621
571,582.6783949082261
572,582.5996993161734
573,582.4999570809679
574,582.3815531235119
575,582.2477379290209
576,582.1026788334261
577,581.9514452442834
578,581.7998538336947
579,581.6541323628759
580,581.520400102708
581,581.4040057311605
582,581.3088118365263
583,581.236560963822
584,581.1864786806892
585,581.1552396747503
586,581.1373428851086
587,581.1258434432648
588,581.1133133632414
589,581.0928704134163
590,581.0591223061256
591,581.0089048666281
592,580.9417306327375
593,580.8598994608492
594,580.7682589492599
595,580.6736468276144
596,580.5840934840797
597,580.5078929068507
598,580.4526563170967
599,580.4244530206175
600,580.4271296236521
601,580.4618870702748
602,580.5271828165309
603,580.6190024304238
604,580.7314937216725
605,580.8578708611391
606,580.9914040589842
607,581.1262687358868
608,581.2580769875601
609,581.3840351855156
610,581.5027946983516
611,581.6141229913994
612,581.7185123771015
613,581.8168051562673
614,581.9098832686213
615,581.9984489296734
616,582.0828993346203
617,582.1632813909359
618,582.2393140666529
619,582.310472992989
620,582.3761233028583
621,582.43567105933
622,582.4887039960767
623,582.5351057059771
624,582.575132584408
625,582.6094365095827
626,582.6390168133731
627,582.6651027310621
628,582.6889878976873
629,582.7118436598167
630,582.7345333537457
631,582.7574538455608
632,582.7804433149403
633,582.8027952407065
634,582.8233959842722
635,582.8409654761253
636,582.8543427279186
637,582.8627337015837
638,582.8658424621698
639,582.8638460300145
640,582.8572338635801
641,582.8465806102023
642,582.8323347567305
643,582.8146885679485
644,582.7935561190801
645,582.76864067598
646,582.7395433547996
647,582.7058675356568
648,582.667297267415
649,582.6236483272401
650,582.5748977275949
651,582.5211981387596
652,582.4628798788272
653,582.4004291353064
654,582.334414403225
655,582.2653378507442
656,582.193427632226
657,582.1184404707939
658,582.0395699149996
659,581.9555288636735
660,581.8648077104441
661,581.766041504134
662,581.6583862967864
663,581.5418159460676
664,581.4172911355956
665,581.2867942986902
666,581.1532424278273
667,581.0202834082307
668,580.8919769618088
669,580.7723830181214
670,580.6651211316782
671,580.5729910578979
672,580.497728986876
673,580.4399224334617
674,580.3990581574827
675,580.3736629040377
676,580.3615063852113
677,580.3598410353165
678,580.365645231939
679,580.3758275180851
680,580.3873518403941
681,580.3972670363711
682,580.4026664817596
683,580.4006439603435
684,580.3883198288729
685,580.3629808576756
686,580.3223308507976
687,580.264813016992
688,580.1899450845943
689,580.0985988944399
690,579.9931566390195
691,579.8774883772614
692,579.7567215059706
693,579.6368141996659
694,579.5239937558664
695,579.4241538070379
696,579.3423015949012
697,579.2821119865037
698,579.2456034581119
699,579.2329328535197
700,579.2423205676708
701,579.2701401410657
702,579.3112026401143
703,579.3592356133462
704,579.4075213383874
705,579.4496335714476
706,579.480197148847
707,579.4955863834297
708,579.4944694365438
709,579.4781001695842
710,579.4502778201277
711,579.4169519326643
712,579.3855234823877
713,579.363944672595
714,579.3597390189047
715,579.3790711304682
716,579.4260004130872
717,579.5020314657472
718,579.6060125049655
719,579.7343587792445
720,579.8815264481921
721,580.0406407800157
722,580.2041822537617
723,580.3646539838561
724,580.5151887404675
725,580.6500847105524
726,580.7652694718246
727,580.8586782855159
728,580.9305004593425
729,580.98321078566
730,581.0212923477045
731,581.0506027070714
732,581.0774364083425
733,581.1074488302147
734,581.1446692508647
735,581.1908104568355
736,581.2449936532282
737,581.3039007914297
738,581.3622875030495
739,581.4137508582212
740,581.4516316621135
741,581.4699280128788
742,581.4641076138927
743,581.4317313294649
744,581.3728272087407
745,581.2899722669624
746,581.1880575245493
747,581.0737474331104
748,580.9546961544
749,580.8386278320654
750,580.7324105972228
751,580.6412581109579
752,580.5681818391035
753,580.5137837470311
754,580.4764165605175
755,580.4526599712132
756,580.4379953282619
757,580.4275358087101
758,580.4166890124555
759,580.4016729688715
760,580.3798475865967
761,580.3498519605429
762,580.3115582785217
763,580.2658687118076
764,580.2143934998597
765,580.1590588524218
766,580.1017028903594
767,580.0437253569947
768,579.9858603416266
769,579.928130051193
770,579.8699944775881
771,579.8106405372833
772,579.7492948169973
773,579.6854407166455
774,579.6188790229114
775,579.5496539880386
776,579.4779291682912
777,579.403912477582
778,579.3278952732293
779,579.2504042529547
780,579.1724036749854
781,579.095460275886
782,579.0217998043845
783,578.9542287129096
784,578.8959445912857
785,578.8502855826001
786,578.8204577784703
787,578.8092494186734
788,578.8187230975718
789,578.8498822808741
790,578.9023270859647
791,578.9739385106252
792,579.0606535310661
793,579.1564056099484
794,579.2533033842142
795,579.3421078290597
796,579.4130354688838
797,579.4568490990575
798,579.4661113753046
799,579.4364046144257
800,579.3672856192568
801,579.2627556937215
802,579.1310907625112
803,578.9839952098637
804,578.835191190304
805,578.6986854107566
806,578.5870226436676
807,578.509821108391
808,578.472804713651
809,578.4774360641912
810,578.521142331004
811,578.5980293730298
812,578.6999108129927
813,578.8174533790993
814,578.9412616526563
815,579.0627780289046
816,579.1749329693754
817,579.2725308574176
818,579.3523907618531
819,579.4132759801691
820,579.455647753522
821,579.4812807022603
822,579.4927875886831
823,579.4931166131294
824,579.4850971391231
825,579.4711060315061
826,579.4528994556755
827,579.4316146178751
828,579.4079086964131
829,579.3821739438596
830,579.3547536618757
831,579.3260960582475
832,579.2968210266683
833,579.2677124802343
834,579.2396622818748
835,579.2135843390375
836,579.1903087632916
837,579.170470792471
838,579.1544236892408
839,579.1422082997893
840,579.1335908843519
841,579.128149391138
842,579.1253728688844
843,579.124747771908
844,579.1258228357668
845,579.1282512112003
846,579.1318040443635
847,579.1363526025698
848,579.1418383316138
849,579.1482738685002
850,579.1558102983242
851,579.1648606314299
852,579.1762180271841
853,579.1910861868976
854,579.2109633724848
855,579.2373822873008
856,579.2715757678596
857,579.314173305632
858,579.3650160201125
859,579.4231235763195
860,579.4867905960439
861,579.5537598971398
862,579.6214224283748
863,579.6870177729123
864,579.7478341203273
865,579.8014155164285
866,579.8457754742209
867,579.8796019078693
868,579.9024273295497
869,579.9147280421736
870,579.9179072259165
871,579.9141199721932
872,579.9059243963255
873,579.895795665648
874,579.8856080181788
875,579.8762364519513
876,579.867410654937
877,579.8578669497523
878,579.8457413261024
879,579.8290852347498
880,579.8063818147646
881,579.7769695524221
882,579.7413107879383
883,579.7010628099911
884,579.6589326370329
885,579.6183356808717
886,579.582923752257
887,579.5560773442761
888,579.5404592753204
889,579.5377041681826
890,579.5482785259644
891,579.571500415565
892,579.6056727854598
893,579.6482757962282
894,579.6961833174636
895,579.7459008123432
896,579.7938386480281
897,579.8366177899466
898,579.871365746158
899,579.8959332434032
900,579.9089693928405
901,579.9098346075846
902,579.8983911296183
903,579.8747644675511
904,579.8391849002586
905,579.7919832271762
906,579.7337471415073
907,579.6655802485656
908,579.5893721432737
909,579.5079892705261
910,579.4253194787343
911,579.3461307304589
912,579.2757285466881
913,579.2194273710846
914,579.1818998925123
915,579.1665231428007
916,579.1748684976087
917,579.2064625461387
918,579.2588827820435
919,579.3281722713838
920,579.4094900061988
921,579.4978739605708
922,579.5889801166607
923,579.6796669194392
924,579.7683211534955
925,579.8548686245803
926,579.9404719574156
927,580.0269747106275
928,580.1161993015456
929,580.2092429663854
930,580.3059307745036
931,580.4045615074139
932,580.5020175742969
933,580.5942267701062
934,580.6768930629213
935,580.7463657166113
936,580.8004819900619
937,580.8392004647352
938,580.8648613434509
939,580.8819831506556
940,580.8966191056445
941,580.9154118460139
942,580.9445593542127
943,580.9889109314481
944,581.0513498875653
945,581.1325214724909
946,581.2308781357754
947,581.3429673935286
948,581.4638766293714
949,581.5877578408737
950,581.708370612062
951,581.819597207997
952,581.9159019300538
953,581.9927308176474
954,582.0468670381164
955,582.0767518954091
956,582.0827471984901
957,582.0672761269825
958,582.0347680201049
959,581.991357443799
960,581.9443350322938
961,581.9013974787437
962,581.8697878536974
963,581.8554529304386
964,581.8623613983763
965,581.8921085559228
966,581.9438738241407
967,582.0147168339881
968,582.1001298268346
969,582.1947306284111
970,582.2929795314561
971,582.3898229395612
972,582.4811980916237
973,582.5643686317622
974,582.6380885459541
975,582.7026032633349
976,582.7594956509852
977,582.8113878322102
978,582.8615296726365
979,582.913332565092
980,582.9699174660694
981,583.0337254194742
982,583.106205970313
983,583.18758421232
984,583.2767163928496
985,583.3710613976848
986,583.4668078591677
987,583.559193684613
988,583.6430244365861
989,583.713340082033
990,583.7661220199111
991,583.7989094791194
992,583.8112185505234
993,583.8047047006041
994,583.7830499370426
995,583.751586367921
996,583.7167052178169
997,583.6851411725833
998,583.6632409010622
999,583.656311085281
1000,583.668110398378
1001,583.7005174185471
1002,583.7533778632636
1003,583.8245168984707
1004,583.9099050011137
1005,584.003984851437
1006,584.100180117256
1007,584.1915909880951
1008,584.2718304961605
1009,584.3358908779962
1010,584.380885452695
1011,584.4065142926809
1012,584.4151536417086
1013,584.4115508631285
1014,584.4021890291195
1015,584.3944420698635
1016,584.3956612151037
1017,584.4123182655524
1018,584.449293404651
1019,584.5093544126581
1020,584.5928462210092
1021,584.6976006911925
1022,584.8190821052023
1023,584.9507841018648
1024,585.0848632498369
1025,585.212937846219
1026,585.3269407934921
1027,585.4199236138581
1028,585.4867416855247
1029,585.5245667984249
1030,585.5331726322203
1031,585.5149523886892
1032,585.4746596354569
1033,585.4188901223006
1034,585.3553390813755
1035,585.2918967711712
1036,585.2356921537831
1037,585.1922321523335
1038,585.1647780425952
1039,585.1540487804624
1040,585.1582691729569
1041,585.1735172311144
1042,585.1942856011091
1043,585.2141584615442
1044,585.2265130635158
1045,585.2251763115594
1046,585.2049873138844
1047,585.1622261107476
1048,585.0948730942745
1049,585.0026779502401
1050,584.8870465854741
1051,584.7507863420697
1052,584.5977628281045
1053,584.4325134813503
1054,584.2598540912002
1055,584.0845163609891
1056,583.9108531786554
1057,583.7426302711398
1058,583.582897955981
1059,583.4339214457281
1060,583.2971445347999
1061,583.1731640618532
1062,583.0617024404169
1063,582.9615849274039
1064,582.8707514467764
1065,582.7863454201303
1066,582.7049082272517
1067,582.6226697972565
1068,582.5358929759878
1069,582.4412288953541
1070,582.336061633148
1071,582.2188281180826
1072,582.0892815116749
1073,581.9486453367497
1074,581.7996049095797
1075,581.6461032313889
1076,581.4929389866888
1077,581.3452003570308
1078,581.2076119420815
1079,581.083912679807
1080,580.9763952763252
1081,580.8857068930203
1082,580.8109456256702
1083,580.750010878581
1084,580.7001034284754
1085,580.6582440895905
1086,580.6216966271986
1087,580.5882282869899
1088,580.556193002159
1089,580.5244603401776
1090,580.4922438608553
1091,580.4589114323607
1092,580.4238653843825
1093,580.3865403598746
1094,580.3465026566304
1095,580.3035969037835
1096,580.2580958665474
1097,580.210834234575
1098,580.1633036728758
1099,580.1176603493735
1100,580.0765948799736
1101,580.0430602417313
1102,580.0199147623484
1103,580.0095693423647
1104,580.0137132248401
1105,580.0331466463383
1106,580.0677037527162
1107,580.1162338420135
1108,580.1766278890904
1109,580.2459054731688
1110,580.3203838075543
1111,580.3959282328626
1112,580.4682505785969
1113,580.5332015694162
1114,580.5870067115076
1115,580.6264164654895
1116,580.6487686725864
1117,580.6519856399734
1118,580.6345441981707
1119,580.5954569300453
1120,580.5342838228515
1121,580.4511644355763
1122,580.3468371632672
1123,580.2226090197308
1124,580.0802613695887
1125,579.921910006734
1126,579.7498550350831
1127,579.566446019982
1128,579.373968144194
1129,579.1745436217188
1130,578.9700370361842
1131,578.7619524189457
1132,578.551327490381
1133,578.3386648515428
1134,578.123957456386
1135,577.9068398029491
1136,577.6868436571526
1137,577.4636967460647
1138,577.2375935370671
1139,577.0093819670686
1140,576.7806390102351
1141,576.5536452399401
1142,576.3313002268065
1143,576.1170268514865
1144,575.9146848116553
1145,575.7284668910758
1146,575.5627196989964
1147,575.4216406154651
1148,575.3088502108235
1149,575.2268956747831
1150,575.1767805735825
1151,575.157630528148
1152,575.1665931092073
1153,575.1990327571683
1154,575.2490174424615
1155,575.3100170493237
1156,575.3756771121896
1157,575.4405215471623
1158,575.5004686769205
1159,575.5530916525229
1160,575.5976010791143
1161,575.6345725408138
1162,575.6654861893784
1163,575.6921833122454
1164,575.7163625091941
1165,575.7392246082898
1166,575.7613301267365
1167,575.7826706069417
1168,575.8028992105628
1169,575.8216299125468
1170,575.8386978108182
1171,575.8542829987256
1172,575.8688525546504
1173,575.8829555284536
1174,575.8969667685737
1175,575.9108841750636
1176,575.9242477993116
1177,575.9361933923004
1178,575.9456029764211
1179,575.9512937485506
1180,575.9521994536088
1181,575.9475234923017
1182,575.9368549656712
1183,575.9202340572447
1184,575.898145759695
1185,575.8714271244351
1186,575.8410977114705
1187,575.8081505516678
1188,575.7733524347846
1189,575.7370983306454
1190,575.6993561957216
1191,575.6597238632918
1192,575.6175922385813
1193,575.5723751560826
1194,575.5237432241713
1195,575.4717983266171
1196,575.4171449449311
1197,575.3608438007253
1198,575.304264080343
1199,575.2488773585984
1200,575.1960528937747
1201,575.1469130240442
1202,575.1022827429899
1203,575.0627219520844
1204,575.0285870472414
1205,575.0000635775685
1206,574.9771473408538
1207,574.9595940114928
1208,574.9468743673498
1209,574.9381616313199
1210,574.932358094073
1211,574.9281524116665
1212,574.9240877091135
1213,574.9186184990915
1214,574.9101519106785
1215,574.8971016482906
1216,574.8780028277552
1217,574.8517152894334
1218,574.8176911022098
1219,574.7762405383866
1220,574.7287317300287
1221,574.6776885905169
1222,574.6267680397233
1223,574.5805899935193
1224,574.5443956395998
1225,574.5235460688758
1226,574.5229252982168
1227,574.5463448228697
1228,574.5960454907664
1229,574.6723630039372
1230,574.7735856139005
1231,574.8960068664805
1232,575.0341655555839
1233,575.1812547353836
1234,575.3296626802819
1235,575.4715899475992
1236,575.5996795390314
1237,575.7076034860401
1238,575.7905661087229
1239,575.8457040761149
1240,575.8723724806323
1241,575.8722962354772
1242,575.8495450535357
1243,575.8102783789718
1244,575.7622247160147
1245,575.7139138989021
1246,575.6737534470066
1247,575.649097833956
1248,575.6454734329858
1249,575.6660874109928
1250,575.7116847723032
1251,575.780745668325
1252,575.8699494363009
1253,575.9747883863448
1254,576.0902073339079
1255,576.2111702662457
1256,576.3330915317314
1257,576.4520971176631
1258,576.5651018023121
1259,576.6697145832636
1260,576.7640278910338
1261,576.8463898171753
1262,576.9152666763317
1263,576.9692596899979
1264,577.0072738107007
1265,577.028792309857
1266,577.0341974625811
1267,577.0250721545189
1268,577.0044056122657
1269,576.9766228109611
1270,576.9473793982921
1271,576.9231128599127
1272,576.9104033125857
1273,576.9152512133143
1274,576.9423956245744
1275,576.9947658864088
1276,577.0731090380034
1277,577.1758009184596
1278,577.2988402899003
1279,577.436032120156
1280,577.5793729263778
1281,577.7196388258294
1282,577.8471372358831
1283,577.9525359683112
1284,578.0276618246056
1285,578.0661767147052
1286,578.064074607265
1287,578.0199732066758
1288,577.9351938210297
1289,577.813638949077
1290,577.6614941226094
1291,577.486791992136
1292,577.2988728036765
1293,577.107762497997
1294,576.9234904340898
1295,576.7553908446233
1296,576.611451744606
1297,576.49776702547
1298,576.418119036061
1299,576.373699798671
1300,576.3629846309559
1301,576.3817882280612
1302,576.4235363312383
1303,576.4797658114572
1304,576.5408274140013
1305,576.5967195937052
1306,576.6379441839039
1307,576.6562653304519
1308,576.6452838024612
1309,576.6007925645846
1310,576.520920337006
1311,576.4060839772775
1312,576.2587778024682
1313,576.0832407116164
1314,575.8850455233197
1315,575.6706436098547
1316,575.4468913454074
1317,575.2205950299474
1318,574.9981237737721
1319,574.7851370820913
1320,574.5864531605087
1321,574.4060539849648
1322,574.2471896799315
1323,574.1125112514361
1324,574.0041423076495
1325,573.9236181925722
1326,573.8716755869909
1327,573.8479399764519
1328,573.8505998149469
1329,573.8761604867695
1330,573.9193489187671
1331,573.9732101541014
1332,574.0294061198863
1333,574.0786913593868
1334,574.1115102348407
1335,574.1186512290998
1336,574.0919038123694
1337,574.024670380679
1338,573.9124777807484
1339,573.7533230956521
1340,573.5477984884055
1341,573.2989721716269
1342,573.0120370993195
1343,572.6937627834773
1344,572.3518089650669
1345,571.9939906824872
1346,571.6276036401227
1347,571.258902503935
1348,570.8927784984675
1349,570.5326357959556
1350,570.1804388721777
1351,569.8368947256024
1352,569.5017336884544
1353,569.1740493757283
1354,568.8526497381108
1355,568.5363649690647
1356,568.2242627709719
1357,567.9157435252755
1358,567.610526480535
1359,567.3085717900659
1360,567.0099857613716
1361,566.7149341314382
1362,566.4235706751048
1363,566.1359878232545
1364,565.8522010175262
1365,565.5721789347465
1366,565.2959225898021
1367,565.0235737686112
1368,564.7555036958296
1369,564.4923182425431
1370,564.2347347325923
1371,563.9833303346346
1372,563.7382102955847
1373,563.4986827007541
1374,563.2630468845585
