frame_number,force
0,519.3015400000453
1,519.8493154568129
2,520.3674186075137
3,520.8286395867759
4,521.2103863560518
5,521.4963028387691
6,521.6772228488895
7,521.7514201299906
8,521.7241838224406
9,521.6068128339429
10,521.4151810215783
11,521.1680622490823
12,520.8854080844865
13,520.5867446134044
14,520.2898128710488
15,520.0095347470253
16,519.7573527807353
17,519.5409639745003
18,519.3644277198249
19,519.2285727835825
20,519.1315841245472
21,519.0696464645357
22,519.0375557119544
23,519.0292517073912
24,519.0382565935064
25,519.0580282867567
26,519.0822603654075
27,519.1051610729426
28,519.1217201814185
29,519.127948440604
30,519.1210723109114
31,519.0996776832442
32,519.0637984643156
33,519.0149317464371
34,518.9559413929621
35,518.8908072450741
36,518.824207378576
37,518.7609833658609
38,518.7055987375825
39,518.6617159923893
40,518.6319737879963
41,518.6179688485315
42,518.6203795682666
43,518.6391421232036
44,518.6736087167823
45,518.7226585254142
46,518.7847658955134
47,518.858043316735
48,518.9402740959569
49,519.0289448958465
50,519.1212887931565
51,519.2143527386336
52,519.305101680124
53,519.3905587432943
54,519.467959558109
55,519.534884691617
56,519.589342709331
57,519.6298055392193
58,519.6552280099908
59,519.6650928947558
60,519.659503974419
61,519.6393159939023
62,519.606263423989
63,519.5630409424826
64,519.5132971784368
65,519.4615227132227
66,519.4128324323447
67,519.3726552550008
68,519.3463549874218
69,519.3388149421102
70,519.3540209177087
71,519.394676681378
72,519.4618908789062
73,519.5549758300444
74,519.6713863607429
75,519.8068128599334
76,519.9554434719786
77,520.1104105444136
78,520.2644051079716
79,520.410383252798
80,520.5422401368273
81,520.6553250142313
82,520.7467184692465
83,520.8152709253569
84,520.8614706975738
85,520.8872315276474
86,520.8956580925835
87,520.8907981318441
88,520.8773625467186
89,520.8604013445643
90,520.844945551536
91,520.8356423073361
92,520.8364150275895
93,520.850175865092
94,520.8786115468843
95,520.9220634187465
96,520.9795260832187
97,521.0487853707535
98,521.1266980024865
99,521.209584752763
100,521.2936767009757
101,521.3755339461375
102,521.4523597403148
103,521.5221662366932
104,521.5838026911581
105,521.6369043019943
106,521.6818269538711
107,521.7195954309444
108,521.7518449313824
109,521.7807187125164
110,521.8087025282246
111,521.8384013344726
112,521.8722768259748
113,521.9123707456472
114,521.9600475391106
115,522.0158006008348
116,522.0791717583437
117,522.1488218807307
118,522.2227533576381
119,522.2986330284772
120,522.3741257280795
121,522.447150000246
122,522.5160102670593
123,522.5794170181525
124,522.6364433519508
125,522.6864680963539
126,522.7291369218382
127,522.76435479212
128,522.7923101396343
129,522.813515281783
130,522.8288336327867
131,522.8394682639305
132,522.8469068208318
133,522.8528348764719
134,522.8590338110074
135,522.8672774505235
136,522.8792412313741
137,522.8964360291043
138,522.9201653743254
139,522.951477093593
140,522.9910620372473
141,523.0390734444303
142,523.0948956543931
143,523.1569415710703
144,523.2225736885385
145,523.2882210184656
146,523.349714762847
147,523.4028031934366
148,523.4437519551321
149,523.4699081833929
150,523.4801082279498
151,523.4748363284576
152,523.4560939968859
153,523.427006444091
154,523.3912536422279
155,523.3524540401339
156,523.3136372627639
157,523.276913214639
158,523.243390278143
159,523.2133363405428
160,523.1865265347574
161,523.16268240475
162,523.1418820288965
163,523.1248236826901
164,523.1128679933726
165,523.1078506770707
166,523.1117156402102
167,523.12604631286
168,523.1515815507743
169,523.1878087391033
170,523.232728794389
171,523.2828677032021
172,523.3335583065377
173,523.3794503128074
174,523.4151556451583
175,523.4359180707364
176,523.4382069007091
177,523.4201594699599
178,523.3818219608565
179,523.3251574102937
180,523.2538108423018
181,523.1726540992075
182,523.0871699654135
183,523.0027568223278
184,522.9240342754426
185,522.8542198725485
186,522.794641916273
187,522.7444536869083
188,522.7006080744542
189,522.6581281004555
190,522.6106669687623
191,522.5512993038544
192,522.4734393602997
193,522.3717567646585
194,522.2429553819519
195,522.0862896322457
196,521.9037219350432
197,521.6996859079495
198,521.4804995533573
199,521.2535372528132
200,521.0262992848131
