frame_number,force
0,610.2550100000544
1,610.4693577235035
2,610.6697855081298
3,610.843703857373
4,610.9809977435347
5,611.0748443239568
6,611.1221369519943
7,611.1235196418594
8,611.0830841336973
9,611.0077972096552
10,610.9067213501511
11,610.7900912553192
12,610.6683241102048
13,610.5510605463408
14,610.4463355192939
15,610.3599594737194
16,610.295163727569
17,610.2525421106307
18,610.2303025099624
19,610.2248164679288
20,610.231409991617
21,610.2452733995822
22,610.2623086979864
23,610.2797251558305
24,610.2962613212693
25,610.3120247812385
26,610.3280375933139
27,610.3456177792899
28,610.3657266535284
29,610.3883995825829
30,610.4123678345051
31,610.4349592227139
32,610.4523185541043
33,610.4599199953705
34,610.4532782343655
35,610.4287261498662
36,610.3841177704379
37,610.3193315538693
38,610.236485861596
39,610.1398299168687
40,610.0353293614627
41,609.9300140009045
42,609.8311884096553
43,609.7456220560913
44,609.6788342754127
45,609.6345673168692
46,609.6144997670792
47,609.6182097416512
48,609.6433692244602
49,609.6861355833453
50,609.7416946547967
51,609.8049021259804
52,609.8709623056138
53,609.9360652937918
54,609.9978855052631
55,610.0558563021478
56,610.1111838849508
57,610.1666182612017
58,610.2260288881572
59,610.2938370785124
60,610.3743580851393
61,610.4711181794087
62,610.5862338744857
63,610.7199617438658
64,610.8705323378108
65,611.0343457637105
66,611.2065181721805
67,611.381660229271
68,611.554702639283
69,611.721596910866
70,611.879790586959
71,612.0284491712007
72,612.1684360383656
73,612.302075247803
74,612.4327340329974
75,612.5642767038202
76,612.7004522439125
77,612.8442852397026
78,612.9975493675759
79,613.1604068864078
80,613.3312819278592
81,613.5069987914867
82,613.6831702318416
83,613.8547731419928
84,614.016808612241
85,614.1649296927717
86,614.2959466605633
87,614.4081656640399
88,614.5015446511858
89,614.5776537635734
90,614.639433497353
91,614.6907687115674
92,614.7359260389281
93,614.7789207752746
94,614.8228877519024
95,614.86953687315
96,614.9187800261882
97,614.9686123334088
98,615.0153008510933
99,615.0538729525381
100,615.0788237088719
101,615.0849080752979
102,615.0678709188992
103,615.0249952652198
104,614.9553995939385
105,614.860068038683
106,614.7416385256475
107,614.6039995533672
108,614.4517616347084
109,614.2896801153136
110,614.1221110970129
111,613.9525743820334
112,613.7834744804815
113,613.6160034210994
114,613.4502269241
115,613.2853315377394
116,613.1199783825741
117,612.9526858838063
118,612.7821709410964
119,612.607611284538
120,612.428826626463
121,612.2463916920283
122,612.061684908233
123,611.8768553782978
124,611.6946794396611
125,611.5182876750578
126,611.3507738826067
127,611.1947474384867
128,611.0519411325022
129,610.9229947314556
130,610.8074737022712
131,610.7040854610401
132,610.6109892427802
133,610.5260968405202
134,610.4473098492746
135,610.3726883333012
136,610.3005680281161
137,610.2296421415933
138,610.1590167085698
139,610.0882458680325
140,610.0173518261093
141,609.9468224405078
142,609.8775599134513
143,609.8107504909204
144,609.7476520119434
145,609.6893357799204
146,609.636443359569
147,609.58902025873
148,609.546475307813
149,609.5076894296246
150,609.4712582507384
151,609.4358077095803
152,609.4002893868791
153,609.3641591276383
154,609.3273723516352
155,609.2901838543237
156,609.252804403624
157,609.2150219869038
158,609.1759185892456
159,609.1337878546565
160,609.0862932263951
161,609.030832008822
162,608.9650225716034
163,608.8872224022616
164,608.7969976737527
165,608.6954752196511
166,608.5855084848548
167,608.4715934024675
168,608.3594941179798
169,608.2555908300004
170,608.166037383145
171,608.0958852030062
172,608.0483524316696
173,608.0243758582826
174,608.0224984967723
175,608.0390606832028
176,608.0686213355295
177,608.1045484122271
178,608.1397399614498
179,608.1674184140239
180,608.1818895153377
181,608.1791316807999
182,608.1571153925693
183,608.11582143719
184,608.0569905262624
185,607.9836812501603
186,607.8997398405415
187,607.8092854312434
188,607.7162837278456
189,607.6242385286471
190,607.5359986610299
191,607.4536637657616
192,607.3785670364283
193,607.3113098929716
194,607.2518261904354
195,607.1994661172047
196,607.1531043686335
197,607.1112798550598
198,607.0723639953751
199,607.0347429093166
200,606.9969940085931
201,606.9580400734745
202,606.9172720984758
203,606.8746409036191
204,606.8307160403521
205,606.7866971174544
206,606.7443540393551
207,606.7058800312725
208,606.6736520715331
209,606.649896568507
210,606.6362683883444
211,606.6333861221884
212,606.6404139829395
213,606.654806775822
214,606.6723179008488
215,606.6873211175879
216,606.6934360116713
217,606.6843830013322
218,606.6549294685021
219,606.601745126705
220,606.5239932268596
221,606.4235504277704
222,606.3048405750873
223,606.1743468684206
224,606.0399139241307
225,605.9099656521297
226,605.7927514434167
227,605.6956980235078
228,605.6249021976117
229,605.5847729005678
230,605.5778245499938
231,605.6046157999031
232,605.663808030342
233,605.7523109286831
234,605.8655054096689
235,605.9975604861665
236,606.1418547971618
237,606.2914771809451
238,606.4397467599963
239,606.5806861242595
240,606.7093984485612
241,606.8223237611678
242,606.9173709401407
243,606.993938992008
244,607.0528505872763
245,607.0962176096024
246,607.1272439348728
247,607.149955878597
248,607.1688531108027
249,607.1885003635526
250,607.2131151831323
251,607.2462204467641
252,607.2904148032989
253,607.3472849829798
254,607.4174551495723
255,607.5007437145666
256,607.5963778663289
257,607.703204539164
258,607.8198442357269
259,607.9447688287619
260,608.0763304417194
261,608.2127894928838
262,608.3523670130348
263,608.4933029830128
264,608.633882505076
