acceleration,velocity,displacement
0.06367055612142303,0.0005257831654458261,-3.4715173734292566e-05
0.06376822657814672,0.000589502556795611,-3.415753087317185e-05
0.06349473436379982,0.0006531340372665843,-3.353621257614075e-05
0.06280646472584338,0.0007162846368114059,-3.285150323910176e-05
0.061689266890580956,0.0007785325026196181,-3.2104094669386245e-05
0.060158938851453306,0.0008394566054906352,-3.1295100115331116e-05
0.058257826423645485,0.0008986649881281846,-3.0426039318521705e-05
0.05604835047423047,0.0009558180765771226,-2.949879778616905e-05
0.053604522143541736,0.0010106445128860086,-2.8515566491437486e-05
0.05100267752777274,0.001062948112721666,-2.7478770178633648e-05
0.048312743785399466,0.001112605823378252,-2.639099321058369e-05
0.04559122321543318,0.0011595578068786683,-2.525491139545523e-05
0.042876714676627424,0.0012037917758246986,-2.4073236604103546e-05
0.04018835343854746,0.001245324309882286,-2.2848678561250055e-05
0.0375271944874872,0.0012841820838453033,-2.158392536438626e-05
0.034880179733619156,0.0013203857709558565,-2.0281641436985678e-05
0.03222581655838893,0.0013539387691018606,-1.8944479166956818e-05
0.029540321698749244,0.0013848218382304298,-1.7575098863290672e-05
0.02680309794088722,0.001412993548050248,-1.6176191170150333e-05
0.02400094563973319,0.001438395569840558,-1.475049661120493e-05
0.021130970692981286,0.0014609615280069153,-1.3300818062281193e-05
0.018202398986229783,0.001480628212846521,-1.1830023191854475e-05
0.015237357982739822,0.0014973480913310056,-1.0341035039765712e-05
0.012270346573342429,0.0015111019436090467,-8.836810022295686e-06
0.009345932446214322,0.0015219100831188252,-7.32030400893175e-06
0.006514369879966386,0.0015298402342819155,-5.794428850231379e-06
0.003825322661116416,0.001535010080552457,-4.262003692814193e-06
0.0013206783002608065,0.0015375830810331456,-2.7257071120213914e-06
-0.0009717472625732448,0.0015377575465519895,-1.1880367982288238e-06
-0.0030416840483248604,0.0015357508308965404,3.4871739049544114e-07
-0.004896107482369987,0.001531781935131193,1.8824837735093079e-06
-0.006555767015333521,0.0015260559978823413,3.4114027400160753e-06
-0.008050211879451067,0.001518753008434949,4.93380724317472e-06
-0.009412963416854173,0.0015100214207867963,6.448194457785593e-06
-0.010677706675248436,0.001499976085740745,7.953193211049363e-06
-0.011875582844479402,0.0014886994409808812,9.447530974410176e-06
-0.013033307848748886,0.0014762449956342671,1.093000319271775e-05
-0.01417185921880599,0.0014626424121004897,1.2399446896585128e-05
-0.01530558750155396,0.0014479036887403097,1.3854719947005527e-05
-0.01644164996625021,0.0014320300700064077,1.5294686826378885e-05
-0.017579690144775322,0.0014150193999508949,1.6718211561357535e-05
-0.018711876607895223,0.0013968736165745595,1.8124158069620264e-05
-0.019823726581720606,0.0013776058149797515,1.951139778539742e-05
-0.02089619762557198,0.0013572458528761052,2.0878823619325348e-05
-0.021909098037676992,0.0013358432050444807,2.222536814828564e-05
-0.022845230515133257,0.0013134660407680757,2.355002277119192e-05
-0.02369429621750444,0.001290196277401757,2.4851853930276838e-05
-0.024455564621463016,0.0012661213469822733,2.6130012742468853e-05
-0.025138525590022408,0.0012413243018765305,2.7383735566898256e-05
-0.025761143324043372,0.0012158744674194977,2.861233495154627e-05
-0.02634596179677955,0.0011898209148590861,2.981518264268556e-05
-0.026915038394670493,0.0011631904147633612,3.099168830749678e-05
-0.027485203068758096,0.0011359902940316468,3.214127866189429e-05
-0.028065190971282822,0.0011082150970116264,3.3263381357415925e-05
-0.0286557177348071,0.0010798546426585814,3.4357416227251026e-05
-0.0292526932065308,0.0010509004371879124,3.542279376717427e-05
-0.029852733994069985,0.001021347723587612,3.6458917847562035e-05
-0.03045924347079073,0.0009911917348551817,3.746518757678343e-05
-0.031086958246880816,0.0009604186339963459,3.8440992761209196e-05
-0.031763269928548166,0.0009289935199086314,3.9385698838161686e-05
-0.03252568654014648,0.000896849041674284,4.029862011895314e-05
-0.03341598835163831,0.0008638782042283917,4.117898374190448e-05
-0.03447240693984808,0.0008299340065826485,4.2025889847310005e-05
-0.035721309050734236,0.0007948371485873574,4.283827542489501e-05
-0.03716965877596281,0.0007583916646740089,4.361488983152569e-05
-0.03879936740388012,0.0007204071515840875,4.435428923965474e-05
-0.04056462946405674,0.0006807251531501191,4.505485539202184e-05
-0.04239327312973072,0.0006392462018532253,4.571484106952351e-05
-0.04419276835204165,0.0005959531811123391,4.6332440761006296e-05
-0.04586069577152295,0.0005509264490505568,4.690588057608774e-05
-0.04729826961951235,0.0005043469663550392,4.743351728379054e-05
-0.04842440091973639,0.00045648563108541485,4.791393358251077e-05
-0.049187429830351424,0.00040767971571037094,4.834601625590866e-05
-0.0495723183642479,0.0003582998416130713,4.8729006034570386e-05
-0.04960245506925714,0.0003087124548963188,4.906251218282508e-05
-0.04933658740124355,0.00025924293366106846,4.934648987710378e-05
-0.04886205937126174,0.0002101436102748158,4.958118314907172e-05
-0.048285333095404115,0.00016156991404148288,4.9767039911229865e-05
-0.04772041401513288,0.00011356704048621439,4.990460838849371e-05
-0.04727610035697035,6.606878330016277e-05,4.99944263003869e-05
-0.04704380023306889,1.890883300514315e-05,5.003691510853955e-05
-0.04708807089989346,-2.8157102561338018e-05,5.0032290973761454e-05
-0.04744149158107811,-7.542188380182381e-05,4.9980501480579873e-05
-0.048104370704302665,-0.0001231948149445142,4.9881193131206705e-05
-0.049048765163394195,-0.00017177138287836262,4.973371003229527e-05
-0.05022557635090259,-0.000221408553635511,4.953712006403833e-05
-0.05157306189689256,-0.0002723078727594086,4.929026185084087e-05
-0.05302509861695492,-0.0003246069530163323,4.8991804437953e-05
-0.05451802626315657,-0.00037837851545638804,4.8640311703716646e-05
-0.05599559944260502,-0.00043363532830926885,4.823430478183382e-05
-0.05741208680842619,-0.0004903391714347845,4.777231753196179e-05
-0.05873378347528632,-0.0005484121065766407,4.725294189295608e-05
-0.0599392880979424,-0.0006077486423632551,4.6674861518486136e-05
-0.06101894626765925,-0.0006682277595460559,4.603687331753148e-05
-0.061973819789006526,-0.0007297241425743888,4.533789736647126e-05
-0.06281433988732027,-0.0007921182224125522,4.457697618397779e-05
-0.0635585707308355,-0.0008553046777216301,4.3753264733910696e-05
-0.0642299667410359,-0.0009191989464575658,4.2866012921821097e-05
-0.064854671027908,-0.0009837412653420378,4.191454281592129e-05
-0.06545859071329921,-0.0010488978962126414,4.089822323514395e-05
-0.06606456216806675,-0.0011146594726533245,3.981644455071097e-05
-0.06668987766812912,-0.0011810366925714224,3.8668596468098596e-05
-0.06734431339061193,-0.001248053788100793,3.745405122776249e-05
-0.06802865880652183,-0.00131574027419936,3.6172154196612413e-05
-0.06873377108222439,-0.001384121489143733,3.4822223314940866e-05
-0.06944039326815138,-0.0014532085713189209,3.340355828470954e-05
-0.07012011363466236,-0.0015229888247703278,3.191545958666491e-05
-0.07073772501411256,-0.0015934177440947153,3.035725630223239e-05
-0.07125507050691349,-0.0016644141418552282,2.8728340359257417e-05
-0.07163641026652413,-0.001735859882241947,2.702820334720883e-05
-0.0718551792372926,-0.0018076056769938554,2.5256470567590926e-05
-0.07190144736648597,-0.0018794839902957446,2.3412925733946126e-05
-0.0717886312865038,-0.0019513290296222395,2.1497519223987133e-05
-0.07155758822368717,-0.002023002139377335,1.9510353639487348e-05
-0.07127648753720937,-0.0020944191772577832,1.745164298116979e-05
-0.07103564552858652,-0.002165575243790681,1.5321645770645557e-05
-0.07093748502079741,-0.002236561809065373,1.312057724421753e-05
-0.07108281020219569,-0.0023075719566768697,1.0848510361346409e-05
-0.07155561867595274,-0.002378891171115944,8.505278797450001e-06
-0.07240937050320968,-0.002450873665705525,6.090396379039267e-06
-0.07365749775876597,-0.002523907099836513,3.603005996268248e-06
-0.07526987501793067,-0.0025983707862248613,1.041867053237561e-06
-0.07717548765159409,-0.0026745934675596237,-1.5946150736546814e-06
-0.07927026285699763,-0.0027528163428139196,-4.308319978841453e-06
-0.08142827342839694,-0.002833165610956617,-7.101310955726721e-06
-0.08351429293942217,-0.0029156368941405265,-9.975712208275293e-06
-0.08539589646195922,-0.003000091988841217,-1.2933576649766165e-05
-0.08695386506303539,-0.0030862668696037144,-1.597675607898863e-05
-0.08809032860998611,-0.003173788966440225,-1.9106783997010598e-05
-0.08873451183234297,-0.0032622013866613897,-2.2324779173561404e-05
-0.08884605155998737,-0.003350991668357555,-2.5631375701070876e-05
-0.08841597989243168,-0.0034396226840837643,-2.9026682877291534e-05
-0.08746578528271955,-0.00352756356667134,-3.251027600266909e-05
-0.08604507556585379,-0.0036143189970956266,-3.608121728455257e-05
-0.08422799949211413,-0.0036994555346246106,-3.973810455041269e-05
-0.08210816009862167,-0.0037826236144199786,-4.3479144124934983e-05
-0.07979184805051841,-0.0038635736184945485,-4.730224274139225e-05
-0.07739000609408543,-0.00394216454556685,-5.1205111823422946e-05
-0.07500988029456791,-0.0040183644887611765,-5.518537634058696e-05
-0.07274742417108619,-0.0040922431409940035,-5.9240680155464544e-05
-0.07068124494709008,-0.004163957475553092,-6.336878046373809e-05
-0.06886848975028163,-0.004233732342901778,-6.756762537296553e-05
-0.0673427267158657,-0.004301837951134852,-7.183541051998384e-05
-0.0661136034065912,-0.0043685661161960805,-7.617061255364931e-05
-0.06516791374667456,-0.004434206874772713,-8.05719990491337e-05
-0.06447175631946012,-0.004499026709805781,-8.503861584142295e-05
-0.06397370029398994,-0.004563249438112506,-8.956975391538209e-05
-0.06360911246983195,-0.004627040844494417,-9.416489905668555e-05
-0.06330576103253653,-0.004690498281245601,-9.882366861955555e-05
-0.06299036974688688,-0.004753646346635313,-0.00010354574093349601
-0.06259523564380896,-0.00481643914933066,-0.00010833078368147899
-0.06206380706234211,-0.0048787686706837355,-0.00011317838759148619
-0.06135436869437432,-0.004940477758562094,-0.0001180880108061091
-0.06044144924894313,-0.005001375667533753,-0.00012305893751915703
-0.05931502921772606,-0.0050612539067670876,-0.00012809025230630744
-0.05797802358503828,-0.00511990043316847,-0.00013318082947627523
-0.056442838057562145,-0.00517711086398977,-0.00013832933512485435
-0.054727982443090524,-0.005232696274240096,-0.00014353423869396928
-0.052855601386814985,-0.005286488066155049,-0.00014879383086416684
-0.05085022544402595,-0.0053383409795704695,-0.0001541062453870296
-0.048738307468470236,-0.005388135246026718,-0.00015946948349982817
-0.04654777242863022,-0.005435778285975268,-0.00016488144026582916
-0.04430717756844292,-0.005481205760973805,-0.0001703399322893037
-0.042044775932375274,-0.005524381737724214,-0.00017584272603865273
-0.039788096244689194,-0.005565298173812746,-0.0001813875659944212
-0.03756427782143519,-0.005603974360845808,-0.0001869722022617505
-0.03540068627814614,-0.005640456842895599,-0.0001925944178636212
-0.033324924521463864,-0.005674819648295404,-0.00019825205610921672
-0.031363581823393404,-0.005707163901467832,-0.00020394304788409835
-0.029539759689235168,-0.005737615572224146,-0.00020966543762094433
-0.027870089743617075,-0.005766320496940572,-0.0002154174056555267
-0.026362167904160006,-0.005793436625764461,-0.00022119728421687922
-0.025013020358511696,-0.005819124219895797,-0.00022700356463970935
-0.023808776164643063,-0.005843535118157374,-0.00023283489430873594
-0.02272549945969361,-0.005866802255969542,-0.0002386900629957994
-0.021731063829065606,-0.005889030537613922,-0.0002445679793925911
-0.020787830595495316,-0.005910289984826202,-0.0002504676396538112
-0.01985579048985028,-0.0059306117953688755,-0.0002563880905439087
-0.018895911077789172,-0.005949987646152695,-0.0002623283902646695
-0.017873618343331125,-0.005968372410863255,-0.0002682875702931775
-0.016762396481754593,-0.005985690418275798,-0.000274264601707747
-0.01554733628104535,-0.0060018452846571976,-0.0002802583695592135
-0.014228207632400701,-0.006016733056613921,-0.00028626765872984903
-0.012821397482047983,-0.0060302578591711455,-0.00029229115418774154
-0.011359949544759756,-0.00604234853268455,-0.0002983274573836694
-0.00989112883883036,-0.006052974071876344,-0.0003043751186859498
-0.00847147046840033,-0.00606215537152996,-0.000310432683407653
-0.00715993997113897,-0.006069971076749729,-0.0003164987466317928
-0.006010328440323428,-0.006076556210955461,-0.00032257201027564543
-0.005064188205220483,-0.006082093469278233,-0.0003286513351157623
-0.00434551040989789,-0.006086798318585792,-0.0003347357810096943
-0.0038580788981441966,-0.006090900113239813,-0.00034082463022560715
-0.00358607922607474,-0.006094622192301923,-0.00034691739137837803
-0.003498009631080537,-0.0060981642367305,-0.00035301378459289424
-0.0035532233245043564,-0.006101689853208293,-0.00035911371163786364
-0.0037097878409384764,-0.006105321358791014,-0.0003652172172438633
-0.003932019990112996,-0.006109142262706539,-0.00037132444905461204
-0.004196053135420686,-0.006113206299269306,-0.00037743562333559995
-0.004492096558684406,-0.006117550374116359,-0.00038355100167229277
-0.004822722553180272,-0.006122207783672291,-0.0003896708807511871
-0.005197513252996965,-0.00612721790157538,-0.00039579559359381093
-0.005625426631885783,-0.006132629371517821,-0.00040192551723035753
-0.006106952203880826,-0.006138495560935705,-0.0004080610796965843
-0.006628263547871766,-0.0061448631688115814,-0.0004142027590614579
-0.007158976312330963,-0.006151756788741683,-0.00042035106904023454
-0.007653892959280606,-0.006159163223377488,-0.00042650652904629413
-0.008057816956210842,-0.006167019078335233,-0.00043266962019715047
-0.008311880608873251,-0.0061752039271177755,-0.000438840731699877
-0.00836013581576426,-0.006183539935330095,-0.0004450201036311009
-0.008155902065219952,-0.006191797954270587,-0.0004512077725759012
-0.0076676879155085365,-0.006199709749260951,-0.00045740352642766697
-0.006884109057210509,-0.006206985647747311,-0.0004636068741261711
-0.0058167031591115255,-0.006213336053855472,-0.0004698170349769725
-0.00449956523899082,-0.006218494188054523,-0.0004760329500979275
-0.0029853213980158694,-0.006222236631373027,-0.00048225331550764126
-0.0013377262821468445,-0.006224398155213108,-0.0004884766329009343
0.0003781507924344616,-0.0062248779429579645,-0.0004947012709500199
0.002106650695549079,-0.0062236355422139724,-0.0005009255276926058
0.00381129991899116,-0.006220676566906703,-0.0005071476837471661
0.005481649022473563,-0.00621603009243597,-0.0005133660370768374
0.007135407267420365,-0.006209721564291023,-0.0005195789129052009
0.008814827096100724,-0.006201746447109263,-0.000525784646910901
0.010577501446103596,-0.006192050282838161,-0.0005319815452758747
0.012483124037788958,-0.006180519970096215,-0.0005381678304023419
0.014578854536246001,-0.006166988980809198,-0.0005443415848777947
0.01688636617870681,-0.006151256370451721,-0.0005505007075534251
0.019393348099560944,-0.006133116513312588,-0.0005566428939953072
0.0220513038040627,-0.006112394187360776,-0.0005627656493456439
0.024780113110615523,-0.006088978478903437,-0.000568866335678776
0.027478318970180035,-0.006062849262863039,-0.0005749422495496593
0.030036938306181964,-0.006034091634224858,-0.0005809907199982033
0.032354114368273186,-0.00600289610788763,-0.0005870092138692595
0.03434805872115024,-0.0059695450213429185,-0.0005929954344338749
0.0359662001972855,-0.005934387891883701,-0.0005989474008904882
0.037189151602928606,-0.005897810215983594,-0.0006048634999444219
0.0380290952430426,-0.005860201092560608,-0.0006107425055986939
0.03852341780982477,-0.005821924836034174,-0.0006165835685629914
0.03872550077707548,-0.0057833003767407245,-0.0006223861811693788
0.03869501735509272,-0.00574459011767464,-0.0006281501264165865
0.03848975980354636,-0.0057059977290953206,-0.0006338754203399715
0.03816018566782555,-0.005667672756359635,-0.000639562255582699
0.03774691929590866,-0.005629719203877768,-0.0006452109515628177
0.0372806843112428,-0.005592205402074192,-0.0006508219138657937
0.03678382070722353,-0.0055551731495649586,-0.0006563956031416133
0.03627274410125062,-0.005518644867160721,-0.0006619325121499761
0.035761079066380784,-0.005482627955576905,-0.0006674331485613449
0.03526317608161523,-0.005447115828002907,-0.0006728980204531349
0.03479729832455235,-0.005412085590799824,-0.0006783276211625362
0.03438756361942629,-0.005377493159827835,-0.00068372241053785
0.03406410189141377,-0.005343267327072415,-0.0006890827907813002
0.03386151886679404,-0.0053093045166933105,-0.0006944090767031831
0.03381619987768939,-0.005275465657321069,-0.0006997014617901902
0.033963107647030887,-0.005241576003558709,-0.0007049599826206302
0.03433260238447046,-0.005207428148542958,-0.000710184484696681
0.03494756494182981,-0.005172788064879808,-0.0007153745928033924
0.035820858792927054,-0.00513740385301243,-0.0007205296887623385
0.0369531025138423,-0.005101016872359046,-0.0007256488991250243
0.038330982027181715,-0.005063374830088534,-0.0007307310949762481
0.039926713260276074,-0.005024245982444805,-0.0007357749053825147
0.041699329749005754,-0.0049834329609401646,-0.0007407787448542073
0.04359805892092144,-0.004940784266605201,-0.0007457408534679799
0.04556738884913395,-0.004896201542720173,-0.0007506593463726426
0.0475527970199461,-0.004849641449785632,-0.0007555322678688955
0.04950577183609102,-0.004801112165357614,-0.0007603576446764672
0.051386906775627704,-0.004750665826051754,-0.0007651335336721719
0.053166436614579156,-0.004698389154356651,-0.0007698580611623761
0.05482236091376444,-0.004644394755592479,-0.0007745294531173506
0.05633702149887679,-0.004588815064386158,-0.00077914605802734
0.05769343170585973,-0.00453179983778379,-0.000783706365478425
0.05887258109270632,-0.004473516831384507,-0.0007882090238130092
0.05985244799472133,-0.004414154316840793,-0.0007926528593871218
0.06060892582740316,-0.004353923629929731,-0.0007970368983605071
0.06111848954603304,-0.004293059922243013,-0.0008013603901365935
0.061362044572523713,-0.004231819655183735,-0.0008056228299253068
0.06132900133245576,-0.0041704741322312455,-0.0008098239768190143
0.06102049227435656,-0.004109299385427839,-0.0008139638635778439
0.06045099736206638,-0.004048563640609628,-0.0008180427950908627
0.0596483507739634,-0.003988513966541613,-0.0008220613338944383
0.058652761821967415,-0.003929363410243648,-0.0008260202725828309
0.05751559089187908,-0.0038712792338867247,-0.000829920593904896
0.05629801759044497,-0.0038143724296455625,-0.0008337634197366622
0.05506888766849148,-0.0037586889770160944,-0.000837549950439993
0.05390066307252297,-0.003704204201645587,-0.0008412813970293238
0.05286293349857062,-0.00365082240336004,-0.0008449589103318267
0.05201412392756869,-0.0035983838746469704,-0.0008485835134708302
0.051393097941624444,-0.003546680263712374,-0.0008521560455400099
0.05101267125213563,-0.003495477379115494,-0.0008556771243614238
0.050856543827899295,-0.0034445427715754768,-0.0008591471344367693
0.05088022514104754,-0.0033936743870910035,-0.0008625662430161025
0.05101566049887067,-0.0033427264442710443,-0.0008659344434317835
0.05117874944412121,-0.0032916292392995484,-0.0008692516212735689
0.05127874543212101,-0.0032404004918614275,-0.0008725176361391493
0.05122849314198249,-0.003189146872574376,-0.0008757324098213672
0.050954480227570514,-0.0031380553858895996,-0.0008788960109505993
0.05040560262320404,-0.003087375344464212,-0.0008820087263157762
0.04955935412717273,-0.0030373928660890237,-0.0008850711104210528
0.0484242134190401,-0.0029884010823159174,-0.0008880840073952552
0.04703767547053986,-0.0029406701378711275,-0.0008910485430053488
0.04546043423723328,-0.002894421083017241,-0.0008939660886157929
0.04376802998301915,-0.0028498068509071146,-0.0008968382025827551
0.042041495043802724,-0.002806902088393704,-0.0008996665570524055
0.0403583538010487,-0.002765702163971278,-0.0009024528591785881
0.038785010570315914,-0.0027261304817855956,-0.0009051987755014665
0.037371155802158156,-0.0026880523985993586,-0.000907905866941659
0.0361464144872197,-0.0026512936134546698,-0.000910575539947686
0.035119203916673475,-0.002615660804252723,-0.0009132090171565398
0.034277676786391924,-0.0025809623639011904,-0.0009158073287406167
0.03359257671164799,-0.0025470272371521706,-0.0009183713235411434
0.03302174347199519,-0.002513720077060349,-0.0009209016971982497
0.03251585538217793,-0.0024809512776332626,-0.0009233990328755964
0.032024826628423625,-0.0024486809366279618,-0.0009258638489827271
0.031504217147995756,-0.002416916414739752,-0.000928296647658411
0.030921098198964787,-0.0023857037570662715,-0.000930697957744314
0.030258852012200712,-0.0023551137819606887,-0.0009330683665138274
0.029520230257362598,-0.0023252242408259073,-0.0009354085355252207
0.02872790132844157,-0.002296100175033005,-0.0009377191977331502
0.027922075494276416,-0.002267775186621646,-0.0009400011354139775
0.02715558476135761,-0.0022402363564938293,-0.0009422551411855353
0.026487513794882418,-0.002213414807215709,-0.00094448196676739
0.02597672889408112,-0.002187182685871227,-0.0009466822655139336
0.025676425343409734,-0.002161356108752482,-0.0009488565349112454
0.02563022885574087,-0.0021357027816529066,-0.0009510050643564481
0.02586960329142238,-0.002109952865579325,-0.0009531278921800642
0.02641171940823086,-0.0020838122042294983,-0.0009552247747149687
0.02725696683589558,-0.002056977861107435,-0.0009572951697476371
0.028385971743613014,-0.002029156391817681,-0.0009593382368740997
0.02975680817413236,-0.002000085001858808,-0.0009613528575709379
0.03130346721628877,-0.0019695548641635975,-0.0009633376775039491
0.03293649483429105,-0.0019374348831383077,-0.0009652911723776
0.03454646138989592,-0.0019036934050262143,-0.0009672117365216822
0.03601084432734039,-0.001868414752167596,-0.0009690977906002792
0.037204652515521075,-0.0018318070037461655,-0.000970947901478236
0.038014251063056656,-0.0017941975519568767,-0.0009727609037560876
0.03835252637913534,-0.0017560141632357808,-0.0009745360096136839
0.03817250030849415,-0.001717751649891966,-0.0009762728925202477
0.037476366415247334,-0.0016799272165300952,-0.0009779717319534588
0.03631771579931977,-0.0016430301754228117,-0.0009796332106494353
0.034796087870447585,-0.001607473273587928,-0.0009812584623739406
0.033044497047352954,-0.0015735529811290278,-0.000982848975501299
0.03121188652715525,-0.0015414247893417738,-0.0009844064643865344
0.029443332604299294,-0.0015110971797760466,-0.0009859327253710934
0.02786122603513104,-0.0014824449004563313,-0.0009874294964112096
