acceleration,velocity,displacement
0.0026934437309013557,0.0,0.0
0.009025255494081385,5.85934961249137e-06,2.929674806245685e-09
0.015113017281219185,1.7928486000141656e-05,1.4823592612562197e-08
0.02073133949367299,3.585066438758774e-05,4.17131678064269e-08
0.02569018510799745,5.9061426688422966e-05,8.916921334443225e-08
0.029848191498413165,8.683061499162827e-05,1.6211523418445788e-07
0.03312188297475624,0.00011831565222821297,2.646883677943785e-07
0.035490398153329536,0.00015262179279225586,4.0015709030461294e-07
0.036995456287706445,0.00018886472001277386,5.709003467071278e-07
0.03773639255829207,0.00022623064443577312,7.784480289314012e-07
0.03786035642488382,0.0002640290189273611,1.0235778606129683e-06
0.037548224623039035,0.0003017333094513225,1.3064590248023102e-06
0.03699746205148907,0.00033900615278858656,1.6268287559222648e-06
0.03640390403050114,0.00037570683582958166,1.984185250231349e-06
0.03594473628572351,0.000411881155987694,2.377979246139987e-06
0.035764462064111525,0.00044773575516261153,2.8077877017151395e-06
0.0359647265727023,0.00048360034948101844,3.2734557540369547e-06
0.03659824478089276,0.000519881835157816,3.775196846356372e-06
0.037666931371748535,0.0005570144232341366,4.313644975552348e-06
0.03912422955790127,0.0005954100036989615,4.889857189018897e-06
0.04088134883655466,0.0006354127928961895,5.505268587316473e-06
0.042816840181412796,0.0006772618874051732,6.161605927467154e-06
0.04478872159821778,0.0007210646682949885,6.8607692053172355e-06
0.04664809286124435,0.0007667830755247196,7.60469307722709e-06
0.048252961340394473,0.000814233602625539,8.39520141630222e-06
0.04948108320742207,0.0008631006248994473,9.233868530064713e-06
0.050240914643275826,0.0009129616238247962,1.0121899654426835e-05
0.05047993161574742,0.0009633220469543078,1.1060041489816386e-05
0.050189520923582746,0.0010136567732239728,1.2048530899905527e-05
0.04940562334091643,0.0010634543453562225,1.3087086459195625e-05
0.048204608659162256,0.0011122594613562618,1.4174943362551867e-05
0.04669453266959592,0.0011597090320206408,1.531092760924032e-05
0.04500272807253341,0.0012055576623917054,1.649356095644649e-05
0.04326126383707506,0.0012496896583465097,1.7721184616815598e-05
0.0415920369741448,0.0012921163087521196,1.8992087600364913e-05
0.040093284833407655,0.001332958969655896,2.030462523956892e-05
0.03882920642465138,0.0013724202152849254,2.165731483203933e-05
0.03782397113002288,0.0014107468040622626,2.3048898341712925e-05
0.03706058108485318,0.0014481890801697006,2.4478366283828905e-05
0.03648422283167888,0.0014849614821279666,2.594494156497774e-05
0.03600938513727796,0.001521208286112445,2.7448026449097946e-05
0.03553006791062288,0.0015569780126363953,2.8987119598472367e-05
0.03493235462252982,0.0015922092239029717,3.056171321674205e-05
0.034108234714253526,0.0016267295185713633,3.2171182587979215e-05
0.03296913422173668,0.0016602682030393584,3.381468144878458e-05
0.03145753137430835,0.001692481535837381,3.549105631822295e-05
0.02955538047541242,0.0017229879917622414,3.719879108202276e-05
0.027288613244462877,0.0017514099886221791,3.8935990072214974e-05
0.024727385155734298,0.0017774179878222776,4.07004040604372e-05
0.02198177998869597,0.0018007725703944927,4.248949933954559e-05
0.01919259899971878,0.0018213597598887,4.4300565504687185e-05
0.016517189479877094,0.001839214654128498,4.613085271169578e-05
0.014111312210292274,0.0018545289049735827,4.7977724491246826e-05
0.012109464510878456,0.001867639293334168,4.9838808590400704e-05
0.010607078242585057,0.0018789975647108999,5.171212701942324e-05
0.009647935727422813,0.0018891250716959037,5.359618833762664e-05
0.009218944574374282,0.0018985585118468022,5.549003012939799e-05
0.009252698494314657,0.0019077943333811467,5.739320655201197e-05
0.009636804225121339,0.0019172390847408648,5.9305723261072976e-05
0.010228135510592833,0.0019271715546087219,6.122792858074776e-05
0.010869859924108372,0.0019377205523260724,6.316037463421516e-05
0.011409066759563935,0.0019488600156679086,6.510366491821214e-05
0.011713018987199108,0.0019604210585412903,6.705830545531674e-05
0.011682378364159132,0.0019721187572169694,6.902457536319587e-05
0.011260148082324974,0.0019835900204402115,7.100242975202446e-05
0.01043557342231938,0.001994437881192534,7.299144370284083e-05
0.009242851260467616,0.002004277093533927,7.499080119020406e-05
0.0077551579210150875,0.0020127760981246685,7.699932778603335e-05
0.006075130268670027,0.002019691242219511,7.901556145620545e-05
0.004323420337591623,0.002024890517522642,8.103785233607653e-05
0.002627117348665779,0.0020283657863657705,8.306448048802074e-05
0.0011095123619468844,0.0020302341012210768,8.509378043181416e-05
-0.00011814297586899336,0.0020307297859141157,8.712426237538176e-05
-0.0009632075894280467,0.002030189110631467,8.915472182365455e-05
-0.0013573940592594865,0.0020290288098071233,9.118433078387384e-05
-0.001262239100641443,0.002027718993227173,9.321270468539099e-05
-0.0006740104370818999,0.0020267508684583112,9.523993961623372e-05
0.00037307099800862727,0.0020266003987387746,9.726661524983227e-05
0.0018067233366005477,0.002027690295906079,9.92937605971547e-05
0.0035206196789813573,0.00203035396741387,0.00010132278272881468
0.005382628397453521,0.002034805591452087,0.00010335536250824767
0.007246493754676029,0.002041120152528152,0.00010539332538023778
0.008965562324688764,0.0020492261805678345,0.00010743849854678577
0.010406743596039028,0.0020589123335281985,0.00010949256780383379
0.011462763723921066,0.0020698470871881786,0.00011155694751419199
0.012061218131567018,0.0020816090781159225,0.00011363267559684404
0.012169784351945845,0.002093724579357679,0.00011572034242558083
0.01179756463200796,0.0021057082538496557,0.0001178200588421845
0.010992624170002177,0.002117103348250661,0.00011993146464323466
0.00983584531139075,0.0021275175829913572,0.00012205377510885566
0.008431656763626932,0.002136651334028866,0.00012418585956736576
0.006896798449299037,0.002144315561635329,0.00012632634301519785
0.005348585600152407,0.0021504382536600545,0.00012847371992284556
0.003894047677662015,0.0021550595702989617,0.00013062646883482505
0.002621050476305598,0.0021583171193759456,0.00013278315717966252
0.0015921781006964836,0.0021604237336644468,0.0001349425276061827
0.0008417196543218292,0.002161640682541956,0.0001371035598142859
0.00037561742827036976,0.002162249351083252,0.00013926550483109852
0.00017388575005784527,0.002162524102672416,0.00014142789155797636
0.00019493324536340106,0.002162708512170127,0.00014359050786539763
0.00038128410553118374,0.002162996620845574,0.00014575336043190547
