frame_number,force
0,598.1331200000301
1,598.519075838443
2,598.8901556008383
3,599.2326206552467
4,599.5348872873292
5,599.7883387325966
6,599.9878867270276
7,600.1322596641473
8,600.2240005427204
9,600.269164342628
10,600.2767205650573
11,600.2576945586342
12,600.2241228041318
13,600.187942451303
14,600.1599538631175
15,600.1489652407533
16,600.1611723718571
17,600.1997884994896
18,600.2649303332335
19,600.3537600022588
20,600.4608652779285
21,600.5788432300037
22,600.699039340365
23,600.8123773898179
24,600.9102022119351
25,600.9850624292932
26,601.0313779847528
27,601.0459472738371
28,601.0282452785203
29,600.9804627701225
30,600.9072548723233
31,600.8152081301871
32,600.7120841135372
33,600.6059330916495
34,600.5041853016836
35,600.4128288052042
36,600.3357768554118
37,600.2745026979587
38,600.2279702273264
39,600.1928382870303
40,600.1638945364409
41,600.1346777357844
42,600.0982440984836
43,600.0480098366249
44,599.9785759206986
45,599.8864361088806
46,599.770490425018
47,599.6323195381013
48,599.4761997778614
49,599.3088413054638
50,599.138826667103
51,598.9757469731783
52,598.8290966283116
53,598.7070739219995
54,598.61549590713
55,598.5570313368866
56,598.5308821640527
57,598.5329396355881
58,598.5563528157201
59,598.5923974377966
60,598.6315137750018
61,598.66438114915
62,598.6829085693012
63,598.6810408689024
64,598.655303805243
65,598.6050418239745
66,598.5323393970565
67,598.4416569902502
68,598.339250837735
69,598.2324752890623
70,598.1290770727571
71,598.0365714002994
72,597.9617396202481
73,597.910228673044
74,597.886201021063
75,597.8920011953585
76,597.9278566969928
77,597.9916815876057
78,598.0790699230505
79,598.1835405429168
80,598.2970393585716
81,598.4106513457155
82,598.5154372389233
83,598.6032845007644
84,598.6676542497528
85,598.7041330620254
86,598.7107507203161
87,598.6880620524505
88,598.6389968745037
89,598.5684853730675
90,598.4828930041671
91,598.3893356544372
92,598.2949642785052
93,598.2063028614614
94,598.1287072663106
95,598.0659923096441
96,598.0202480851318
97,597.9918368053638
98,597.9795402428773
99,597.9808231937926
100,597.9921822179022
101,598.0095488654258
102,598.0287143751038
103,598.0457470685428
104,598.0573810047317
105,598.0613516445427
106,598.0566387484657
107,598.0435658050833
108,598.0237182468106
109,597.9996801166997
110,597.9746364966121
111,597.9519297870778
112,597.934672475054
113,597.9254922380939
114,597.9264257092262
115,597.9389210894294
116,597.9638911339512
117,598.0017771224899
118,598.0526128358694
119,598.1160897487911
120,598.1916202405971
121,598.2783928300881
122,598.3754200709818
123,598.4815811126025
124,598.5956461718204
125,598.716256116072
126,598.8418422530184
127,598.970505915229
128,599.099903505576
129,599.2271795265656
130,599.3489659728913
131,599.4614429424662
132,599.5604490594577
133,599.6416425035708
134,599.7007300023774
135,599.7337871521089
136,599.737679902613
137,599.7105575912271
138,599.6523324922298
139,599.5650256967065
140,599.4528739148362
141,599.322144961077
142,599.1806689450731
143,599.0371405365619
144,598.9002806026393
145,598.7779603137196
146,598.6763939135353
147,598.5995069000653
148,598.5485786547365
149,598.522227810793
150,598.5167507778797
151,598.5267542616887
152,598.5459694912956
153,598.5681190471258
154,598.5877219075352
155,598.6007489033257
156,598.6050643338854
157,598.6006065343013
158,598.589276620582
159,598.5745336631029
160,598.5607467832177
161,598.552420391971
162,598.5534543541514
163,598.5665931801399
164,598.593154029344
165,598.6330350844397
166,598.6849402842756
167,598.7467359921807
168,598.81586435262
169,598.8897523626118
170,598.966168121516
171,599.0434869022888
172,599.1208357512452
173,599.1980878691172
174,599.2756883545159
175,599.3543183557575
176,599.434441103029
177,599.5158122584384
178,599.5970687702531
179,599.6755187648922
180,599.7472252716522
181,599.8074122018947
182,599.8511404517553
183,599.8741252101411
184,599.8735177942305
185,599.8484859496274
186,599.8004963065554
187,599.7332862665921
188,599.6525605124822
189,599.5654563676119
190,599.4798288771547
191,599.4034372264264
192,599.3431516581497
193,599.3043058294552
194,599.2902848251078
195,599.3023895342906
196,599.3399713581058
197,599.4007852219496
198,599.481470483604
199,599.5780567128785
200,599.6864070598497
201,599.802540825108
202,599.922809379924
203,600.043937249806
204,600.1629766110842
205,600.277238327251
206,600.3842455691481
207,600.4817268663513
208,600.5676538085002
209,600.6403352155559
210,600.6985762676461
211,600.7418830470797
212,600.770660882203
213,600.7863454553085
214,600.7914176506258
215,600.7892704005063
216,600.7839181466088
217,600.7795733380564
218,600.7801463838886
219,600.788738294636
220,600.8071959477495
221,600.8358053066132
222,600.8732025837851
223,600.9165624752679
224,600.9620638799495
225,601.0055573658742
226,601.0433030798375
227,601.0726329673014
228,601.0924079055613
229,601.1031771068891
230,601.1070079779764
231,601.107036019558
232,601.1068531450468
233,601.1098711568386
234,601.1187654887461
235,601.1350591705384
236,601.1588761606279
237,601.1888751212107
238,601.2223582685085
239,601.2555297408472
240,601.2838558713535
241,601.3024697887982
242,601.3065789972162
243,601.2918644732426
244,601.2548723251062
245,601.1933842904868
246,601.1067304187802
247,600.9959926786049
248,600.8640425081394
249,600.7153644986612
250,600.5556583716849
251,600.3912736781732
252,600.228572687457
253,600.0733093923565
254,599.9300828348316
255,599.8019097652946
256,599.6899632682855
257,599.5935145883122
258,599.5100887139374
259,599.4358148552155
260,599.3659302167233
261,599.2953767967851
262,599.2194149675187
263,599.1341713481006
264,599.0370493499339
265,598.9269563249394
266,598.8043300766398
267,598.6709732054615
268,598.5297325885007
269,598.3840943147387
270,598.2377841340307
271,598.0944526024598
272,597.9574831511692
273,597.8299059735797
274,597.7143593401915
275,597.6130407801691
276,597.5276275527912
277,597.4591756902114
278,597.408003143301
279,597.3735538934372
280,597.3542639902854
281,597.3474881439886
282,597.3495454538197
283,597.3559001245499
284,597.3614523045745
285,597.3609029828895
286,597.3491604624794
287,597.3217541182531
288,597.2752160203082
289,597.2073932419033
290,597.1176606718619
291,597.0070068148441
292,596.8779701483631
293,596.7344258896882
294,596.5812530114273
295,596.4239213426492
296,596.2680268773775
297,596.1187977866492
298,595.9806080973864
299,595.856557303225
300,595.7481864969803
301,595.655396035979
