frame_number,force
0,573.9306000000466
1,574.1464314122356
2,574.3557726731939
3,574.5524453552415
4,574.7308950669606
5,574.886497750443
6,575.0158364455348
7,575.1169102480458
8,575.1892382358465
9,575.2338339725944
10,575.2530431652314
11,575.2502633663477
12,575.2295998805675
13,575.1955280873032
14,575.152600253274
15,575.1051753069436
16,575.0571243123104
17,575.0115029771753
18,574.9702486886196
19,574.9339968894515
20,574.9021037057147
21,574.8729261304723
22,574.8443560019117
23,574.814525275099
24,574.7825185179565
25,574.7488955608126
26,574.7158732713865
27,574.6871135845015
28,574.6671665153959
29,574.6606999715378
30,574.6717048472176
31,574.7028700752809
32,574.7552589028094
33,574.8283072803059
34,574.9200613004782
35,575.0275170357538
36,575.1469375638877
37,575.2740850433582
38,575.4043829383198
39,575.5330684643538
40,575.6553845296143
41,575.7668137434448
42,575.8633184218353
43,575.9415462937748
44,575.9989820707326
45,576.0340451199673
46,576.0461411585356
47,576.0356747631057
48,576.0040251076911
49,575.9534839104352
50,575.8871570885403
51,575.808838865193
52,575.7228697834851
53,575.6339831173699
54,575.547131856377
55,575.4672767257397
56,575.3991103766627
57,575.3467039949314
58,575.3130960451648
59,575.2998862630355
60,575.3069271980754
61,575.3322058081243
62,575.3719764000837
63,575.4211452309771
64,575.4738333331854
65,575.5239973728811
66,575.5659960746991
67,575.5950340688333
68,575.6074592150944
69,575.600920505137
70,575.5744166376002
71,575.5282774264998
72,575.4641130536407
73,575.3847410298714
74,575.294069612686
75,575.1968988281475
76,575.0986127391598
77,575.0047738172876
78,574.9206680803367
79,574.8508700611998
80,574.7988958852335
81,574.766993185441
82,574.7560855274243
83,574.7658572569843
84,574.7949396790821
85,574.8411450607786
86,574.9016946418922
87,574.9733985188088
88,575.0527610977405
89,575.1360058314808
90,575.2190430542479
91,575.2974359268006
92,575.3664320303977
93,575.4211186166975
94,575.4567395624833
95,575.4691816908368
96,575.4555862708203
97,575.4149753533816
98,575.3487370115312
99,575.2608226253786
100,575.1575731105864
101,575.0471769155511
102,574.938835427136
103,574.8417527285903
104,574.7640769648553
105,574.7119149861022
106,574.688534145447
107,574.6938535819229
108,574.7243061435016
109,574.7731220850969
110,574.8310426963588
111,574.8874062746871
112,574.9314698280724
113,574.9537725585543
114,574.9473403293877
115,574.9085695525046
116,574.8376884399842
117,574.7387543842873
118,574.6192029587859
119,574.48901292256
120,574.359587505524
121,574.2424774240602
122,574.1480961397648
123,574.0846026055493
124,574.0571230331477
125,574.0674208696857
126,574.1140203100257
127,574.1927004788556
128,574.2972377141522
129,574.420267039956
130,574.5541379789113
131,574.6916512368448
132,574.826589485135
133,574.9540035226659
134,575.0702756658585
