frame_number,force
431,580.5914088515992
432,580.5609672369071
433,580.5178402847868
434,580.4640115388597
435,580.4032720355162
436,580.340696019508
437,580.2819359900132
438,580.2324645300645
439,580.1968940725686
440,580.1784709971478
441,580.1787875269372
442,580.1977088060511
443,580.2334854434814
444,580.2830128255899
445,580.342200527914
446,580.4064152241691
447,580.4709489721881
448,580.5314500015761
449,580.5842518624007
450,580.6265540586676
451,580.6564383772894
452,580.6727458357025
453,580.6748809621736
454,580.6626318728199
455,580.6360770008805
456,580.5956033965314
457,580.5420230382905
458,580.4767586612502
459,580.4020592299732
460,580.3211799419822
461,580.2384398319424
462,580.1590816200822
463,580.0889063978648
464,580.0337156810332
465,579.9986432585337
466,579.9874912343355
467,580.0021935892107
468,580.0425104516627
469,580.1060089468259
470,580.1883248499139
471,580.2836414860888
472,580.3852854605444
473,580.4863333975478
474,580.5801485509872
475,580.6608053138657
476,580.7233922032831
477,580.7641997445731
478,580.7808051057694
479,580.7720719707038
480,580.7380944313146
481,580.6801174559754
482,580.6004534142425
483,580.5023871812987
484,580.3900384806641
485,580.2681489102816
486,580.1417859820125
487,580.0159892941023
488,579.8954063447285
489,579.7839760183927
490,579.684718661751
491,579.5996755092403
492,579.5300014552079
493,579.4761642613723
494,579.4381645909122
495,579.4156887756575
496,579.4081429072853
497,579.4145685902348
498,579.4334819974111
499,579.462703930519
500,579.4992617808723
501,579.5394368017787
502,579.5789933518225
503,579.6135689789098
504,579.6391519531088
505,579.6525522194727
506,579.6517840073326
507,579.6363004209791
508,579.6070355966166
509,579.5662291951337
510,579.5170504170854
511,579.4630987185216
512,579.4079018164606
513,579.3545279577421
514,579.3053810970658
515,579.2621837858987
516,579.2261037938755
517,579.197961912212
518,579.1784648545762
519,579.1684204726915
520,579.1688990883089
521,579.1813037264671
522,579.2073111957156
523,579.2486607911793
524,579.3068103661334
525,579.3825363425365
526,579.4755883721947
527,579.5844991574824
528,579.7066044142475
529,579.8382696643195
530,579.9752728648824
531,580.1132735954712
532,580.2483091297001
533,580.3772680466615
534,580.4982804148653
535,580.6109455974216
536,580.7163312304111
537,580.8167284795713
538,580.9152109327841
539,581.0150888754922
540,581.1193677555174
541,581.2303108278321
542,581.3491793202151
543,581.4761882333056
544,581.6106739825318
545,581.7514245073054
546,581.8970873085025
547,582.0465584101081
548,582.1992635572453
549,582.3552663400932
550,582.5151764050315
551,582.6798802835067
552,582.850161353529
553,583.0262980791034
554,583.2077292159281
555,583.3928595040412
556,583.5790559495669
557,583.7628526396164
558,583.9403391338907
559,584.1076622116622
560,584.2615417805043
561,584.3996994635902
562,584.5211179318437
563,584.6260855148035
564,584.7160303091212
565,584.7931927675202
566,584.8602045786673
567,584.9196395478522
568,584.9735998142802
569,585.0234000958891
570,585.0694004347308
571,585.1110138583824
572,585.1468898708862
573,585.1752467483961
574,585.1942908252877
575,585.2026342324359
576,585.1996260596728
577,585.1855468234162
578,585.1616635337415
579,585.1301794401778
580,585.0941191140925
581,585.0571629723482
582,585.0234101546521
583,584.9970370438655
584,584.9818389577515
585,584.9806796542803
586,584.9949130779285
587,585.0238756929348
588,585.0645635765325
589,585.1115970189428
590,585.1575385572509
591,585.1935722567143
592,585.2104788666488
593,585.1997729848515
594,585.1548278308951
595,585.0718063983742
596,584.9502392708159
597,584.7931416821461
598,584.6066475731647
599,584.3992372047896
600,584.1807136365802
601,583.9611199980666
602,583.749780303795
603,583.5545950643778
604,583.3816397635732
605,583.2350281117024
606,583.1169518469517
607,583.0278116816697
608,582.9663883461787
609,582.9300344284798
610,582.9148811588955
611,582.916054002616
612,582.9278896391976
613,582.9441554844618
614,582.9582895193846
615,582.9636880882998
616,582.9540619784841
617,582.923862004705
618,582.8687570194243
619,582.7861323855045
620,582.6755538599419
621,582.5391046486259
622,582.3814761626826
623,582.2097139751679
624,582.0325949833988
625,581.8597025668632
626,581.7003360591603
627,581.5624287168328
628,581.4516542006022
629,581.3708706163699
630,581.319987042148
631,581.2962591993788
632,581.2949474866502
633,581.3102100703026
634,581.3360614445494
635,581.3672138134324
636,581.3996472122252
637,581.4308271004458
638,581.4595872071723
639,581.4857824732273
640,581.509855545909
641,581.532442307065
642,581.5540878435582
643,581.5750829272205
644,581.5953880067742
645,581.6146031342004
646,581.631962915579
647,581.6463609469312
648,581.6564183327177
649,581.6606056286752
650,581.6574162162407
651,581.645576375092
652,581.6242643387751
653,581.5933007250067
654,581.5532708117005
655,581.5055491850597
656,581.4522170739815
657,581.3958797825618
658,581.339396006893
659,581.2855326503385
660,581.2365797073854
661,581.1940004564278
662,581.15821987716
663,581.1286334169994
664,581.1038488538035
665,581.0820936463113
666,581.0616705417607
667,581.041340636474
668,581.0205479545323
669,580.9994576698515
670,580.9788374755726
671,580.9598415845696
672,580.943753951676
673,580.9317318766342
674,580.9245833008392
675,580.922611701115
676,580.9255588518243
677,580.9326562873558
678,580.942764448573
679,580.9545564318364
680,580.966709218987
681,580.9780864390154
682,580.9879025335036
683,580.9958400486947
684,581.0020736295647
685,581.0071653546427
686,581.0118419434106
687,581.0167204499336
688,581.0220776138401
689,581.027738653617
690,581.0331067707236
691,581.0372975296311
692,581.039313043698
693,581.0382023786447
694,581.0331906565265
695,581.0237864892217
696,581.0098788582703
697,580.9918200724503
698,580.9704753647871
699,580.9472125350492
700,580.9238169222989
701,580.9023445136049
702,580.8849463473682
703,580.8736951944019
704,580.8704326506848
705,580.876647613053
706,580.8933901412587
707,580.9212069447676
708,580.9600692348298
709,581.0092737244996
710,581.0673287043593
711,581.1318614001565
712,581.1995863678713
713,581.2663649280843
714,581.3273708053456
715,581.3773609446213
716,581.4110372915027
717,581.4234789608523
718,581.4106224568332
719,581.3697576125159
720,581.2999798933989
721,581.2025143064728
722,581.0808316106271
723,580.9405132299207
724,580.7888623436909
725,580.6342948735739
726,580.4855827455987
727,580.3510575025817
728,580.2378931472603
729,580.1515617083018
730,580.0955061861903
731,580.0710274647446
732,580.0773534507125
733,580.1118529991527
734,580.1703609459831
735,580.2475803195629
736,580.3375226429704
737,580.433942831912
738,580.5307261018032
739,580.6221979824851
740,580.7033597960777
741,580.7700846590612
742,580.8193144158344
743,580.8492687349651
744,580.8596352323367
745,580.8516787568617
746,580.8282036621345
747,580.7933299936232
748,580.752093851476
749,580.7099314470165
750,580.6721322930639
751,580.6433375072997
752,580.6271241656966
753,580.6256857569648
754,580.6396143108736
755,580.6678046736184
756,580.7075135672986
757,580.7546014067686
758,580.803961666827
759,580.850107568855
760,580.8878498462306
761,580.9129710602926
762,580.922786110872
763,580.9164834136884
764,580.8951795130254
765,580.8616890577379
766,580.8200797399256
767,580.775110889499
768,580.7316393186164
769,580.6940442150128
770,580.6657081946869
771,580.6486049407594
772,580.6430612619481
773,580.6477501305503
774,580.6599298586334
775,580.675899443497
776,580.691609110588
777,580.7033469154461
778,580.7084101188291
779,580.7056611447618
780,580.6958699018676
781,580.6817697668307
782,580.6678030219744
783,580.6595870732241
784,580.6631800160429
785,580.6842553829771
786,580.7273072678713
787,580.7949986062939
788,580.8877415695869
789,581.0035608910559
790,581.138239768328
791,581.2857015300699
792,581.4385622024164
793,581.5887946760951
794,581.7284448223135
795,581.8503250086238
796,581.9486079366786
797,582.019274257746
798,582.060409499259
799,582.0723586863734
800,582.0577233501673
801,582.0211614677892
802,581.9689611593122
803,581.9084043625923
804,581.846995965316
805,581.7916817330693
806,581.7481893254762
807,581.7205894666322
808,581.7111082911019
809,581.7201608517089
810,581.7465396553946
811,581.7876846321045
812,581.8399804039195
813,581.8990673725383
814,581.9601971258767
815,582.0186749955179
816,582.0703887217327
817,582.112348922411
818,582.1431233875417
819,582.1630597957101
820,582.1742410557271
821,582.1801778792819
822,582.1852970025508
823,582.1943148689812
824,582.211592202729
825,582.2405602210014
826,582.2833025617111
827,582.3403529015644
828,582.4107168032689
829,582.4920729130973
830,582.5810881328247
831,582.6737936790314
832,582.7659859091582
833,582.8536203070516
834,582.9331627124285
835,583.0018588271793
836,583.0578883743425
837,583.10038485057
838,583.1293240156688
839,583.1453136499454
840,583.1493435766582
841,583.1425580528015
842,583.1260892433695
843,583.1009666212832
844,583.0681135536311
845,583.0284436458252
846,582.9830475665256
847,582.9334180848755
848,582.8816274416627
849,582.83037136264
850,582.7828295431945
851,582.7423481285582
852,582.712003504737
853,582.6941396282405
854,582.6899758855003
855,582.6993639150286
856,582.720738011092
857,582.7512602210497
858,582.7871183372307
859,582.8239095025687
860,582.8570410955366
861,582.8820948904864
862,582.8951234331015
863,582.8928817571748
864,582.8730331383614
865,582.834372742758
866,582.7770684602932
867,582.7028531110623
868,582.6150734376411
869,582.5185338726983
870,582.4191362892306
871,582.3233631662772
872,582.237664805287
873,582.1678094600783
874,582.1182592831036
875,582.0916496771044
876,582.0884657962183
877,582.1070060704876
878,582.1436745224637
879,582.1935552481921
880,582.2511395041512
881,582.3110468439731
882,582.3686106782726
883,582.4202518221387
884,582.4636133000873
885,582.4974732308247
886,582.5214938577994
887,582.535895767806
888,582.5411532469185
889,582.5377843479026
890,582.5262651062072
891,582.5070478177308
892,582.4806275960851
893,582.4475933964018
894,582.4086200391839
895,582.3643949970657
896,582.3155135550616
897,582.2624026958099
898,582.2053268971732
899,582.1444813235178
900,582.0801186342444
901,582.012625849053
902,581.9424825301252
903,581.8700823996996
904,581.7954699281427
905,581.7180996035665
906,581.636733043704
907,581.5495430467612
908,581.4544226868857
909,581.3494319522601
910,581.2332729392882
911,581.1056794100333
912,580.9676375915536
913,580.8214058380511
914,580.6703480853304
915,580.5186226044431
916,580.3707699666933
917,580.2312365230187
918,580.1038734328714
919,579.9914710455533
920,579.8954036237715
921,579.8154467815534
922,579.7497887832596
923,579.6952083400519
924,579.6473610777103
925,579.6011153824033
926,579.5508987795929
927,579.4910449444171
928,579.4161549846489
929,579.3214874974233
930,579.2033610828014
931,579.0595096217228
932,578.8893115021968
933,578.6938363328262
934,578.4757003619526
935,578.2387682667885
936,577.9877692018972
937,577.7279034323243
938,577.464497014584
939,577.2027185858416
940,576.9473290544116
941,576.7024239503953
942,576.4711570408944
943,576.2554773272309
944,576.0559350957942
945,575.8716035998384
946,575.7001369718669
947,575.537959863456
948,575.3805620853863
949,575.2228552469197
950,575.0595515058657
951,574.8855476880062
952,574.6963196360408
953,574.4883337670287
954,574.2594661735409
955,574.0093908419973
956,573.7398643663097
957,573.454808206545
958,573.1600906735379
959,572.8629560922421
960,572.5711349349236
961,572.2917625991934
962,572.0302935797922
963,571.7896063434017
964,571.5694640221101
965,571.3664372731313
966,571.1743091353852
967,570.9848829291413
968,570.7890417217704
969,570.5778885335222
970,570.3438140055251
971,570.0813591683893
972,569.7877615524762
973,569.4631144750086
974,569.1101390904431
975,568.733647978525
976,568.3398368055736
977,567.9355501462745
978,567.527626625511
979,567.1223675361298
980,566.725128586973
981,566.3400160139182
982,565.9696636515802
983,565.6150713403622
984,565.2755023271668
985,564.9484646459978
986,564.6298240505299
987,564.3140992505428
988,563.9949621488618
989,563.6659036388921
990,563.3209514423077
991,562.9552824472834
992,562.5655890550828
993,562.1501354922558
994,561.7085415201645
995,561.2414052298428
996,560.7498879475543
997,560.235345966596
998,559.699051266237
999,559.1420220342907
1000,558.5649715681158
1001,557.9683612835918
1002,557.3525114794716
1003,556.7177043408051
1004,556.0642269334386
1005,555.3923403166439
1006,554.7021969401902
1007,553.9937467761654
1008,553.2666788106292
1009,552.5204423748041
1010,551.7543761724178
1011,550.9679428994832
1012,550.16103633386
1013,549.334305592648
1014,548.4894318578071
1015,547.6292974172657
1016,546.75800332234
1017,545.8807167435544
1018,545.0033546420335
1019,544.1321247236481
1020,543.2729511088476
1021,542.4308350556713
1022,541.6092477788866
1023,540.8096882112993
1024,540.0315208930915
1025,539.2721345361664
1026,538.5273712869642
1027,537.7921215412578
1028,537.0609769720609
1029,536.3288591048312
1030,535.591560789392
1031,534.846149745555
1032,534.0911969917036
1033,533.3268099462271
1034,532.554470246005
1035,531.7767026117749
1036,530.9966255699405
1037,530.2174418554712
1038,529.4419158585299
1039,528.671877093596
1040,527.9077964598042
1041,527.148496726063
1042,526.3910575750299
1043,525.6309470125582
1044,524.862368975499
1045,524.0787874508396
1046,523.2735771324188
1047,522.4407406975286
1048,521.5756074489084
1049,520.6753982680112
1050,519.7395364505957
1051,518.7696246923097
1052,517.7690888986455
1053,516.7425732505314
1054,515.695217123619
1055,514.6319403594076
1056,513.5568309455185
1057,512.4726997562151
1058,511.38085162588715
1059,510.28110711123463
1060,509.17207926744027
1061,508.05166496212655
1062,506.91766264010926
1063,505.7683923480472
1064,504.6031841932153
1065,503.4226295286119
1066,502.22855143922465
1067,501.0237234586974
1068,499.81141544771003
1069,498.59485917314794
1070,497.3767196246785
1071,496.1586504988327
1072,494.9409960673906
1073,493.7226637135836
1074,492.5011473623157
1075,491.2726609145043
1076,490.03234712170274
1077,488.77454087843137
1078,487.49307333594396
1079,486.1816105772787
1080,484.8340316259904
1081,483.44485284607214
1082,482.00968871247915
1083,480.5257099057354
1084,478.99203651211457
1085,477.4100032780218
1086,475.78326085410777
1087,474.117715253557
1088,472.42132741940964
1089,470.70378306068164
1090,468.97601938047194
1091,467.2495926968476
1092,465.53590318001557
1093,463.8453412003428
1094,462.1864499578892
1095,460.56519676173434
1096,458.9844318622001
1097,457.4436144936653
1098,455.9388852188407
1099,454.463519719739
1100,453.0087071187585
1101,451.5645076262099
1102,450.1208155293075
1103,448.6681921414361
1104,447.1985039796125
1105,445.70536464598075
1106,444.1844171005184
1107,442.63350784841043
1108,441.05280266209735
1109,439.44487673945576
1110,437.81477675285686
1111,436.170002423303
1112,434.5203198710625
1113,432.87733261813145
1114,431.2537958233928
1115,429.6627229432786
1116,428.1163716817863
1117,426.62521740256943
1118,425.19703901188075
1119,423.8362407157189
1120,422.54350330088516
1121,421.31581474294046
1122,420.14688100206297
1123,419.0278603523525
1124,417.9483122982818
1125,416.8972311652521
1126,415.8640463601288
1127,414.8394947010891
1128,413.8162921851538
1129,412.7895527444363
1130,411.7569189801318
1131,410.71839032858134
1132,409.67587696526766
1133,408.63257692801704
1134,407.5923305028781
1135,406.55910130367903
1136,405.5366669247949
1137,404.5285197701372
1138,403.5379243580717
1139,402.5680624145416
1140,401.6222074796373
1141,400.70388659977664
1142,399.81699390658054
1143,398.96581419491065
1144,398.15490414244954
1145,397.3887927053037
1146,396.6715177656735
1147,396.0060869922373
1148,395.3939885591583
1149,394.8348625208701
1150,394.326396576373
1151,393.8644590174855
1152,393.4434403249292
1153,393.05674588348785
1154,392.69736660560983
1155,392.358450868302
1156,392.03380759451454
1157,391.7182862997757
1158,391.4080046294722
1159,391.10042129787644
1160,390.79427507674876
1161,390.48942571127384
1162,390.1866399095229
1163,389.88736249414586
1164,389.59349837094203
1165,389.30721245391965
1166,389.03074539079415
1167,388.76624929740547
1168,388.5156624136228
1169,388.2806491102542
1170,388.062617622696
1171,387.86279347042904
1172,387.68229767916523
1173,387.5221823782362
1174,387.383406860702
1175,387.2667689054173
1176,387.17282470526663
1177,387.10183485866935
1178,387.0537644938309
1179,387.0283480794562
1180,387.02521239967433
1181,387.0440403666544
1182,387.0847556728921
1183,387.1477081576398
1184,387.2338339013103
1185,387.34475780962515
1186,387.48281469907886
1187,387.6509878964242
1188,387.8527835317068
1189,388.0920575670476
1190,388.372795128558
1191,388.69883110134725
1192,389.0735162613998
1193,389.4993656695723
1194,389.977748275287
1195,390.50867270002954
1196,391.0907000763314
1197,391.72098625311804
1198,392.3954341888987
1199,393.10892653395666
1200,393.8556061580163
1201,394.62917398172914
1202,395.42317556367215
1203,396.2312513041557
1204,397.0473349953874
1205,397.86580728477895
1206,398.681638639396
1207,399.49057001512307
1208,400.2893628438765
1209,401.0761106626391
1210,401.85056498897444
1211,402.614403241774
1212,403.37135898709073
1213,404.1271453301719
1214,404.8891325890768
1215,405.6657825351809
1216,406.46587911797724
1217,407.2976318391472
1218,408.1677733084653
1219,409.080810753494
1220,410.0385827997921
1221,411.04020233772457
1222,412.08236289237203
1223,413.1598932543329
1224,414.2663922948537
1225,415.39477642086183
1226,416.53762546584596
1227,417.68729787510136
1228,418.8358711326318
1229,419.9750270553369
1230,421.0960295224877
1231,422.18991657414233
1232,423.247948831076
1233,424.2622579762359
1234,425.2265698593682
1235,426.1368569375398
1236,426.9917958750039
1237,427.7929509022427
1238,428.5446544997467
1239,429.25360151002303
1240,429.92821133383217
1241,430.57785063609947
1242,431.21203565028554
1243,431.83972579606507
1244,432.46877446606203
1245,433.10554690338193
1246,433.7546814386958
1247,434.41896700395813
1248,435.0993272264583
1249,435.7949210297627
1250,436.5033663110714
1251,437.22106138984105
1252,437.9435501914533
1253,438.6658819361842
1254,439.3829432203004
1255,440.08976012708814
1256,440.781772503187
1257,441.45507949878106
1258,442.1066467146264
1259,442.73445387616596
1260,443.33756101358256
1261,443.9160881504752
1262,444.47112841370324
1263,445.00462965182993
1264,445.5192737280083
1265,446.0183599415617
1266,446.5056794047441
1267,446.98536543668945
1268,447.4617126145911
1269,447.93895826323364
1270,448.4210192072743
1271,448.91119006637723
1272,449.41183304308146
1273,449.9240989836204
1274,450.4477090828064
1275,450.9808151112306
1276,451.5199558301001
1277,452.06012972163285
1278,452.5949947649356
1279,453.11717822548775
1280,453.61864456873315
1281,454.09105625349025
1282,454.52609090471776
1283,454.9157338567377
1284,455.252601069075
1285,455.5303278368565
1286,455.7439969644593
1287,455.89052772211534
1288,455.9689414396909
1289,455.9804566241574
1290,455.92841563285157
1291,455.8180751981211
1292,455.65629383110297
1293,455.4511389998793
1294,455.2114405562777
1295,454.946332589208
1296,454.6648330276072
1297,454.3754976408116
1298,454.0861567346295
1299,453.803713044227
1300,453.53396949118746
1301,453.2814757862361
1302,453.04941530842393
1303,452.8395708855103
1304,452.6524021051185
1305,452.4872442113725
1306,452.34260255238524
1307,452.21647557819773
1308,452.1066203163549
1309,452.0106984027268
1310,451.926294999222
1311,451.85085196772195
1312,451.7815771095961
1313,451.71538543828683
1314,451.6489120699663
1315,451.57861898538647
1316,451.50099672513295
1317,451.4128332690467
1318,451.31149394653227
1319,451.1951462487409
1320,451.0628825241514
1321,450.9147284233151
1322,450.7515489257623
1323,450.5748658947257
1324,450.38659425622166
1325,450.1887079742635
1326,449.9828717879328
1327,449.7701093000695
1328,449.55059250850576
1329,449.3236086059428
1330,449.08769836004024
1331,448.8409055898813
1332,448.5810565458632
1333,448.3059977564234
1334,448.0137455465115
1335,447.7025332754373
1336,447.37078059294635
1337,447.01704065097834
1338,446.6399892409525
1339,446.2384978236068
1340,445.8117916879107
1341,445.3596575290021
1342,444.88264753647695
1343,444.3822271020169
1344,443.8608244560547
1345,443.3217681702688
1346,442.7691410210399
1347,442.2076136386821
1348,441.6423233827793
1349,441.07882461801523
1350,440.5230717520243
1351,439.98134578941625
1352,439.4600386715952
1353,438.96527112723277
1354,438.50240225566785
1355,438.0755476540081
1356,437.68723651831704
1357,437.33831272917774
1358,437.028135713411
1359,436.7550753575757
1360,436.5172304295089
1361,436.31324416582754
1362,436.14305904782844
1363,436.0084559621647
1364,435.9132617666368
1365,435.86317561275723
1366,435.86524488162985
1367,435.9270987786899
1368,436.0560946004643
1369,436.25852035106726
1370,436.5389354176357
1371,436.8996765042414
1372,437.34055894459163
1373,437.8588399324913
