acceleration,velocity,displacement
-0.014005686676512598,0.0,0.0
-0.010080407433035147,-1.2043047054773873e-05,-6.021523527386937e-09
-0.006332075634451065,-2.024928858851698e-05,-2.216769134903236e-08
-0.0029255689359728716,-2.4878110873728948e-05,-4.473139108015533e-08
-2.373821893203531e-06,-2.6342082252661987e-05,-7.03414876433508e-08
0.0023289739635024426,-2.5178782181857368e-05,-9.610191986061048e-08
0.003999548447119773,-2.2014520976546262e-05,-1.196985714398123e-07
0.004982996047161898,-1.7523248729405427e-05,-1.3946745629278814e-07
0.005294711740013928,-1.2384394835817516e-05,-1.544212780753996e-07
0.004987784906025957,-7.243146512797573e-06,-1.6423504874970714e-07
0.00414653809360065,-2.67598501298427e-06,-1.6919461451259806e-07
0.00287845976298639,8.365139153092502e-07,-1.7011435006143557e-07
0.0013053337695192982,2.9284106815620948e-06,-1.682318877629999e-07
-0.00044554438055230465,3.3583053760455917e-06,-1.6508852973419605e-07
-0.002249252501896654,2.0109069348211125e-06,-1.624039235787627e-07
-0.0039897702971384555,-1.1086044646964423e-06,-1.6195277234370036e-07
-0.005565079359514285,-5.886029293022813e-06,-1.6545008922256e-07
-0.00689094647252482,-1.2114042209042366e-05,-1.744501249735926e-07
-0.007903574613017755,-1.9511302751813653e-05,-1.902627974540206e-07
-0.00856142158773582,-2.774380085219044e-05,-2.1389034925602266e-07
-0.008846520056347996,-3.644777167423235e-05,-2.4598613551923406e-07
-0.008765352277576029,-4.5253707841194365e-05,-2.868368752769474e-07
-0.008348823543210433,-5.38107957515876e-05,-3.363691270733384e-07
-0.007650564434019658,-6.181048974020265e-05,-3.941797698192335e-07
-0.006743001232613567,-6.900727257351926e-05,-4.5958865097609443e-07
-0.005711272111839718,-7.52344092457459e-05,-5.31709491885727e-07
-0.0046457369712088244,-8.041291378727016e-05,-6.095331534022351e-07
-0.0036341756737352533,-8.45528701097422e-05,-6.920160453507413e-07
-0.002754709911164773,-8.774731290219222e-05,-7.781661368567085e-07
-0.0020701647414778017,-9.015975022851351e-05,-8.671196684220614e-07
-0.0016242083638791558,-9.200693678119199e-05,-9.58203011926914e-07
-0.0014393303814186594,-9.35387061538409e-05,-1.0509758333944305e-06
-0.001516587663652448,-9.501666517637645e-05,-1.1452535190595391e-06
-0.0018369765696801734,-9.669344729304276e-05,-1.2411085752942488e-06
-0.002364212606799299,-9.87940418812825e-05,-1.3388523198814114e-06
-0.003048678279869591,-0.00010150048732461695,-1.438999584484361e-06
-0.003832358090326239,-0.00010494100550971487,-1.542220330901527e-06
-0.004654550252464834,-0.00010918445968111041,-1.6492830634969395e-06
-0.005457901445686155,-0.00011424068553018591,-1.7609956361025878e-06
-0.00619402066480959,-0.00012006664658543378,-1.8781493021603975e-06
-0.006827883232903239,-0.0001265775985342902,-2.0014714247202596e-06
-0.0073404917563267575,-0.0001336617860289052,-2.1315911170018575e-06
-0.007729581692492715,-0.00014119682275331492,-2.2690204213929675e-06
-0.00800834056989866,-0.00014906578388451062,-2.4141517247118803e-06
-0.008202272735594823,-0.00015717109053725735,-2.567270161922764e-06
-0.008344722682946686,-0.00016544458824652812,-2.728578001314657e-06
-0.008472027552098043,-0.00017385296336405048,-2.8982267771199463e-06
-0.00861936249830392,-0.00018239865838925147,-3.0763525879965973e-06
-0.008817914354079893,-0.00019111729681544338,-3.263110565598945e-06
-0.009093314609473381,-0.00020007291129722,-3.4587056696552767e-06
-0.00946462264355329,-0.00020935187992373336,-3.6634180652657533e-06
-0.009942909426025909,-0.00021905564595852295,-3.877621828206882e-06
-0.010528863277478737,-0.00022929153231027527,-4.101795417341281e-06
-0.01120964986530558,-0.00024016078888166743,-4.336521577937252e-06
-0.01195604670889216,-0.0002517436371687663,-4.582473790962469e-06
-0.012721274020009839,-0.00026408229753321726,-4.8403867583134605e-06
-0.013442850695134068,-0.0002771643598907892,-5.111010087025464e-06
-0.014048254425741539,-0.000290909912451227,-5.395047223196472e-06
-0.014464222328985992,-0.00030516615082859077,-5.6930852548363805e-06
-0.014628352697471349,-0.00031971243834181943,-6.005524549421586e-06
-0.014500645134505215,-0.0003342769372578077,-6.332519237221399e-06
-0.01407220998965942,-0.00034856336481989004,-6.673939388260248e-06
-0.013368848051539706,-0.0003622838938404896,-7.029363017590438e-06
-0.01244848347808938,-0.00037519255960530415,-7.398101244313335e-06
-0.011393070292259253,-0.00038711333649047846,-7.779254192361226e-06
-0.010296868386815818,-0.000397958305830016,-8.171790013521473e-06
-0.0092534565713115,-0.0004077334683090797,-8.57463590059102e-06
-0.00834364953224926,-0.0004165320213608601,-8.98676864542599e-06
-0.007625963603141509,-0.00042451682792855547,-9.407293070070697e-06
-0.00713063424661058,-0.0004318951268534315,-9.83549904746169e-06
-0.0068575247324916275,-0.0004388892063429826,-1.0270891214059897e-05
-0.006777712506498703,-0.00044570682496247776,-1.0713189229712627e-05
-0.00683821740379155,-0.0004525147899176229,-1.1162300037152678e-05
-0.006969212120235775,-0.0004594185046796366,-1.1618266684451308e-05
-0.007092954675442402,-0.0004664495880774757,-1.2081200730829863e-05
-0.0071335084593095515,-0.0004735628196448517,-1.2551206934691027e-05
-0.007026157487743279,-0.0004806426526183781,-1.3028309670822642e-05
-0.0067254014770841255,-0.0004875184321007918,-1.3512390213182227e-05
-0.00621057482515366,-0.0004939864202519107,-1.4003142639358578e-05
-0.00548847996691116,-0.0004998359476479431,-1.4500053823308505e-05
-0.0045928619225437525,-0.0005048766185926706,-1.5002410106428812e-05
-0.0035808964947872473,-0.0005089634978013361,-1.5509330164625816e-05
-0.002527079257693459,-0.0005120174856775765,-1.6019820656365272e-05
-0.0015151117851637244,-0.0005140385811990051,-1.6532848689803564e-05
