acceleration,velocity,displacement
-0.024326371681125544,0.0,0.0
-0.01903340461653115,-2.1679888148828347e-05,-1.0839944074414174e-08
-0.013956621459562502,-3.817490118687517e-05,-4.076733874226593e-08
-0.009292624797241753,-4.979952431527729e-05,-8.475455149334217e-08
-0.005201163077718138,-5.704641825275724e-05,-1.3817752277735943e-07
-0.0017923052643045588,-6.0543152423768587e-05,-1.9697230811562233e-07
0.0008804391729754316,-6.099908546943315e-05,-2.577434270622232e-07
0.002820666617644417,-5.9148532574123227e-05,-3.178172360840014e-07
0.004083877311575342,-5.569626060951335e-05,-3.752396326758197e-07
0.00476745926542982,-5.127059232101077e-05,-4.287230591410818e-07
0.004996847940787724,-4.6388438717902e-05,-4.775525746605381e-07
0.004909219528547829,-4.1435404983234216e-05,-5.214644965111062e-07
0.004636736736194008,-3.66624268508633e-05,-5.60513412428155e-07
0.004291766865667347,-3.2198175049932624e-05,-5.949437133785529e-07
0.003956257506642563,-2.807416286377767e-05,-6.25079882335408e-07
0.003676728435582381,-2.42576698926652e-05,-6.512457987136295e-07
0.0034654510974698985,-2.068658012613906e-05,-6.737179237230317e-07
0.0033073998813446218,-1.73001546367318e-05,-6.927112911044672e-07
0.003171421154026062,-1.4060744119046457e-05,-7.083917404823563e-07
0.0030230839750972596,-1.0963491554484796e-05,-7.20903858319122e-07
0.0028363805239870433,-8.033759304942644e-06,-7.304024837488357e-07
0.002602037052811273,-5.314550516543486e-06,-7.370766386595788e-07
0.0023313818145424756,-2.8478410828666123e-06,-7.411578344592838e-07
0.0020559306877887067,-6.541848317010211e-07,-7.429088474165677e-07
0.0018235907874884743,1.2855759059375695e-06,-7.425931518794494e-07
0.0016925097136815746,3.0436261565225943e-06,-7.404285508482193e-07
0.0017233618789726402,4.7515619528497015e-06,-7.365309567935331e-07
0.0019706348656139683,6.598560325143006e-06,-7.308558956545367e-07
0.002473571807668996,8.820663661784487e-06,-7.23146283661073e-07
0.0032479239043485936,1.1681411517793282e-05,-7.128952460712841e-07
0.0042801662588055995,1.544545659937038e-05,-6.993318120127022e-07
0.005525694763008004,2.0348387110277182e-05,-6.814348901578785e-07
0.006911629786679844,2.6567049385121106e-05,-6.579771719101793e-07
0.008343739063664264,3.419473381029316e-05,-6.275962803124722e-07
0.009716240476183363,4.3224723580216975e-05,-5.888865516172171e-07
0.010923056267562677,5.354437195208999e-05,-5.405020038510637e-07
0.011869272716059682,6.494053644390117e-05,-4.812595496530681e-07
0.012481727143939077,7.711603637390054e-05,-4.102312632441672e-07
0.012717573554928616,8.971568672333438e-05,-3.2681540169554974e-07
0.012569527958109753,0.00010235923747985357,-2.3077793959395575e-07
0.012066660848901362,0.00011467733188335913,-1.222596549123494e-07
0.011270320400258532,0.00012634582250793907,-1.7480777167002903e-09
0.010265782298435548,0.0001371138738572861,1.2998177046591232e-07
0.009151016929358621,0.00014682227347118318,2.71949844130147e-07
0.0080242931056623,0.00015540992848869363,4.2306594511008543e-07
0.00697229734771549,0.00016290822371538253,5.822250212121235e-07
0.006060194740583857,0.0001694244697595322,7.483913679495808e-07
0.005324655429310661,0.00017511689484447948,9.206620502515867e-07
0.004770390096621718,0.00018016441760744566,1.0983027064775493e-06
0.004370396265039857,0.00018473481078827645,1.2807523206754104e-06
0.004070083832046978,0.00018895505083681987,1.4675972514879585e-06
0.003795460374503109,0.0001928878229400949,1.6585186883764158e-06
0.003465098112533594,0.00019651810218361326,1.85322165093827e-06
0.0030045382604761695,0.00019975292037011815,2.0513571622151356e-06
0.002360576413995441,0.00020243547770735395,2.2524513612538715e-06
0.001512251089029764,0.00020437189145886656,2.455855045836982e-06
0.00047588299569791654,0.0002053659585012304,2.6607239708170303e-06
-0.0006968692138689068,0.0002052554653921449,2.866034682763718e-06
-0.0019270200491684638,0.0002039435207606262,3.0706341758401037e-06
-0.0031200511579583612,0.0002014199851570628,3.273315928798948e-06
-0.004178828104593753,0.00019777054552578673,3.472911194140373e-06
-0.005015424139103464,0.00019317341940393814,3.6683831766052354e-06
-0.005560469070550592,0.0001878854727991111,3.85891262270676e-06
-0.0057693913730924385,0.0001822205425772896,4.04396563039496e-06
-0.0056252922759864364,0.00017652320075275016,4.22333750205998e-06
-0.0051383067831882725,0.0001711414012231628,4.397169803047936e-06
-0.004341531321302302,0.00016640148217091753,4.565941244744976e-06
-0.0032840598106846416,0.00016258868660492406,4.730436329132897e-06
-0.002022215831571805,0.00015993554878379585,4.891698446827257e-06
-0.0006105543460848443,0.00015861916369496753,5.050975803066639e-06
0.0009055333566237909,0.000158766653200237,5.209668711514241e-06
0.0024940727740654753,0.00016046645626558164,5.369285266247151e-06
0.004137052172677362,0.00016378201873895306,5.531409503749418e-06
0.0058278457577337975,0.00016876446770415864,5.697682746970974e-06
0.00756668650857075,0.00017546173383731092,5.869795847741709e-06
0.009355230557518579,0.0001839226923703556,6.049488060845542e-06
0.011190960653766712,0.00019419578797599823,6.238547301018719e-06
0.013062269743734353,0.00020632240317474876,6.438806396594092e-06
0.014945439178898835,0.00022032625763606536,6.652130726999499e-06
0.01680474792888634,0.00023620135118995796,6.880394531412511e-06
0.018596162637837036,0.00025390180647331966,7.12544611024415e-06
0.02027371472988427,0.0002733367451571803,7.3890653860594e-06
0.021796594967655555,0.0002943719000059502,7.672919708640965e-06
0.023134865408106987,0.0003168376301938315,7.978524473740856e-06
0.024272452147298076,0.00034054128897153407,8.307213933323539e-06
0.025207153438644696,0.00036528109176450546,8.66012512369156e-06
0.025948284176007655,0.00039085881057183166,9.038195074859727e-06
0.026513114119467204,0.0004170895097195691,9.442169235005428e-06
0.026923358660607594,0.0004438077461096065,9.872617862920017e-06
0.02720259033033717,0.0004708707206050789,1.032995709627736e-05
0.027374800686735454,0.0004981594161136152,1.0814472164636706e-05
0.027463880551106108,0.000525578756732536,1.1326341251059782e-05
0.027493599894085424,0.0005530574969551317,1.1865659377903616e-05
0.02748757943700729,0.000580548086620678,1.243246216969152e-05
0.02746878313166285,0.0006080262679050131,1.3026749346954366e-05
0.027458353129260957,0.0006354898360354749,1.3648507398924609e-05
0.027473984704390823,0.0006629560049523009,1.4297730319418497e-05
0.02752823404034492,0.0006904571143246688,1.4974436879056981e-05
0.02762720131637159,0.000718034832003027,1.5678682852220828e-05
0.027770067583723995,0.0007457334664530748,1.641056700144888e-05
0.02794985599651516,0.0007735934282431943,1.7170230448797015e-05
0.02815538769552044,0.0008016460500892121,1.7957850187963217e-05
0.028373974525423635,0.0008299107311996841,1.8773628578607667e-05
0.028594282733718314,0.0008583948598292551,1.9617781374122135e-05
0.028808873449959697,0.0008870964379210941,2.049052702299731e-05
0.0290159067957043,0.0009160088280439261,2.139207965597982e-05
0.029219570466767965,0.0009451265666751622,2.2322647353339364e-05
0.02942917389289548,0.0009744509388549939,2.3282436106104444e-05
0.02965724780735463,0.001003994149705119,2.42716586503845e-05
0.029917056447247157,0.0010337813018324198,2.5290546376153268e-05
0.030219744985317508,0.0010638497025487021,2.633936187834383e-05
0.030571201940306266,0.001094245176011514,2.7418409317623938e-05
0.030968801240217027,0.0011250151776017756,2.8528039494430582e-05
0.03139847745787949,0.0011561988169508238,2.9668646491706883e-05
0.0318328713628404,0.0011878144913611839,3.0840653145862884e-05
0.03223137826201074,0.0012198466161736094,3.204448369963028e-05
0.0325427738403748,0.0012522336922248022,3.328052385382949e-05
0.03271055891676364,0.0012848603586033715,3.454907087924357e-05
0.0326802230142257,0.0013175557495688662,3.585027893332969e-05
0.03240671818970133,0.0013500992201708297,3.718410641819954e-05
0.03186019392585198,0.0013822326762286063,3.855027236639925e-05
0.0310286126840383,0.0014136770795335513,3.994822724428033e-05
0.02991684799486532,0.0014441498098730031,4.137714068898361e-05
