acceleration,velocity,displacement
-0.031122512267408878,0.0,0.0
0.010769703283589878,-5.0882022459547495e-06,-1.2720505614886875e-09
-0.009030103722670768,-4.653302355724972e-06,-3.7074267119086183e-09
-0.025121586854970398,-1.3191225000135266e-05,-8.168558550873677e-09
-0.02932271773181454,-2.6802301146831503e-05,-1.8166940087615368e-08
0.0007328220234535868,-3.394977507392174e-05,-3.335495914280368e-08
-0.03128562018182969,-4.158797461351577e-05,-5.2239396564663055e-08
-0.005212336973489182,-5.0712463902345484e-05,-7.531450619362837e-08
-0.03717712556009553,-6.130982953574166e-05,-1.0332007955315016e-07
-0.0331948575926446,-7.890282532392668e-05,-1.3837324326806724e-07
-0.0013395118812588197,-8.753641769240254e-05,-1.7998305402214956e-07
-0.021195085303016475,-9.317006698847136e-05,-2.2515967519236804e-07
-0.03930383257645512,-0.00010829479645833927,-2.755258910540707e-07
-0.035212829806231846,-0.000126923962054011,-3.343305806821583e-07
-0.027139547648034328,-0.00014251205641757755,-4.016895853000554e-07
-0.023213742748004022,-0.00015510037901658713,-4.760926941585966e-07
-0.021139318887519465,-0.00016618864442546801,-5.564149500191104e-07
-0.03543240078807329,-0.0001803315743443662,-6.43045004711569e-07
-0.03930383257645512,-0.0001990156326854983,-7.378818064690351e-07
-0.04333976558310759,-0.00021967653222538895,-8.425548476967569e-07
-0.05523219637381062,-0.0002443195227146185,-9.585538614317588e-07
-0.06734141153865932,-0.00027496292469273597,-1.0883744732835973e-06
-0.04132180479004237,-0.0003021287287749114,-1.232647386650509e-06
-0.06734141153865932,-0.0003292945328570868,-1.3905032020585086e-06
-0.03330428904734185,-0.0003544559580035871,-1.5614408247736772e-06
-0.02730266698297846,-0.0003696076970111672,-1.7424567385273657e-06
-0.051086123840015256,-0.0003892048947169156,-1.9321598864593865e-06
-0.06924924422510237,-0.00041928873673319504,-2.1342832943219142e-06
-0.053268597271871845,-0.0004499181971074386,-2.351585027782073e-06
-0.05932390721648212,-0.0004780663232295271,-2.5835811578663142e-06
-0.04137616648116753,-0.0005032413416539395,-2.828908074087181e-06
-0.05730454169904634,-0.000527911518698993,-3.086696289175414e-06
-0.05937757225568237,-0.0005570820471876752,-3.357944680647081e-06
-0.04917620119780004,-0.0005842204905510458,-3.6432703150817615e-06
-0.06139554446926961,-0.0006118634269678132,-3.942291294461477e-06
-0.06325040876843604,-0.0006430249152772397,-4.25601338002274e-06
-0.04132180479004237,-0.0006691679686668593,-4.584061601008764e-06
-0.0814149224573717,-0.0006998521504787129,-4.926316630795157e-06
-0.057359611462618434,-0.0007345457839587104,-5.284916114404513e-06
-0.049340005764144476,-0.0007612206882654011,-5.658857732460541e-06
-0.06734141153865932,-0.0007903910425911021,-6.046760665174667e-06
-0.053541148061513236,-0.0008206116824911453,-6.449511346445229e-06
-0.07345108317439475,-0.0008523597403001222,-6.8677542021430455e-06
-0.05141304774130511,-0.0008835757730290472,-7.301738080475338e-06
-0.049395075527717866,-0.0009087778038463029,-7.749826474694175e-06
-0.05141304774130511,-0.0009339798346635587,-8.21051588432164e-06
-0.05141304774130511,-0.0009596863585342113,-8.683932432621083e-06
-0.08146789084464832,-0.0009929065931806997,-9.172080670549811e-06
-0.06346858644642896,-0.001029140712503469,-9.677592496970854e-06
-0.05534163924903119,-0.001058843268927334,-1.0199588492328555e-05
-0.05730454169904634,-0.0010870048141643535,-1.0736050513101477e-05
-0.05119487006331091,-0.0011141296671049428,-1.1286334133418801e-05
-0.08326838203216758,-0.0011477454801288125,-1.185180292022724e-05
-0.0453040727574933,-0.0011798885938262278,-1.2433711438716001e-05
-0.06346858644642896,-0.0012070817586272084,-1.3030454026829361e-05
-0.0873607895267614,-0.001244789102620506,-1.364342174214129e-05
-0.0431773543206104,-0.0012774236385823489,-1.4273974927442003e-05
-0.059431248715407226,-0.0013030757893413532,-1.491909978442293e-05
-0.04328610054390605,-0.0013287551266561815,-1.5577057513422312e-05
-0.06325040876843604,-0.001355389253984267,-1.6248093608582424e-05
-0.049232664265220674,-0.0013835100222426811,-1.693281842763916e-05
-0.05730454169904634,-0.0014101443237337478,-1.763123201413327e-05
-0.045087288383348925,-0.0014357422812543467,-1.8342703665380292e-05
-0.029158913165470108,-0.0014543038316415515,-1.9065215193604267e-05
-0.055177126610238526,-0.0014753878415854787,-1.9797638111911025e-05
-0.05321352750829975,-0.0015024855051151132,-2.0542106448586173e-05
-0.0453040727574933,-0.0015271149051815614,-2.1299506551160342e-05
-0.029158913165470108,-0.0015457306516623022,-2.2067717940371308e-05
-0.05135937128158025,-0.0015658602227740647,-2.28456156589804e-05
-0.047048797529515546,-0.0015904622649768386,-2.3634696280918126e-05
-0.053268597271871845,-0.0016155416136771855,-2.4436197250581633e-05
-0.04726836851135698,-0.0016406758551229927,-2.5250251617781678e-05
-0.057359611462618434,-0.0016668328501164866,-2.607712879409155e-05
-0.039195086353159464,-0.001690971524570431,-2.691657988776328e-05
-0.03314118113292104,-0.001709055591441951,-2.7766586666766377e-05
-0.035212829806231846,-0.0017261440941767393,-2.862538658817105e-05
-0.049068151626428004,-0.0017472143395349043,-2.949372619659896e-05
-0.039195086353159464,-0.0017692801490298011,-3.0372849818740135e-05
-0.03314118113292104,-0.0017873642159013212,-3.126201090997292e-05
-0.03526649484543339,-0.0018044661348959098,-3.2159968497672226e-05
-0.05714002906025368,-0.0018275677658723315,-3.306797697286428e-05
-0.031068150576285015,-0.001849619810781466,-3.3987273867027734e-05
-0.01519414847005338,-0.0018611853855430506,-3.4914975166108865e-05
-0.029050178362696473,-0.001872246467251238,-3.584833312930744e-05
-0.025121586854970398,-0.0018857894085556547,-3.678784209825916e-05
-0.04312299262948524,-0.0019028505534267686,-3.7735002088754764e-05
-0.050868642813945965,-0.0019263484622876264,-3.8692301842683364e-05
-0.040940507777105326,-0.0019493007499353891,-3.966121414573912e-05
-0.02103057266422381,-0.0019647935200457216,-4.0639737713234394e-05
-0.02097690762502227,-0.001975295390118033,-4.162475994077533e-05
-0.0431773543206104,-0.001991333955604441,-4.261641727720595e-05
-0.01895893541143502,-0.0020068680280374523,-4.361596777311643e-05
-0.039195086353159464,-0.002021406533478601,-4.462303641349544e-05
-0.032976679914651696,-0.0020394494750455537,-4.563825041562648e-05
-0.041049950652325896,-0.0020579561326872983,-4.6662601817559696e-05
-0.05501332204389409,-0.0020819719508613534,-4.769758383844686e-05
-0.016940963197847776,-0.002099960522171789,-4.8743066956705145e-05
-0.024904802480824724,-0.002110421963591457,-4.9795662578145954e-05
-0.0009568329849965637,-0.002116887372457912,-5.08524899121583e-05
-0.019067670214208656,-0.0021218934982577134,-5.191218512983721e-05
-0.015030343903708948,-0.002130418001787193,-5.2975263004848437e-05
-0.035104083582936194,-0.0021429516086588544,-5.404360540745995e-05
0.00509707223524186,-0.002150453361495778,-5.5116956649998603e-05
-0.012795587315976027,-0.0021523779902659613,-5.619266448793904e-05
-0.022994868418087497,-0.0021613256041994773,-5.72710903865554e-05
-0.008921368919898429,-0.002169304663533974,-5.8353747953488765e-05
-0.02283036719981815,-0.002177242597563903,-5.944038476876324e-05
-0.016994639657572634,-0.0021871988492782506,-6.053149513047378e-05
0.00509707223524186,-0.0021901732411338335,-6.16258381530768e-05
-0.020867464749802996,-0.0021941158392624737,-6.272191042317588e-05
-0.0009038531771966209,-0.0021995586687442235,-6.382032905017755e-05
-0.012795587315976027,-0.0022029835288675166,-6.492096459958049e-05
0.007059974685257013,-0.002204417432025196,-6.602281483980366e-05
-0.03472279799052117,-0.002211333137851512,-6.712675248227284e-05
-0.008648818130257046,-0.0022221760418817066,-6.823512977720615e-05
0.005259494918262373,-0.0022230233726847053,-6.934642963084775e-05
-0.008812622696601477,-0.0022239116546292903,-7.045816338767625e-05
-0.016776461979578428,-0.0022303089257983354,-7.157171853278316e-05
0.00520651511046243,-0.0022332014125156143,-7.268759611736164e-05
-0.02474028984203336,-0.002238084856198507,-7.380541768454017e-05
0.0072781637837745355,-0.0022424503877130717,-7.492555149551807e-05
0.001332296714383534,-0.0022402977725885322,-7.604623853559347e-05
0.02107842726092062,-0.0022346950915947063,-7.716498675163928e-05
0.013224019432640921,-0.0022261194799213157,-7.828019039451828e-05
-0.0005755473925828414,-0.002222957361911301,-7.939245960497643e-05
0.0012779236027363559,-0.0022227817678587627,-8.050389438741896e-05
-0.014702723350495469,-0.0022261379677957025,-8.161612432133257e-05
0.015297061409800262,-0.0022259893832808765,-8.272915615910171e-05
-0.0027050410166394928,-0.002222841378182586,-8.384136384946758e-05
-0.0046665501628061126,-0.0022246842759774473,-8.495324526300759e-05
-0.0026478812972939494,-0.0022265128838424722,-8.606604455296257e-05
0.005534135663675908,-0.0022257913202508766,-8.71791206039859e-05
-0.006739580719442136,-0.002226092681514818,-8.829209160442733e-05
0.013497963526129543,-0.002224403085813146,-8.940471554625933e-05
0.0012779236027363559,-0.002220709114030929,-9.051599359622035e-05
0.00335095415937238,-0.002219551894590402,-9.162605884837568e-05
-0.0026478812972939494,-0.0022193761263748822,-9.273579085361701e-05
0.027242460587779915,-0.0022132274815522606,-9.38439417555988e-05
0.02146180280910779,-0.0022010514157030387,-9.494751147991262e-05
-0.012684751136908222,-0.002198857152784989,-9.604748862203462e-05
0.013388532071433586,-0.0021986812075513577,-9.714687321211871e-05
-0.0025391464945216115,-0.0021959688611571295,-9.824553572929584e-05
-0.02081309163815452,-0.0022018069206902985,-9.934497967475769e-05
0.017315730275311126,-0.0022026812610310095,-0.00010044610172018801
0.02931619921686417,-0.0021910232786579655,-0.00010154452785511025
-0.014702723350495469,-0.002187369909691373,-0.00010263912615219758
0.013388532071433586,-0.002187698457511139,-0.0001037328932439982
0.027351903463000482,-0.0021775133486275303,-0.00010482419619553287
0.025387607709138095,-0.0021643284708344956,-0.00010590965665039837
