acceleration,velocity,displacement
0.026750352473366493,-0.0002299764954724482,-0.00032283222395128287
0.02644561110238283,-0.0002166775045785109,-0.0003229438874512956
0.026143195628232422,-0.00020353030289585708,-0.00032304893940316424
0.025843504080016698,-0.0001905336279687948,-0.0003231474553858804
0.025546172224433592,-0.00017768620889268224,-0.0003232395103450958
0.025250178812230413,-0.00016498712113351623,-0.00032332517867760235
0.02495397505501513,-0.00015243608266670485,-0.0003234045344785524
0.02465562688121414,-0.00014003368218264752,-0.0003234776519197648
0.02435296022667055,-0.00012778153540567635,-0.00032354460572416185
0.02404370173883978,-0.00011568236991429877,-0.00032360547170049185
0.023725608598264034,-0.00010374004233002282,-0.00032366032730355294
0.023396582053921144,-9.195949466697653e-05,-0.0003237092521878022
0.023054760652053367,-8.03466589904829e-05,-0.00032375232872621656
0.022698590925503644,-6.890832109609365e-05,-0.0003237896424712382
0.02232687488929152,-5.765195464239486e-05,-0.00032382128254017286
0.021938795031894113,-4.6585537162098455e-05,-0.000323847341913124
0.02153391874499379,-3.571735871787648e-05,-0.000323867917637094
0.021112184832571993,-2.505583282348503e-05,-0.00032388311093497937
0.02067387450050369,-1.460931799021611e-05,-0.0003238930272226828
0.020219568729406178,-4.385957182738643e-06,-0.000323897776041476
0.019750094250873772,5.606458562331345e-06,-0.0003238974709161311
0.019266461582125832,1.5360597520581247e-05,-0.00032389222915211037
0.018769799764219615,2.4869662857167608e-05,-0.0003238821715870159
0.018261292685923202,3.412743596970331e-05,-0.0003238674223123092
0.01774212124816524,4.3128289453225424e-05,-0.00032384810838095347
0.017213414971821526,5.1867173508222116e-05,-0.0003238243595152131
0.016676216358039248,6.0339581340687306e-05,-0.0003237963078265009
0.016131460689410407,6.854150060254972e-05,-0.0003237640875560151
0.015579972274081763,7.646935884342277e-05,-0.0003237278348411536
0.01502247586913615,8.411997087922725e-05,-0.00032368768750872293
0.014459620318494685,9.149049492613495e-05,-0.0003236437848922716
