acceleration,velocity,displacement
-0.013791192597852041,0.0,0.0
-0.015174568016289521,-7.241440153535391e-06,-1.8103600383838478e-09
-0.01656790595694715,-1.517705864684456e-05,-7.414984738478836e-09
-0.017969811698323807,-2.38114880606623e-05,-1.716212141535555e-08
-0.019378786194791966,-3.314863753394124e-05,-3.140215281400643e-08
-0.020793229414385557,-4.319164143623562e-05,-5.048722255655065e-08
-0.022211444379210393,-5.394280988463461e-05,-7.477083538676821e-08
-0.023631641905374114,-6.540358145578074e-05,-1.0460743322187205e-07
-0.025051946036082642,-7.757447844114492e-05,-1.4035194819610346e-07
-0.026470400155567255,-9.04550649890574e-05,-1.8235933405365405e-07
-0.027884973764222516,-0.00010404390846900485,-2.3098407741816962e-07
-0.029293569890045633,-0.00011833854438257189,-2.865796906310638e-07
-0.030694033107267624,-0.0001333354451319002,-3.494981880096818e-07
-0.03208415812539974,-0.00014902999294006704,-4.2008954752767357e-07
-0.03346169890020328,-0.0001654164571964678,-4.987011600618073e-07
-0.03482437820797141,-0.00018248797647351148,-5.856772684793021e-07
-0.036169897619271356,-0.00020023654543032218,-6.813583989552606e-07
-0.03749594780396527,-0.00021865300678613133,-7.86080787009374e-07
-0.03880021908971211,-0.00023772704850955067,-9.001758008332945e-07
-0.040080412181090645,-0.00025744720632725135,-1.023969364542495e-06
-0.04133424893142755,-0.0002778008716053809,-1.1577813840256532e-06
-0.04255948305058555,-0.00029877430460088414,-1.3019251780772196e-06
-0.0437539106330807,-0.0003203526530218007,-1.456706917482891e-06
-0.044915380402613045,-0.00034251997578072413,-1.6224250746835222e-06
-0.04604180358930687,-0.0003652592717787041,-1.7993698865733792e-06
-0.04713116337886393,-0.0003885525135207468,-1.9878228328982417e-06
-0.04818152389106748,-0.00041238068533822964,-2.188056132612986e-06
-0.04919103865277837,-0.0004367238259741911,-2.400332260441091e-06
-0.0501579585275351,-0.0004615610752692695,-2.624903485751956e-06
-0.05108063905814799,-0.0004868707246656902,-2.862011435735696e-06
-0.051957547179809646,-0.0005126302712251796,-3.1118866847084132e-06
-0.052787267270809214,-0.0005388164748378343,-3.3747483712241667e-06
-0.05356850651906619,-0.0005654054182853031,-3.650803844504951e-06
-0.054300099589358906,-0.0005923725698124095,-3.940248341529379e-06
-0.054981012578678295,-0.0006196928478544188,-4.243264695946087e-06
-0.055610346248765194,-0.0006473406875612797,-4.5600230798000115e-06
-0.05618733852754917,-0.0006752901087553583,-4.890680778879171e-06
-0.05671136627482482,-0.0007035147849559518,-5.235382002306998e-06
-0.05718194631164506,-0.0007319881131025693,-5.594257726821629e-06
-0.057598735717767885,-0.0007606832836099226,-5.967425575999752e-06
-0.057961531407955284,-0.0007895733503913534,-6.354989734500071e-06
-0.05827026900553792,-0.0008186313004947268,-6.757040897221591e-06
-0.05852502103784838,-0.0008478301230055733,-7.173656253096666e-06
-0.05872599448190069,-0.0008771428768855106,-7.604899503069437e-06
-0.05887352769212592,-0.0009065427574290173,-8.050820911648069e-06
-0.058968086745885294,-0.0009360031610385201,-8.511457391264953e-06
-0.05901026124409924,-0.0009654977480360162,-8.986832618533586e-06
-0.05900075960004151,-0.0009950005032470515,-9.476957181354353e-06
-0.058940403840287064,-0.0010244857941071337,-9.9818287556929e-06
-0.05883012393448633,-0.001053928426050827,-1.050143231073239e-05
-0.058670951671123774,-0.0010833036949522295,-1.1035740340983155e-05
-0.05846401410388726,-0.0011125874363959822,-1.1584713123820208e-05
-0.05821052660101529,-0.0011417560715722079,-1.2148299000812255e-05
-0.057911785533497843,-0.0011707866496058362,-1.2726434681106766e-05
-0.05756916063939924,-0.0011996568861490605,-1.331904556504549e-05
-0.05718408710522553,-0.0012283451980852167,-1.392604608610406e-05
-0.05675805741262546,-0.0012568307342146795,-1.4547340069179034e-05
-0.05629261300913143,-0.0012850934018201188,-1.5182821103187733e-05
-0.05578933587443806,-0.0013131138890410112,-1.5832372925903015e-05
-0.055249840065277014,-0.00134087368302594,-1.6495869818919752e-05
-0.05467576332727646,-0.0013683550838740784,-1.7173177010644755e-05
-0.05406875886057965,-0.0013955412144210425,-1.7864151085218535e-05
-0.05343048732173337,-0.0014224160259666207,-1.856864039531545e-05
-0.05276260914074333,-0.00144896430008224,-1.9286485476827665e-05
-0.05206677722802227,-0.0014751716466744314,-2.0017519463516833e-05
-0.051344630137516764,-0.0015010244985158162,-2.0761568499814397e-05
-0.05059778573864894,-0.0015265101024848576,-2.1518452150064564e-05
-0.04982783543473402,-0.0015516165077782034,-2.228798380263033e-05
-0.049036338953388034,-0.0015763325513752338,-2.3069971067418688e-05
-0.04822481972435684,-0.00160064784104467,-2.3864216165523663e-05
-0.04739476084848521,-0.0016245527361878806,-2.4670516309831802e-05
-0.04654760164932921,-0.0016480383268123342,-2.5488664075581855e-05
-0.0456847347908369,-0.0016710964109223757,-2.6318447760015532e-05
-0.044807503943247146,-0.0016937194706058967,-2.71596517303976e-05
-0.043917201983415255,-0.0017159006470875624,-2.8012056759820967e-05
-0.04301506972136875,-0.0017376337150137584,-2.8875440350346296e-05
-0.04210229514732324,-0.0017589130562309313,-2.9749577043157468e-05
-0.04118001318973353,-0.0017797336333151956,-3.0634238715544e-05
-0.040249305967029685,-0.0018000909631043865,-3.1529194864648895e-05
-0.03931120350809627,-0.001819981090473168,-3.2434212878043286e-05
-0.03836668491165142,-0.001839400562578105,-3.3349058291306103e-05
-0.037416679911126405,-0.0018583464037837995,-3.427349503289658e-05
-0.036462070809384316,-0.001876816091463927,-3.520728565670851e-05
-0.035503694747473835,-0.0018948075328531417,-3.615019156278778e-05
-0.03454234627034554,-0.0019123190431075965,-3.7101973206777965e-05
-0.03357878014443275,-0.001929349324711291,-3.806239029873269e-05
-0.03261371436711327,-0.0019458974483391775,-3.903120199199531e-05
-0.031647833293965186,-0.001961962835254447,-4.000816706289371e-05
-0.030681790805368703,-0.0019775452412792807,-4.0993044082027144e-05
-0.02971621344135487,-0.0019926447423409617,-4.19855915779322e-05
-0.028751703446397475,-0.0020072617215629,-4.2985568193908166e-05
-0.02778884167476689,-0.002021396857843191,-4.399273283875969e-05
-0.02682819030900704,-0.0020350511158391343,-4.500684483218027e-05
