acceleration,velocity,displacement
0.007326331721724436,-0.0022100730418891357,-9.536543744253251e-05
0.007727561267691535,-0.0022063095686417817,-9.646953309516523e-05
0.00811015222891942,-0.002202350140267629,-9.757169802239259e-05
0.00847389066285894,-0.0021982041295446845,-9.867183658984568e-05
0.00881856486076082,-0.0021938810156637797,-9.976985787614779e-05
0.009143966324141743,-0.002189390382867554,-0.00010086567572578062
0.009449890965298538,-0.002184741918545194,-0.0001019592088011338
0.009736140514113895,-0.002179945410675341,-0.00010305038063343894
0.01000252409599351,-0.0021750107445228143,-0.00010413911967223848
0.010248859937497422,-0.0021699478985144414,-0.0001052253593329978
0.010474977154744268,-0.002164766939241381,-0.00010630903804243676
0.010680717581348528,-0.0021594780155573578,-0.00010739009928113644
0.010865937599249295,-0.0021540913517622082,-0.00010846849162296633
0.011030509946701841,-0.0021486172398757207,-0.00010954416877087581
0.01117432548520929,-0.002143066031017743,-0.00011061708958859917
0.01129729490650556,-0.002137448125919814,-0.00011168721812783356
0.011399350357611962,-0.002131773964603785,-0.00011275452365046446
0.01148044696583297,-0.0021260540152729236,-0.00011381898064543363
0.0115405642587197,-0.0021202987624667855,-0.00011488056883986856
0.011579707489256973,-0.0021145186945297914,-0.0001159392732041177
0.01159790888508228,-0.0021087242904362065,-0.0001169950839503592
0.011595228841681012,-0.0021029260060045156,-0.00011804799652446938
0.011571757078799953,-0.0020971342595243955,-0.0001190980115908516
0.011527613777723968,-0.0020913594168102644,-0.00012014513500993526
0.011462950709587392,-0.0020856117756884365,-0.00012118937780805994
0.01137795235234149,-0.0020799015499229543,-0.00012223075613946278
0.011272836987155602,-0.00207423885258808,-0.00012326929124009054
0.01114785776966871,-0.002068633678898874,-0.0001243050093729623
0.011003303776967822,-0.002063095888512215,-0.00012533794176481508
0.010839501023764936,-0.0020576351873120317,-0.00012636812453377115
0.010656813422233466,-0.002052261108700532,-0.00012739559860777428
0.010455643643582131,-0.002046982994434078,-0.00012842040963355794
0.01023643383645797,-0.002041809975064068,-0.0001294426078759325
0.00999966616595375,-0.002036750950063465,-0.00013046224810721438
0.00974586314816496,-0.0020318145677349353,-0.00013147938948666397
0.009475587761729585,-0.0020270092050074617,-0.00013249409542984958
0.009189443318373307,-0.002022342947237436,-0.0001335064334679108
0.008888073070794117,-0.002017823568140144,-0.0001345164750967552
0.008572159528941567,-0.0020134585099902103,-0.00013552429561628778
0.008242423445221286,-0.0020092548642466697,-0.000136529973959847
0.007899622418950102,-0.0020052193527806267,-0.00013753359251410382
0.007544549065789569,-0.002001358309909442,-0.00013853523692977635
0.007178028700796634,-0.0019976776654677952,-0.00013953499592362067
0.0068009164934304195,-0.0019941829291692387,-0.00014053296107227993
0.006414094071516926,-0.001990879176528002,-0.00014152922659870426
0.0060184655823553295,-0.001987771036614534,-0.0001425238891519899
0.005614953260258818,-0.0019848626819038806,-0.0001435170475816195
0.005204492589567528,-0.001982157820441424,-0.0001445088027072058
0.004788027178947634,-0.0019796596904992953,-0.00014549925708494098
0.004366503472876401,-0.0019773710578363394,-0.00014648851477202488
0.003940865422321823,-0.00197529421561254,-0.0001474766810903871
0.0035120492240960648,-0.0019734309869509355,-0.00014846386239102797
0.003080978225115923,-0.0019717827300886324,-0.00014945016582028787
0.002648558078742103,-0.001970350346012668,-0.0001504356990893132
0.002215672232332167,-0.0019691342884348992,-0.0001514205702479251
0.001783177811928405,-0.001968134575923834,-0.00015240488746401476
0.0013519019515843976,-0.001967350805982956,-0.00015338875880949147
0.0009226385966788005,-0.00196678217084589,-0.00015437229205369867
0.00049614579772394,-0.0019664274747472894,-0.00015535559446509697
7.314350411361476e-05,-0.00196628515242183,-0.00015633877262188924
-0.000345688135929112,-0.001966353288579784,-0.00015732193223213963
-0.000759709963630195,-0.001966629638104674,-0.00015830517796381076
-0.0011683244792706792,-0.0019671116467153992,-0.00015928861328501579
-0.001570975984608397,-0.001967796471831369,-0.00016027234031465248
-0.0019671501908054183,-0.0019686810033752223,-0.00016125645968345412
-0.0023563732907147875,-0.0019697618842456025,-0.0001622410704053593
-0.002738210504713873,-0.00197103553019446,-0.00016322626975896933
-0.003112264121136228,-0.0019724981488509225,-0.00016421215317873066
-0.003478171064814403,-0.00197414575764741,-0.00016519881415535525
-0.003835600040457151,-0.001975974200423728,-0.00016618634414487302
-0.004184248310604589,-0.0019779791625114933,-0.00016717483248560684
-0.004523838175290068,-0.001980156184132967,-0.00016816436632226795
-0.004854113216246364,-0.001982500671980851,-0.0001691550305362964
-0.005174834352286129,-0.0019850079088729843,-0.00017014690768150988
-0.005485775733540635,-0.001987673061394441,-0.00017114007792407674
-0.005786720492812003,-0.001990491185451029,-0.0001721346189857881
-0.006077456378491268,-0.001993457229668855,-0.0001731306060895681
-0.006357771311487566,-0.0019965660365913497,-0.00017412811190613313
-0.006627448925413439,-0.001999812341650575,-0.00017512720650069363
-0.006886264153548103,-0.0020031907699203156,-0.00017612795727858636
-0.007133978919094492,-0.002006695830688476,-0.00017713042892873856
-0.007370337979031844,-0.0020103219099130076,-0.00017813468336388893
-0.007595064976007405,-0.0020140632606517675,-0.00017914077965653011
-0.0078078587677019515,-0.002017913991587695,-0.00018014877396958998
-0.008008390123653186,-0.0020218680538105337,-0.00018115871948093954
-0.008196298897247907,-0.002025919226065759,-0.0001821706663009086
-0.008371191785201713,-0.0020300610987363716,-0.00018318466138210913
-0.008532640773208188,-0.002034287056875974,-0.0001842007484210122
-0.008680182338449081,-0.0020385902626538885,-0.00018521896775089468
-0.008813317446987158,-0.0020429636376002474,-0.00018623935622595823
-0.008931512355867874,-0.002047399845050961,-0.00018726194709662103
-0.009034200211341076,-0.0020518912731927632,-0.00018828676987618195
-0.00912078342448014,-0.0020564300191017186,-0.00018931385019925557
-0.009190636797596068,-0.0020610078741572376,-0.0001903432096725703
-0.00924311136713429,-0.00206561631119842,-0.00019137486571890923
-0.009277538924767622,-0.0020702464737713954,-0.00019240883141515168
-0.009293237178941509,-0.002074889167797323,-0.00019344511532554386
-0.00928951551718922,-0.0020795348559713555,-0.00019448372133148604
-0.009265681316787207,-0.0020841736551798495,-0.00019552464845927383
-0.009221046728133054,-0.00208879533719108,-0.00019656789070736656
-0.009154935832508183,-0.00209338933283124,-0.00019761343687487215
-0.00906669206552638,-0.002097944739805749,-0.0001986612703930314
-0.008955685802851015,-0.002102450334272843,-0.00019971136916155106
-0.008821322018055362,-0.0021068945862280698,-0.0002007637053916763
-0.008663047932578381,-0.0021112656787157283,-0.00020181824545791225
-0.008480360577828349,-0.00211555153084333,-0.00020287494976030203
-0.008272814181800281,-0.002119739824533237,-0.00020393377259914617
-0.008040027285006197,-0.002123818034899939,-0.00020499466206400446
-0.007781689490658731,-0.002127773464093855,-0.0002060575599387529
-0.007497567762781563,-0.002131593278407215,-0.0002071224016243782
-0.00718751219717311,-0.0021352645483972035,-0.0002081891160810793
-0.00685146119671458,-0.0021387742917456753,-0.00020925762579111502
-0.00648944598542701,-0.0021421095185412105,-0.00021032784674368673
-0.00610159440183755,-0.0021452572786380265,-0.00021139968844298155
-0.005688133922351666,-0.0021482047107190738,-0.00021247305394032082
-0.00524939386989695,-0.002150939092667136,-0.00021354783989116738
-0.004785806757796446,-0.002153447892824059,-0.00021462393663754017
-0.004297908714777151,-0.0021557188216922026,-0.00021570122831616925
-0.003786338948767112,-0.0021577398836080887,-0.00021677959299249433
-0.0032518382345198787,-0.0021594994279039103,-0.00021785890282037234
-0.002695246438347444,-0.002160986199072127,-0.00021893902422711635
-0.002117499109843835,-0.0021621893854591747,-0.00022001981812324917
-0.0015196231770604138,-0.0021630986660309006,-0.0002211011401361217
-0.0009027317891024583,-0.0021637042547724412,-0.00022218284086632253
-0.00026801836475582366,-0.0021639969423109056,-0.00022326476616559335
0.00038325007878125725,-0.0021639681343823994,-0.00022434675743476668
0.0010497402351426527,-0.0021636098868039184,-0.00022542865194006325
0.0017300603737771213,-0.0021629149366516887,-0.00022651028314592714
0.00242276867991678,-0.002161876729388265,-0.00022759148106243712
0.003126381989538175,-0.0021604894417209014,-0.0002286720726052144
0.0038393848408874195,-0.002158748000013295,-0.00022975188196564794
0.0045602387683813745,-0.002156648094110978,-0.000230830730989179
0.00528739176848161,-0.002154186186476762,-0.00023190843955932594
0.00601928786308306,-0.002151359516568871,-0.00023298482598508734
0.00675437667015152,-0.002148166100435562,-0.00023405970738933843
0.007491122868822478,-0.0021446047255508187,-0.00023513290009583504
0.008228015426903235,-0.002140674940976887,-0.00023620422001246696
0.00896357644915902,-0.0021363770430078716,-0.00023727348300846314
0.009696369506062166,-0.0021317120565190664,-0.00023834050528334487
0.010425007313380787,-0.0021266817123142055,-0.00023940510372555317
0.011148158653251033,-0.0021212884208225476,-0.00024046709625883737
0.011864554458120036,-0.002115535242544705,-0.00024152630217467918
0.012572993015297337,-0.0021094258556763504,-0.00024258254244923443
0.013272344283161156,-0.002102964521351736,-0.00024363564004349145
0.013961553336295774,-0.0020961560469468714,-0.0002446854201855661
0.014639642978095824,-0.0020890057478682735,-0.00024573171063426986
0.015305715577442957,-0.0020815194082293887,-0.00024677434192329426
0.01595895419954645,-0.0020737032407851415,-0.0002478131475855479
0.0165986231084701,-0.0020655638464581374,-0.0002488479643573587
0.01722406772086581,-0.0020571081737508034,-0.0002498786323624109
0.01783471409167302,-0.0020483434782976686,-0.00025090499527542304
0.018430068018806468,-0.0020392772827700486,-0.00025192690046569
0.019009713864414503,-0.0020299173372992432,-0.0002529441991207073
0.019573313193438694,-0.00202027158053478,-0.0002539567463501658
0.020120603313209782,-0.002010348101408118,-0.0002549644012706515
0.020651395760898146,-0.002000155101639591,-0.0002559670270714134
0.021165574743563093,-0.0019897008590134754,-0.0002569644910615767
0.021663095503901164,-0.0019789936914516096,-0.000257956664699193
0.022143982567903023,-0.0019680419219336586,-0.0002589434236025393
0.02260832782319798,-0.0019568538443358835,-0.0002599246475441067
0.02305628837309068,-0.0019454376902868114,-0.00026090022042776236
0.02348808411170228,-0.0019338015971656131,-0.0002618700302496255
0.023903994973875655,-0.0019219535773942187,-0.00026283396904326547
0.024304357829055004,-0.001909901489193486,-0.0002637919328099124
0.02468956300497179,-0.0018976530089849792,-0.00026474382143445703
0.025060050440099752,-0.0018852156056237113,-0.0002656895385881092
0.02541630547578919,-0.0018725965166447392,-0.0002666289916186763
0.025758854314222077,-0.0018598027266972363,-0.0002675620914295118
0.02608825918577458,-0.0018468409483222371,-0.0002684887523482667
0.026405113282214454,-0.0018337176052052398,-0.00026940889198664856
0.02671003551363844,-0.0018204388180062766,-0.00027032243109245143
0.027003665139024222,-0.0018070103928431109,-0.0002712292933951638
0.027286656311900893,-0.0017934378124803796,-0.00027212940544649465
0.027559672580821617,-0.0017797262302571989,-0.000273022696457179
0.027823381387375834,-0.0017658804667651496,-0.0002739090981314346
0.028078448607466038,-0.0017519050092664392,-0.0002747885445004425
0.02832553318147411,-0.0017378040138192042,-0.0002756609717562139
0.028565281875813142,-0.0017235813100548824,-0.00027652631808718244
0.028798324214547314,-0.0017092404085322923,-0.0002773845235168292
0.029025267616046468,-0.001694784510574644,-0.00027823552974660595
0.02924669276346948,-0.001680216520479765,-0.0002790792800043696
0.029463149227591336,-0.0016655390599819998,-0.000279915718899485
0.029675151350221207,-0.0016507544848375466,-0.0002807447922856899
0.02988317439324528,-0.00163586490340168,-0.0002815664471327497
0.030087650964694193,-0.001620872197062195,-0.00028238063140786565
0.030288967743837332,-0.0016057780423850622,-0.00028318729396772745
0.030487462535092675,-0.0015905839348153298,-0.00028398638446202755
0.030683421681749708,-0.0015752912137611192,-0.0002847778532491717
0.030877077865440476,-0.0015599010888743216,-0.00028556165132483053
0.031068608308303918,-0.0015444146673308855,-0.0002863377302638818
0.03125813338589603,-0.0015288329819073355,-0.0002871060421761914
0.031445715654833166,-0.0015131570196471533,-0.00028786653967658
0.03163135930278477,-0.0014973877509077487,-0.00028861917586921876
0.031815010038948675,-0.0014815261585723154,-0.00028936390434658877
0.0319965554577736,-0.0014655732671981349,-0.0002901006792030314
0.032175825922924825,-0.0014495301718529603,-0.0002908294550627942
0.03235259602672876,-0.001433398066365547,-0.0002915501871223488
0.03252658667715353,-0.0014171782706895765,-0.0002922628312066126
0.0326974678468157,-0.0014008722570585841,-0.00029296734383854963
0.03286486199063229,-0.001384481674599222,-0.0002936636823214641
0.03302834811314868,-0.001368008372073277,-0.0002943518048331322
0.033187466453862204,-0.0013514544184315242,-0.00029503167053075843
0.033341723756645666,-0.0013348221208788972,-0.000295703239665586
0.03349059908752539,-0.0013181140401678545,-0.0002963664737058477
0.033633550158091864,-0.00130133300285645,-0.0002970213354666038
0.03377002009927611,-0.0012844821102921081,-0.0002976677892448909
0.03389944461087038,-0.0012675647441145715,-0.0002983058009584926
0.03402125938541546,-0.0012505845681155,-0.0002989353382865501
0.03413490767511092,-0.0012335455263503684,-0.00029955637081016657
0.03423984784648292,-0.00121645183746997,-0.00030016887015112164
0.03433556075891795,-0.0011993079853186198,-0.0003007728101068188
0.03442155681370451,-0.0011821187059254641,-0.0003013681667796298
0.03449738254638983,-0.0011648889710854406,-0.00030195491869888254
0.03456262666698817,-0.0011476239687820962,-0.00030253304693384945
0.034616925478031135,-0.0011303290807458414,-0.00030310253519623143
0.03465996761319733,-0.0011130098574730343,-0.00030366336993078617
0.03469149804317515,-0.0010956719910589412,-0.00030421554039291915
0.034711321300662686,-0.0010783212862229817,-0.0003047590387122396
0.03471930389114437,-0.00106096362992503,-0.0003052938599412766
0.034715375880924305,-0.0010436049599820128,-0.0003058200020887534
0.03469953168011191,-0.0010262512330917537,-0.00030633746613702184
0.03467183005433979,-0.0010089083926581408,-0.0003068462560434593
0.0346323934015463,-0.0009915823367941693,-0.0003073463787258224
0.034581406326318724,-0.0009742788868622031,-0.0003078378440317365
0.03451911354033009,-0.0009570037568955409,-0.00030832066469267596
0.0344458171142374,-0.000939762524231899,-0.0003087948562629578
0.03436187310480552,-0.0009225606016771382,-0.0003092604370444351
0.03426768758425646,-0.0009054032115048728,-0.0003097174279977306
0.03416371210716898,-0.0008882953615820164,-0.00031016585264100234
0.03405043866046669,-0.0008712418238901074,-0.0003106057369373704
0.033928394153415316,-0.000854247115686637,-0.00031103710917226456
0.03379813451779371,-0.0008373154835188347,-0.00031145999982206595
0.03366023850056601,-0.0008204508902642448,-0.0003118744414155117
0.03351530123569712,-0.000803657005330179,-0.0003122804683894103
0.03336392767689367,-0.0007869371981020313,-0.00031267811694026833
0.033206725966881574,-0.0007702945346910876,-0.0003130674248734666
0.03304430081832616,-0.0007537317779947857,-0.00031344843145163806
0.032877246984796105,-0.0007372513910440051,-0.00031382117724389777
0.03270614290132667,-0.0007208555435724744,-0.0003141857039775519
0.03253154457234357,-0.0007045461217040569,-0.00031454205439387104
0.032353979783202286,-0.0006883247406151705,-0.0003148902721094508
0.03217394271157857,-0.0006721927599914752,-0.00031523040148460246
0.03199188901527672,-0.0006561513020597613,-0.0003155624875001153
0.0318082314724004,-0.000640201271937842,-0.0003158865756436147
0.031623336246947,-0.0006243433800080052,-0.00031620271180660115
0.03143751984617918,-0.0006085781659847236,-0.00031651094219309936
0.031251046826606226,-0.0005929060243165272,-0.0003168113132406747
0.03106412829497657,-0.0005773272305361315,-0.00031710387155438785
0.03087692123745779,-0.0005618419681530229,-0.00031738866385406015
0.03068952868983446,-0.0005464503556711998,-0.0003176657369350162
0.030502000733417453,-0.0005311524733153869,-0.00031793513764226286
0.030314336269793133,-0.0005159483890645843,-0.00031819691285785785
0.03012648549867549,-0.0005008381836224671,-0.00031845110950102964
0.029938353001243943,-0.00048582197399748726,-0.0003186977745404346
0.029749801316548034,-0.00047089993541803924,-0.0003189369550177885
0.02956065488830045,-0.0004560723213668271,-0.00031916869808198473
0.029370704253878607,-0.00044133948158128235,-0.0003193930510327218
0.02917971034913118,-0.0004267018779305299,-0.0003196100613725997
0.0289874088092778,-0.00041216009814092763,-0.0003198197768666176
0.02879351414994378,-0.00039771486740112225,-0.0003200222456080031
0.028597723712097768,-0.00038336705793561184,-0.0003202175160893373
0.028399721263311296,-0.0003691176966917596,-0.00032040563727799416
0.02819918017790235,-0.00035496797133145616,-0.00032058665869499995
0.027995766166304132,-0.00034091923474540456,-0.00032076063049651916
0.027789139574044823,-0.0003269730083103173,-0.0003209276035572831
0.027578957310577926,-0.0003131309840891616,-0.00032108762955538293
0.02736487449443903,-0.00029939502613790737,-0.0003212407610579397
0.027146545915535128,-0.00028576717103541384,-0.000321387051607233
0.026923627417871906,-0.00027224962770206206,-0.00032152655580691735
0.026695777294542908,-0.00025884477652395835,-0.00032165932940797384
0.02646265776260533,-0.0002455551677596713,-0.00032178542939404473
0.02622393655514481,-0.00023238351918023376,-0.0003219049140657797
0.025979288641648557,-0.0002193327128810354,-0.000322017843123795
0.025728398072817633,-0.00020640579120241885,-0.0003221242777498159
0.02547095993848616,-0.0001936059516995929,-0.0003222242806855414
0.025206682416285448,-0.0001809365411109,-0.000322317916308744
0.02493528886946215,-0.00016840104828946307,-0.0003224052507060941
0.024656519931284177,-0.0001560030960892765,-0.0003224863517421888
0.024370135500386907,-0.00014374643223135874,-0.0003225612891242689
0.024075916571955135,-0.00013163491921327323,-0.0003226301344621301
0.023773666842228907,-0.00011967252335972722,-0.00032269296132277336
0.023463214039068477,-0.00010786330313940288,-0.0003227498452793981
0.023144410941347338,-9.621139689429892e-05,-0.00032280086395440654
0.022817136057254852,-8.472101014464838e-05,-0.0003228460970561663
0.022481293942000276,-7.339640264483459e-05,-0.00032288562640936364
0.02213681514840039,-6.224187537223442e-05,-0.0003229195359788679
0.02178365581553773,-5.126175763124989e-05,-0.0003229479118871188
0.021421796910818032,-4.046039444966095e-05,-0.00032297084242513904
0.02105124315032079,-2.9842134434376246e-05,-0.00032298841805736007
0.02067202162825723,-1.941131823973174e-05,-0.00032300073142052857
0.02028418018626966,-9.17226778610002e-06,-0.00032300787731703504
0.01988778555140271,8.707236483180738e-07,-0.0003230099527030695
0.019482921274890364,1.0713400354891343e-05,-0.0003230070566720687
0.019069685513042015,2.0351552051874438e-05,-0.00032299929043396705
0.018648188700176187,2.978102060517899e-05,-0.0003229867572908028
0.01821855116598107,3.89977055717183e-05,-0.0003229695626092586
0.017780900746414318,4.7997568549817145e-05,-0.0003229478137907282
0.017335370433619136,5.6776636344825506e-05,-0.00032292162023950455
0.01688209610885083,6.5331002980443e-05,-0.0003228910933296732
0.016421214398614298,7.365683060730928e-05,-0.0003228563463712763
0.015952860683397272,8.175034937781217e-05,-0.00032281749457628
0.015477167273642482,8.960785636707212e-05,-0.0003227746550248438
0.014994261756213743,9.722571362453616e-05,-0.0003227279466323459
