frame_number,force
0,857.6651697528856
1,857.5462124257276
2,857.4269369710798
3,857.3074534611355
4,857.1878774575844
5,857.0683297706307
6,856.9489361847689
7,856.8298271519648
8,856.7111374530565
9,856.593005828421
10,856.4755745792326
11,856.3589891408461
12,856.2433976300172
13,856.128950367941
14,856.0157993814887
15,855.904097885363
16,855.7939997480788
17,855.6856589448312
18,855.5792290006224
19,855.4748624274952
20,855.3727101601804
21,855.2729209947422
22,855.1756410347656
23,855.0810131492597
24,854.9891764458188
25,854.9002657618621
26,854.8144111761891
27,854.731737542822
28,854.6523640491648
29,854.5764038006423
30,854.5039634339048
31,854.4351427603458
32,854.3700344412854
33,854.3087236959157
34,854.2512880429671
35,854.1977970769457
36,854.1483122796476
37,854.1028868674797
38,854.0615656749252
39,854.0243850742756
40,853.9913729314849
41,853.962548597702
42,853.93792293578
43,853.9174983808733
44,853.90126903407
45,853.8892207878134
46,853.8813314817602
47,853.8775710877844
48,853.8779019230627
49,853.8822788903346
50,853.8906497443684
51,853.9029553833803
52,853.9191301638716
53,853.9391022371962
54,853.9627939060906
55,853.9901219992474
56,854.0209982617571
57,854.0553297588975
58,854.093019290335
59,854.133965811427
60,854.178064858143
61,854.2252089721549
62,854.2752881227756
63,854.3281901225324
64,854.3838010332934
65,854.4420055601297
66,854.5026874305261
67,854.5657297570222
68,854.6310153817608
69,854.6984272017479
70,854.767848474015
71,854.839163100273
72,854.9122558909273
73,854.987012808397
74,855.0633211895914
75,855.1410699472646
76,855.220149749934
77,855.3004531802029
78,855.3818748716101
79,855.4643116244043
80,855.5476625008384
81,855.6318289007274
82,855.7167146181299
83,855.8022258800585
84,855.8882713682101
85,855.9747622249927
86,856.0616120456231
87,856.1487368585429
88,856.2360550965734
89,856.3234875610406
90,856.4109573807493
91,856.4983899674481
92,856.5857129693944
93,856.67285622469
94,856.7597517160257
95,856.8463335282875
96,856.932537810081
97,857.0183027396038
98,857.1035684945107
99,857.1882772247478
100,857.2723730270102
101,857.3558019195792
102,857.438511816603
