frame_number,force
0,857.7623341609509
1,857.6412049209287
2,857.519203356063
3,857.3964515890643
4,857.2730808773304
5,857.1492313206876
6,857.0250515076102
7,856.9006981001888
8,856.776335358405
9,856.6521346047921
10,856.5282736311993
11,856.404936049842
12,856.2823105911847
13,856.1605903518787
14,856.039971997
15,855.9206549217187
16,855.802840377992
17,855.6867305722498
18,855.5725277408854
19,855.4604332116827
20,855.3506464606272
21,855.243364174326
22,855.1387793281584
23,855.0370802892589
24,854.9384499516592
25,854.8430649089144
26,854.7510946679394
27,854.662700907108
28,854.5780367819323
29,854.4972462821396
30,854.4204636438691
31,854.3478128198668
32,854.2794070095888
33,854.2153482505354
34,854.155727071918
35,854.1006222116162
36,854.0501003971497
37,854.0042161910751
38,853.9630119008514
39,853.9265175527951
40,853.8947509291801
41,853.8677176668689
42,853.8454114153217
43,853.8278140514982
44,853.8148959488672
45,853.8066162973955
46,853.802923471248
47,853.8037554413036
48,853.8090402303873
49,853.8186964097594
50,853.8326336353575
51,853.8507532216371
52,853.8729487501746
53,853.8991067098937
54,853.9291071656497
55,853.9628244515907
56,854.0001278850649
57,854.0408824959366
58,854.0849497650477
59,854.1321883645543
60,854.1824548923975
61,854.235604593311
62,854.2914920591412
63,854.3499719015705
64,854.4108993907016
65,854.4741310536988
66,854.5395252288764
67,854.6069425719382
68,854.6762465121326
69,854.7473036569726
70,854.8199841451958
71,854.8941619487074
72,854.9697151249577
73,855.0465260213177
74,855.1244814326598
75,855.203472712861
76,855.2833958407351
77,855.3641514412179
78,855.4456447633247
79,855.5277856170649
80,855.6104882719259
81,855.6936713198514
82,855.7772575058362
83,855.8611735292725
84,855.945349819294
85,856.0297202880673
86,856.1142220672808
87,856.1987952343206
88,856.2833825350008
89,856.3679291090738
90,856.4523822236267
91,856.5366910186867
92,856.6208062691892
93,856.7046801675289
94,856.788266130753
95,856.8715186358409
96,856.9543930853202
97,857.0368457035979
98,857.118833462097
99,857.2003140293087
100,857.2812457409257
101,857.3615875854558
102,857.4412992015793
103,857.5203408842749
104,857.598673597196
105,857.6762589891808
106,857.7530594133715
107,857.8290379479604
108,857.9041584177796
109,857.9783854158248
110,858.0516843236496
111,858.124021329656
112,858.1953634446702
113,858.2656785146681
114,858.3349352309682
115,858.4031031384503
116,858.4701526421815
117,858.5360550123116
118,858.6007823866652
119,858.6643077702449
120,858.7266050306484
121,858.7876488879391
122,858.8474148969534
123,858.9058794197402
124,858.9630195862612
125,859.018813242809
126,859.0732388894168
127,859.1262756090999
128,859.1779029925452
129,859.2281010619075
130,859.2768501971232
131,859.3241310678517
132,859.3699245737464
133,859.4142117951263
134,859.4569739554097
135,859.4981923960665
136,859.5378485644377
137,859.5759240145027
138,859.6124004204455
139,859.6472596027979
140,859.6804835673156
141,859.7120545574843
142,859.7419551220709
143,859.7701681988899
144,859.796677214898
145,859.8214662012417
146,859.8445199206326
147,859.8658240038278
148,859.885365091893
149,859.9031309810432
150,859.9191107673389
151,859.9332949892987
152,859.945675767032
153,859.956246936456
154,859.9650041769418
155,859.9719451310127
156,859.9770695156735
157,859.9803792260493
158,859.9818784326324
159,859.9815736735246
160,859.9794739430179
161,859.9755907777476
162,859.969938341128
163,859.9625335058773
164,859.9533959339593
165,859.9425481536083
166,859.9300156335053
167,859.9158268536462
168,859.9000133710852
169,859.8826098775635
170,859.8636542458305
171,859.8431875620893
172,859.8212541428102
173,859.7979015346298
174,859.7731804960982
175,859.7471449597763
176,859.719851972668
177,859.6913616122192
178,859.6617368743808
179,859.6310435299092
180,859.5993499452838
181,859.5667268653254
182,859.5332471559351
183,859.4989855076178
184,859.464018103405
185,859.4284222576488
186,859.3922760340797
187,859.3556578522438
188,859.3186460911487
189,859.2813186980411
190,859.243752809282
191,859.2060243896279
192,859.1682078956384
193,859.1303759679773
194,859.0925991560392
195,859.0549456770212
196,859.01748121063
197,858.9802687300952
198,858.9433683699244
199,858.9068373307762
200,858.8707298219188
201,858.8350970418466
202,858.7999871975323
203,858.7654455623467
204,858.7315145719266
205,858.6982339564139
206,858.6656409065899
207,858.6337702704715
208,858.6026547760019
209,858.5723252749372
210,858.5428110033301
211,858.5141398551901
212,858.4863386672496
213,858.4594335134603
214,858.4334500073925
215,858.4084136094276
216,858.3843499344314
217,858.3612850552923
218,858.3392457982283
219,858.3182600262152
220,858.2983569066095
221,858.2795671579644
222,858.2619232695774
223,858.2454596860463
224,858.2302129487887
225,858.216221787477
226,858.2035271563647
227,858.192172212844
228,858.1822022376135
229,858.1736644971711
230,858.1666080500906
231,858.1610834991187
232,858.1571426916915
233,858.1548383717706
234,858.1542237858653
235,858.1553522462565
236,858.1582766553609
237,858.1630489968479
238,858.1697198007583
239,858.1783375906191
240,858.1889483201728
241,858.2015948063805
242,858.2163161646346
243,858.2331472520993
244,858.2521181256511
245,858.2732535214193
246,858.2965723629163
247,858.3220873040982
248,858.3498043128815
249,858.3797223001523
250,858.4118327990824
251,858.4461196991008
252,858.4825590381298
253,858.521118856344
254,858.56175911507
255,858.6044316847214
256,858.64908040479
257,858.6956412169322
258,858.7440423701327
259,858.7942046957135
260,858.8460419494659
261,858.8994612176169
262,858.9543633822769
263,859.010643640877
264,859.0681920735258
265,859.1268942521772
266,859.1866318855899
267,859.2472834941004
268,859.3087251083319
269,859.370830986256
270,859.4334743432848
271,859.4965280897762
272,859.5598655691914
273,859.6233612885223
274,859.6868916312206
275,859.75033554217
276,859.8135751743467
277,859.8764964875813
278,859.9389897913006
279,860.0009502253492
280,860.0622781756125
281,860.1228796235696
282,860.1826664308087
283,860.2415565610759
284,860.2994742437462
285,860.3563500835962
286,860.4121211223078
287,860.4667308572986
288,860.5201292235828
289,860.5722725448416
290,860.6231234606596
291,860.6726508371376
292,860.7208296668854
293,860.7676409617761
294,860.8130716388343
295,860.8571143973786
296,860.8997675843505
297,860.9410350442439
298,860.9809259498012
299,861.0194546096865
300,861.056640249962
301,861.0925067673271
302,861.1270824532894
303,861.1603996893946
304,861.1924946145161
