frame_number,force
0,857.7792552098066
1,857.6578252921107
2,857.5354143285862
3,857.4121460523872
4,857.2881541337398
5,857.1635818858249
6,857.0385819021769
7,856.9133156256353
8,856.7879528492
9,856.6626711497471
10,856.5376552562999
11,856.4130963550896
12,856.2891913340558
13,856.1661419702336
14,856.0441540646945
15,855.9234365307757
16,855.8042004418685
17,855.6866580454865
18,855.5710217513509
19,855.4575031028289
20,855.3463117426647
21,855.2376543848823
22,855.1317338046256
23,855.0287478564588
24,854.9288885295052
25,854.832341045372
26,854.7392830028832
27,854.6498835728406
28,854.5643027463772
29,854.4826906411056
30,854.4051868691708
31,854.3319199703265
32,854.2630069120025
33,854.1985526576542
34,854.1386498044466
35,854.0833782911994
36,854.032805177265
37,853.9869844926693
38,853.9459571594473
39,853.9097509836273
40,853.8783807166686
41,853.8518481843864
42,853.8301424807837
43,853.8132402238415
44,853.8011058699967
45,853.7936920836565
46,853.7909401579604
47,853.792780483497
48,853.7991330626805
49,853.8099080683025
50,853.8250064447531
51,853.8443205496351
52,853.8677348326936
53,853.8951265486279
54,853.9263665002273
55,853.9613198078937
56,853.9998467008432
57,854.0418033241776
58,854.0870425546569
59,854.1354148167787
60,854.1867688901989
61,854.2409526997003
62,854.2978140793656
63,854.357201502986
64,854.4189647731756
65,854.482955662546
66,854.549028501735
67,854.6170407106691
68,854.6868532707056
69,854.7583311363629
70,854.8313435865701
71,854.9057645166453
72,854.98147267305
73,855.0583518330752
74,855.1362909311526
75,855.2151841328633
76,855.294930857427
77,855.3754357498156
78,855.4566086044578
79,855.5383642432721
80,855.6206223512695
81,855.7033072733149
82,855.7863477758534
83,855.8696767773956
84,855.953231051667
85,856.0369509081603
86,856.1207798563947
87,856.2046642616667
88,856.2885530005295
89,856.3723971234296
90,856.4561495305549
91,856.5397646659794
92,856.62319823497
93,856.7064069493916
94,856.7893483059422
95,856.8719804011927
96,856.954261785945
97,857.03615135914
98,857.1176082987554
99,857.198592024723
100,857.2790621877423
101,857.3589786781558
102,857.4383016501025
103,857.516991557105
104,857.5950091957997
105,857.6723157550189
106,857.7488728681631
107,857.8246426674655
108,857.8995878390065
109,857.973671677189
110,858.0468581372097
111,858.1191118841788
112,858.1903983379976
113,858.2606837136896
114,858.3299350574449
115,858.3981202789475
116,858.4652081803431
117,858.5311684815949
118,858.5959718414474
119,858.6595898729801
120,858.7219951524768
121,858.7831612197948
122,858.8430625677445
123,858.9016746176541
124,858.9589736788323
125,859.0149368912704
126,859.0695421531485
127,859.1227680366289
128,859.1745936963724
129,859.2249987752818
130,859.2739633116702
131,859.3214676517085
132,859.3674923705088
133,859.412018204442
134,859.4550259964312
135,859.4964966552287
136,859.5364111291989
137,859.5747503948046
138,859.6114954597195
139,859.6466273804052
140,859.680127294457
141,859.7119764689256
142,859.7421563664551
143,859.7706487307822
144,859.7974356918546
145,859.8224998890115
146,859.845824609149
147,859.867393936066
148,859.8871929070586
149,859.9052076729749
150,859.9214256585238
151,859.935835720584
152,859.9484283029175
153,859.9591955856342
154,859.9681316274832
155,859.975232499382
156,859.9804964087494
157,859.9839238155405
158,859.985517541628
159,859.9852828752802
160,859.9832276724164
161,859.9793624561885
