acceleration,velocity,displacement
-0.03121680034276389,-0.0019757766885274124,-4.0888897486105594e-05
-0.030218263654724492,-0.0019911354545267845,-4.1880625521869144e-05
-0.029219300345069678,-0.002005994845526733,-4.287990809688252e-05
-0.02822076226106378,-0.002020354861178266,-4.388649552355877e-05
-0.027223475707556424,-0.0020342159206704212,-4.490013821902094e-05
-0.026228241979922972,-0.0020475788500922912,-4.5920586911711614e-05
-0.02523583788091158,-0.0020604448700575,-4.694759284174906e-05
-0.024247016204807417,-0.0020728155835789295,-4.798090795515817e-05
-0.023262506176849596,-0.0020846929641743436,-4.902028509209649e-05
-0.022283013842995456,-0.002096079344179305,-5.00654781691849e-05
-0.021309222414070197,-0.0021069774032435717,-5.111624235604062e-05
-0.020341792576028857,-0.0021173901569910966,-5.217233424609929e-05
-0.01938136278166311,-0.0021273209458305196,-5.32335120218047e-05
-0.018428549537974088,-0.002136773423910429,-5.4299535614239935e-05
-0.017483947699909894,-0.0021457515482199,-5.537016685727252e-05
-0.016548130777965832,-0.002154259567839369,-5.6445169636287336e-05
-0.015621651265338304,-0.0021623020133501947,-5.752431003158473e-05
-0.01470504098858971,-0.002169883686413677,-5.86073564565257e-05
-0.01379881148344867,-0.0021770096495316864,-5.9694079790512035e-05
-0.012903454395204158,-0.0021836852160013495,-6.078425350689529e-05
-0.012019441902356192,-0.0021899159400757397,-6.187765379591456e-05
-0.011147227162746656,-0.0021957076073420155,-6.2974059682769e-05
-0.010287244782083265,-0.002201066225328223,-6.407325314093657e-05
-0.009439911304447697,-0.0022059980143498558,-6.517501920085609e-05
-0.008605625723106457,-0.0022105093986067442,-6.627914605409523e-05
-0.007784770008100713,-0.0022146069975395462,-6.738542515313181e-05
-0.0069777096454462185,-0.002218297617452933,-6.849365130687993e-05
-0.00618479418196173,-0.002221588243409785,-6.96036227720956e-05
-0.00540635777059338,-0.0022244860313979237,-7.071514134079754e-05
-0.004642719713359146,-0.002226998300768912,-7.182801242383924e-05
-0.003894185000979837,-0.0022291325269474965,-7.294204513076834e-05
-0.003161044849264142,-0.0022308963344100574,-7.405705234610773e-05
-0.00244357723340978,-0.002232297489930726,-7.517285080219292e-05
-0.001742047423397882,-0.002233343896094928,-7.628926114869933e-05
-0.0010567085261324522,-0.0022340435850823105,-7.740610801899364e-05
-0.0003878020413517393,-0.0022344047127241815,-7.852322009344525e-05
0.00026444156321712124,-0.002234435552843715,-7.964043015983722e-05
0.0008998022569849794,-0.0022341444918886648,-8.075757517102032e-05
0.0015180698385009325,-0.0022335400238647934,-8.187449629995869e-05
0.002119043326921549,-0.002232630745573438,-8.299103899231825e-05
0.0027025303683763957,-0.0022314253521496133,-8.410705301674902e-05
0.00326834667264682,-0.0022299326328893577,-8.522239251300875e-05
0.0038163154942986327,-0.0022281614673476213,-8.6336916038068e-05
0.004346267171044743,-0.0022261208216812853,-8.745048661032522e-05
0.004858038730211667,-0.0022238197452059713,-8.856297175204703e-05
0.005351473571472822,-0.00222126736713055,-8.967424353013116e-05
0.005826421230968114,-0.00221847289342994,-9.078417859527128e-05
0.0062827372292962105,-0.002215445603814874,-9.189265821958248e-05
0.006720283004062453,-0.002212194848756534,-9.299956833272533e-05
0.007138925926405925,-0.002208730046523917,-9.410479955654545e-05
0.0075385393998125836,-0.0022050606801923625,-9.520824723822452e-05
0.007919003039086426,-0.0022011962945826377,-9.630981148191827e-05
0.00828020292868407,-0.002197146493090695,-9.74093971788366e-05
0.00862203196243822,-0.0021929209343679143,-9.850691403570125e-05
0.008944390268622298,-0.002188529328810149,-9.960227660149576e-05
0.009247185723210056,-0.002183981434812191,-0.00010069540429240135
0.009530334549850033,-0.0021792870547439258,-0.00010178622141479038
0.009793761999046338,-0.0021744560306067016,-0.00010287465718612804
0.010037403093960534,-0.00216949823933345,-0.00010396064575361309
0.010261203427809831,-0.0021644235877030073,-0.0001050441262103722
0.010465119997342025,-0.0021592420068467194,-0.00010612504260900963
0.010649122057349372,-0.0021539634463330465,-0.00010720334397230457
0.010813191983045459,-0.002148597867822948,-0.00010827898430084357
0.010957326130221818,-0.0021431552382946313,-0.00010935192257737297
0.011081535685304482,-0.00213764552284075,-0.0001104221227676568
0.011185847497263077,-0.0021320786770451083,-0.00011148955381762828
0.011270304882450014,-0.00212646463895018,-0.0001125541896466271
0.011334968394630145,-0.00212081332063091,-0.00011361600913652238
0.011379916556296643,-0.002115134599393178,-0.00011467499611652841
0.01140524655183791,-0.0021094383086161447,-0.00011573113934353074
0.0114110748856171,-0.002103734228256781,-0.00011678443247774896
0.011397538008512712,-0.0020980320750332484,-0.00011783487405357147
0.011364792916354454,-0.0020923414923020318,-0.00011888246744540529
0.011313017723340677,-0.002086672039642108,-0.00011992722082839133
0.01124241221155521,-0.0020810331821583842,-0.00012096914713384146
0.011153198354198536,-0.0020754342795169457,-0.00012200826399926029
0.011045620808388853,-0.002069884574726299,-0.00012304459371282112
0.010919947374796036,-0.0020643931826805025,-0.00012407816315217283
0.010776469423149011,-0.0020589690784810163,-0.0001251090037174632
0.010615502280691289,-0.0020536210855550564,-0.0001261371512584722
0.01043738557533864,-0.0020483578635910487,-0.00012716264599575873
0.010242483520781068,-0.002043187896317019,-0.00012818553243573575
0.010031185130062252,-0.0020381194791543084,-0.00012920585927960357
0.009803904346836591,-0.0020331607067850836,-0.00013022367932608841
0.009561080086827734,-0.0020283194606766676,-0.00013123904936795385
0.009303176184073095,-0.0020236033966089424,-0.00013225203008227526
0.009030681236815356,-0.0020190199322537203,-0.00013326268591449094
0.008744108346995691,-0.0020145762348577675,-0.00013427108495626882
0.00844399474537409,-0.002010279209084675,-0.00013527729881725441
0.008130901291357403,-0.0020061354850754924,-0.00013628140249079447
0.0078054118338320095,-0.002002151406794195,-0.00013728347421376188
0.0074681324180970315,-0.0019983330207312125,-0.00013828359532064324
0.007119690324885973,-0.0019946860650454667,-0.0001392818500920874
0.006760732930356171,-0.001991215959231656,-0.00014027832559815667
0.00639192638134748,-0.0019879277944037303,-0.00014127311153656552
0.006013954089188587,-0.001984826324286096,-0.00014226630006623797
0.0056275150571861755,-0.0019819159569995025,-0.00014325798563655936
0.005233322068385117,-0.0019792007477181096,-0.00014424826481273877
0.004832099767822405,-0.001976684392259058,-0.00014523723609773307
0.004424582676475946,-0.0019743702216479834,-0.00014622499975120983
0.004011513172933064,-0.001972261197685631,-0.00014721165760604323
0.00359363947523168,-0.00197035990952359,-0.00014819731288284553
0.0031717136514579987,-0.0019686685712419177,-0.0001491820700030369
0.002746489685122799,-0.0019671890204077725,-0.00015016603440094932
0.0023187216189104846,-0.001965922717581764,-0.0001511493123354467
0.0018891617966037644,-0.0019648707467278858,-0.0001521320107015241
0.0014585592176258344,-0.0019640338164743283,-0.00015311423684232465
0.0010276580134016761,-0.0019634122621665713,-0.00015409609836198487
0.0005971960509423197,-0.0019630060486504853,-0.00015507770293968914
0.0001679036670096853,-0.0019628147737209972,-0.000156059158145282
-0.00025949746479312914,-0.0019628376721704433,-0.00015704057125675487
-0.0006842953318988412,-0.0019630736203696164,-0.00015802204907988988
-0.001105788443216961,-0.001963521141313395,-0.00015900369777031064
-0.0015232865493511308,-0.0019641784100615373,-0.0001599856226581544
-0.0019361112201362954,-0.0019650432595039093,-0.00016096792807554575
-0.0023435962789244143,-0.0019661131863786744,-0.0001619507171870164
-0.00274508809600514,-0.001967385357472407,-0.00016293409182297917
-0.003139945747011954,-0.0019688566159331614,-0.00016391815231633057
-0.0035275410457270106,-0.001970523487631346,-0.0001649029973422217
-0.003907258464504787,-0.0019723821875089038,-0.00016588872376100677
-0.004278494959233708,-0.0019744286258648385,-0.0001668754264643502
-0.004640659717893365,-0.00197665841453412,-0.00016786319822444993
-0.004993173850453558,-0.001979066872926207,-0.00016885212954631502
-0.005335470033185965,-0.0019816490338971167,-0.00016984230852302084
-0.005666992114939782,-0.0019843996494341484,-0.00017083382069385365
-0.005987194690133429,-0.0019873131961354166,-0.00017182674890524604
-0.006295542644926934,-0.0019903838804691816,-0.0001728211731743972
-0.006591510688046175,-0.001993605643802425,-0.0001738171705554651
-0.006874582882439391,-0.001996972167195046,-0.00017481481500821445
-0.007144252195030492,-0.0020004768759644136,-0.00017581417726900432
-0.007400020079660242,-0.0020041129440330862,-0.0001768153247240037
-0.007641396106354898,-0.00200787329807959,-0.00017781832128453185
-0.007867897651099316,-0.0020117506215189536,-0.0001788232272644315
-0.008079049664378817,-0.0020157373583478233,-0.0001798300992593982
-0.008274384542485157,-0.002019825716899539,-0.00018083899002821003
-0.008453442130454753,-0.002024007673567774,-0.00018184994837582686
-0.008615769886662905,-0.0020282749765720533,-0.0001828630190383618
-0.008760923234962354,-0.0020326191498524597,-0.00018387824256996794
-0.008888466122070915,-0.002037031497191718,-0.00018489565523172898
-0.008997971788348996,-0.0020415031066693227,-0.00018591528888269423
-0.00908902375183327,-0.0020460248555543683,-0.00018693717087325015
-0.00916121699998113,-0.002050587415742322,-0.00018796132394107432
-0.00921415938049822,-0.002055181259837442,-0.00018898776610996927
-0.00924747318024521,-0.002059796667977628,-0.00019001651059192304
-0.009260796878898653,-0.002064423735492414,-0.00019104756569279056
-0.009253787062808399,-0.0020690523814778407,-0.00019208093472203314
-0.009226120484565621,-0.002073672358364684,-0.00019311661590699377
-0.009177496253220225,-0.0020782732625491307,-0.00019415460231222222
-0.009107638136402947,-0.0020828445461465363,-0.00019519488176439613
-0.009016296948988312,-0.002087375529917884,-0.00019623743678341224
-0.00890325299640766,-0.0020918554174042332,-0.00019728224452024277
-0.008768318537898796,-0.00209627331028781,-0.00019832927670216578
-0.008611340236545908,-0.002100618224981421,-0.0001993784995859831
-0.008432201566931329,-0.00210487911043229,-0.00020042987391983652
-0.008230825154273117,-0.0021090448671125914,-0.00020148335491422273
-0.00800717501917829,-0.0021131043671559543,-0.00020253889222278986
-0.0077612587001328675,-0.002117046475585782,-0.0002035964299334753
-0.0074931292239738476,-0.002120860072566809,-0.00020465590657051344
-0.00720288689492046,-0.0021245340765965325,-0.00020571725510780428
-0.006890680875557087,-0.002128057468539152,-0.0002067804029940882
-0.006556710536718984,-0.002131419316392221,-0.00020784527219032105
-0.006201226555548309,-0.0021346088006652876,-0.00020891177921958541
-0.005824531742164258,-0.002137615240239716,-0.00020997983522981167
-0.005426981577595779,-0.002140428118569656,-0.00021104934606951402
-0.0050089844489439855,-0.002143037110076291,-0.0002121202123766755
-0.004571001569512364,-0.002145432106580905,-0.0002131923296808398
-0.0041135465705873266,-0.00214760324361593,-0.00021426558851838902
-0.003637184750807632,-0.0021495409264462788,-0.00021533987456090456
-0.0031425319729512066,-0.0021512358556272184,-0.00021641506875642294
-0.002630253206237213,-0.0021526790519220155,-0.00021749104748331025
-0.0021010607208144538,-0.0021538618804037785,-0.0002185676827163917
-0.0015557119463435402,-0.0021547760735705678,-0.00021964484220488527
-0.0009950070088757899,-0.0021554137533093725,-0.00022072238966160525
-0.0004197859628285876,-0.0021557674515522984,-0.00022180018496282066
0.00016907426055200425,-0.0021558301294778677,-0.0002228780843580782
0.0007706631620271063,-0.002155595195122223,-0.00022395594068922822
0.0013840402116649573,-0.0021550565192788,-0.0002250336036178285
0.002008238585378409,-0.002154208449579539,-0.00022611091986004308
0.0026422690715747427,-0.0021530458226653006,-0.00022718773342810428
0.0032851241187640073,-0.002151563974367716,-0.00022826388587736252
0.003935781995195391,-0.002149758747839226,-0.00022933921655791427
0.0045932110326142766,-0.0021476264995822737,-0.00023041356286976965
0.005256373927164852,-0.002145164103342329,-0.0002314867605205008
0.005924232069219303,-0.0021423689518432327,-0.0002325586437842972
0.006595749869291101,-0.002139238956358605,-0.00023362904576134766
0.007269899040729143,-0.0021357725441311,-0.00023469779863647007
0.00794566279439608,-0.0021319686536723187,-0.00023576473393592092
0.008622039897825734,-0.002127826727999263,-0.00023682968278133882
0.009298048551889444,-0.002123346705886834,-0.00023789247613981035
0.009972730041180928,-0.0021185290112385666,-0.0002389529450690917
0.010645152120392628,-0.002113374540698173,-0.0002400109209570759
0.011314412107956943,-0.0021078846496410857,-0.0002410662357546607
0.011979639668978853,-0.002102061136696852,-0.0002421187222012452
0.012639999279342486,-0.0020959062269597715,-0.00024316821404215934
0.013294692370734556,-0.002089422554047252,-0.0002442145462374111
0.013942959162823365,-0.002082613141163863,-0.00024525755516121385
0.014584080194433293,-0.0020754813813245484,-0.00024629707879183593
0.015217377569853644,-0.0020680310168834765,-0.0002473329568913879
0.01584221593902262,-0.0020602661185062576,-0.00024836503117523536
0.01645800323138933,-0.0020521910637136547,-0.00024939314547079035
0.017064191164099348,-0.0020438105151147825,-0.0002504171458654975
0.01766027554748381,-0.002035129398436887,-0.0002514368808438854
0.01824579641438058,-0.002026152880446421,-0.00025245220141360624
0.01882033800123762,-0.0020168863468425164,-0.0002534629612204285
0.01938352860463044,-0.0020073353801910495,-0.00025446901665218685
0.019935040326759027,-0.001997505737958202,-0.00025547022693172416
0.02047458871197053,-0.0019874033306985198,-0.00025646645419888836
0.02100193226778204,-0.0019770342004535816,-0.0002574575635816764
0.02151687185956331,-0.0019664044994217454,-0.00025844342325664525
0.022019249966401967,-0.0019555204689652543,-0.000259423904498742
0.022508949785073975,-0.0019443884190273853,-0.00026039888172074016
0.022985894169614628,-0.0019330147080387132,-0.00026136823250250666
0.023450044396786,-0.001921405723397113,-0.0002623318376103656
0.023901398752627808,-0.0019095678626097595,-0.00026328958100686734
0.024339990940413565,-0.001897507515186499,-0.0002642413498513164
0.024765888314446156,-0.001885231045372784,-0.0002651870344914562
0.02517918994789841,-0.001872744775807198,-0.0002661265284467512
0.02558002454752423,-0.0018600549721833424,-0.0002670597283837488
0.025968548233329163,-0.001847167828988129,-0.0002679865340840417
0.026344942205193705,-0.0018340894563784983,-0.00026890684840538334
0.0267094103190269,-0.001820825868247443,-0.0002698205772365398
0.027062176592824293,-0.0018073829715194803,-0.00027072762944648155
0.027403482660742714,-0.0017937665567060886,-0.00027162791682853793
0.0277335851927823,-0.0017799822897427073,-0.00027252135404015013
0.028052753298577635,-0.0017660357051198672,-0.0002734078585388658
0.028361265934598468,-0.0017519322003115732,-0.00027428735051522363
0.028659409333981135,-0.0017376770314944283,-0.00027515975282317514
0.028947474477183655,-0.0017232753105416371,-0.00027602499090868414
0.02922575462040178,-0.0017087320032672408,-0.00027688299273713636
0.02949454289744866,-0.0016940519288877781,-0.00027773368872017513
0.02975413000878816,-0.001679239760661219,-0.00027857701164256236
0.030004802008219325,-0.001664300027656967,-0.0002794128965896419
0.03024683819445422,-0.0016492371176062986,-0.0002802412808759577
0.03048050911360855,-0.001634055280779283,-0.00028106210397555413
0.030706074680090144,-0.0016187586348308583,-0.00028187530745445665
0.030923782426060736,-0.0016033511705543207,-0.00028268083490580296
0.031133865891474516,-0.001587836758474937,-0.00028347863188806025
0.031336543166628206,-0.0015722191562104113,-0.0002842686458667316
0.03153201559731751,-0.001556502016519425,-0.00028505082615991404
0.03172046665966574,-0.001540688895955179,-0.00028582512388803267
0.0319020610086574,-0.0015247832640380983,-0.00028659149192803096
0.03207694370287083,-0.0015087885128602162,-0.00028734988487225555
0.03224523960844177,-0.001492707967032388,-0.0002881002589922287
0.03240705298788491,-0.0014765448938833063,-0.0002888425722074576
0.03256246728316197,-0.0014603025138155447,-0.00028957678405938235
0.03271154510600752,-0.0014439840107182524,-0.0002903028556905158
0.03285432845049826,-0.001427592542329126,-0.0002910207498287777
0.03299083914151448,-0.0014111312504311228,-0.0002917304307769678
0.033121079527346046,-0.0013946032707639077,-0.00029243186440726653
0.033245033416311874,-0.0013780117425279933,-0.0002931250181605895
0.03336266724956622,-0.0013613598173615237,-0.00029380986105056187
0.03347393149833631,-0.001344650667674548,-0.0002944863636718209
0.03357876227290479,-0.0013278874942317378,-0.0002951544982122975
0.03367708312986114,-0.0013110735328810464,-0.0002958142384690757
0.03376880706189222,-0.0012942120603331082,-0.0002964655598673792
0.03385383865062972,-0.0012773063989049776,-0.00029710843948218873
0.03393207635734265,-0.0012603599201529846,-0.00029774285606195324
0.03400341491845312,-0.0012433760473340356,-0.000298368790053825
0.03406774780419103,-0.0012263582566533746,-0.00029898622362982185
0.03412496969178279,-0.0012093100772793811,-0.00029959514071330504
0.03417497890205565,-0.0011922350901309214,-0.0003001955270051576
0.034217679751416215,-0.0011751369254675535,-0.00030078737000905725
0.03425298477867959,-0.0011580192593350295,-0.0003013706590552579
0.0342808168154269,-0.001140885808936503,-0.0003019453853223258
0.034301110875980347,-0.0011237403270136512,-0.00030251154185631334
0.03431381584688645,-0.0011065865953329345,-0.0003030691235869
0.03431889595709533,-0.001089428417381939,-0.0003036181273400787
0.03431633201172844,-0.0010722696103897332,-0.00030415855184702165
0.0343061223767745,-0.0010551139967926073,-0.0003046903977488172
0.03428828370941073,-0.001037965395271061,-0.00030521366759683315
0.03426285143645038,-0.0010208276114845958,-0.00030572836584852206
0.03422987998826391,-0.0010037044286284173,-0.0003062344988585503
0.034189442796611944,-0.0009865995979321982,-0.0003067320748651904
0.034141632063949316,-0.0009695168292170579,-0.0003072211039719777
0.034086558310985414,-0.0009524597816233242,-0.0003077015981246878
0.03402434970866946,-0.0009354320546184105,-0.00030817357108374824
0.03395515120059536,-0.0009184371793910943,-0.0003086370383922506
0.033879123423091836,-0.0009014786107351725,-0.0003090920173397822
0.033796441432930396,-0.000884559719521167,-0.0003095385269223463
0.03370729325583236,-0.0008676837858489762,-0.00030997658779868885
0.033611878272473424,-0.0008508539929668998,-0.0003104062222433928
0.033510405462767415,-0.0008340734220330896,-0.00031082745409714277
0.03340309153298446,-0.0008173450477841517,-0.0003112403087145971
0.033290158951702065,-0.0008006717351629801,-0.00031164481291033385
0.03317183391943122,-0.0007840562369451967,-0.0003120409949033609
0.033048344295205,-0.0007675011923915377,-0.00031242888426069506
0.032919917503422796,-0.0007510091269418807,-0.00031280851184052843
0.03278677844538819,-0.0007345824529546779,-0.00031317990973550255
0.03264914744040308,-0.0007182234714832301,-0.00031354311121661204
0.032507238220925064,-0.000701934375067898,-0.00031389815067824983
0.032361256005931344,-0.0006857172515111839,-0.0003142450635848946
0.03221139567668971,-0.0006695740885905286,-0.00031458388641992006
0.03205784007929803,-0.0006535067796515317,-0.0003149146566369806
0.031900758478174626,-0.0006375171300121636,-0.00031523741261439654
0.03174030518385728,-0.0006216068640966556,-0.00031555219361292374
0.031576618376545906,-0.0006057776332065547,-0.00031585903973724956
0.03140981914402964,-0.0005900310238264109,-0.0003161579919015078
0.03124001074961793,-0.000574368566352999,-0.00031644909179905263
0.031067278141777788,-0.0005587917441301501,-0.0003167323818766734
0.030891687711308388,-0.0005433020026668785,-0.00031700790531337267
0.030713287293663835,-0.0005279007589156354,-0.0003172757060037683
0.030532106404906306,-0.0005125894104909929,-0.00031753582854612
0.030348156691332104,-0.0004973693447169333,-0.000317788318234922
0.030161432566425256,-0.0004822419474024939,-0.00031803322105795185
0.029971912004393003,-0.00046720861125978936,-0.0003182705836976174
0.029779557456463067,-0.00045227074389457534,-0.000318500453536406
0.029584316854381298,-0.00043742977531686423,-0.00031872287866620887
0.02938612466593023,-0.00042268716493678633,-0.00031893790790127227
0.029184902969037797,-0.00040804440802804433,-0.00031914559079451347
0.028980562511986892,-0.0003935030416577882,-0.0003193459776569349
0.028773003727020942,-0.00037906465009803625,-0.00031953911957987387
0.02856211766696857,-0.0003647308697495389,-0.00031972506845983576
0.028347786843036932,-0.0003505033936220375,-0.00031990387702567866
0.028129885955509602,-0.0003363839754224009,-0.0003200755988679398
0.02790828252329547,-0.0003223744333026996,-0.00032024028847012106
0.027682837429630985,-0.000308476653314468,-0.00032039800124177535
0.0274534054086373,-0.0002946925926049009,-0.0003205487935532552
0.027219835501474582,-0.00028102428237737295,-0.00032069272277200075
0.026981971511468,-0.0002674738306241373,-0.00032082984730025113
0.02673965248423403,-0.0002540434246252118,-0.00032096022661406347
0.02649271323180748,-0.00024073533319620143,-0.00032108392130351883
0.026240984911031714,-0.00022755190866049162,-0.000321200993113983
0.02598429565895677,-0.0002144955885179945,-0.0003213115049882776
0.02572247128363674,-0.00020156889678234611,-0.0003214155211096027
0.025455336006580547,-0.00018877444495979178,-0.0003215131069450382
0.025182713249921503,-0.00017611493264566626,-0.0003216043292894396
0.024904426455859368,-0.00016359314771922104,-0.00032168925630953084
0.024620299919926248,-0.00015121196612527464,-0.00032176795758799196
0.024330159615896144,-0.00013897435124131906,-0.0003218405041673336
0.024033833990312406,-0.00012688335283976692,-0.00032190696859335386
0.02373115470825718,-0.00011494210566512453,-0.0003219674249579801
0.023421957336384466,-0.00010315382765396412,-0.0003220219489413099
0.0231060819521767,-9.152181783182382e-05,-0.00032207061785268133
0.02278337367047508,-8.004945392616088e-05,-0.0003221135106706208
0.022453683081363113,-6.874018973820133e-05,-0.0003221507080815369
0.022116866597250578,-5.75975523185479e-05,-0.0003221822925170511
0.021772786710382342,-4.662513899163967e-05,-0.00032220834818987867
0.021421312164952792,-3.5826614272805885e-05,-0.00032222896112819475
0.021062318050743618,-2.520570671888178e-05,-0.0003222442192084427
0.0206956858269296,-1.4766205749463476e-05,-0.0003222542121865598
0.020321303284706063,-4.51195847155456e-06,-0.00032225903172761503
0.019939064456815238,5.553133463825765e-06,-0.00032225877143386694
0.019548869483022493,1.54251169487852e-05,-0.0003222535268712638
0.019150624443186357,2.5099990430337413e-05,-0.000322243395594419
0.01874424117203954,3.457370683414389e-05,-0.0003222284771701029
0.01832963707045787,4.384217639476825e-05,-0.0003222088731992957
0.017906734927016263,5.2901269394136787e-05,-0.00032218468733784847
0.017475462762532503,6.174681881652399e-05,-0.0003221560253157958
0.01703575370983606,7.037462293461612e-05,-0.000322122994955358
0.016587545939808497,7.878044784702726e-05,-0.0003220857061876626
0.01613078264156635,8.696002999237097e-05,-0.0003220442710682028
0.01566541206034649,9.490907866784918e-05,-0.00032199880379103773
0.015191387593262901,0.00010262327858125153,-0.00032194942070172544
