frame_number,force
201,858.934326
202,858.370728
203,858.217896
204,858.050659
205,858.380127
206,857.706787
207,860.314575
208,860.844788
209,857.329346
210,860.133179
211,856.092407
212,857.162231
213,858.021973
214,860.491333
215,858.905518
216,857.687744
217,857.506104
218,858.189209
219,856.278687
220,857.854797
221,859.259033
222,860.128296
223,859.077515
224,860.128296
225,858.71936
226,858.203369
227,857.315063
228,860.128296
229,858.375366
230,856.990356
231,858.370728
232,857.845215
233,859.951538
234,860.309937
235,857.854797
236,858.031494
237,856.780212
238,857.338989
239,858.542603
240,858.900757
241,858.910278
242,858.208252
243,857.849976
244,856.794556
245,858.04126
246,859.082275
247,858.915222
248,856.627441
249,856.627441
250,860.672852
251,859.426208
252,858.547363
253,855.218262
254,857.510925
255,858.021973
256,858.900757
257,859.946777
258,857.143127
259,856.445801
260,859.961182
261,859.421387
262,858.193909
263,859.765259
264,858.38501
265,859.263794
266,860.128296
267,859.43103
268,858.738525
269,856.808777
270,859.602905
271,858.900757
272,858.915222
273,862.077087
274,857.869202
275,862.077087
276,861.881104
277,861.537292
278,859.622009
279,861.188599
280,861.183777
281,860.15686
282,860.66333
283,860.667969
284,859.101501
285,860.844788
286,861.021484
287,862.420898
288,859.44043
289,858.566528
290,857.353271
291,860.1474
292,860.849487
293,859.961182
294,862.086548
295,858.910278
296,861.900269
297,861.90509
298,862.244202
299,860.86377
300,861.202881
301,861.365295
302,862.955811
303,861.016724
304,862.602417
305,859.450073
306,859.622009
307,863.304504
308,860.672852
309,861.365295
310,862.253784
311,860.328918
312,861.202881
313,861.733093
314,861.561157
315,860.682373
316,860.854248
317,860.505615
318,862.965393
319,862.072205
320,861.90509
321,861.561157
322,861.374878
323,861.04541
324,861.5755
325,860.171387
326,863.314087
327,861.3797
328,862.10083
329,863.653076
330,860.868713
331,862.783936
332,860.859131
333,860.515259
334,858.939087
335,862.086548
336,863.323608
337,861.580322
338,860.515259
339,862.449524
340,861.403503
341,860.161804
342,860.86377
343,860.696655
344,860.348083
345,864.202393
346,861.924072
347,864.025696
348,864.369629
349,860.86377
350,861.919434
351,862.287109
352,861.570679
353,863.853699
354,863.677002
355,863.156372
356,861.236389
357,860.52948
358,863.328308
359,862.081787
360,860.338501
361,862.793396
362,863.14209
363,861.389221
364,863.14209
365,861.389221
366,863.681702
367,862.626343
368,860.878174
369,860.166504
370,863.500305
371,862.086548
372,861.900269
373,861.413086
374,861.580322
375,862.449524
376,861.742676
377,861.389221
378,862.268005
379,861.737793
380,860.691895
381,861.04541
382,862.965393
383,860.180786
384,859.985107
385,861.580322
386,859.110962
387,861.212524
388,862.091309
389,860.338501
390,861.924072
391,860.701477
392,862.607178
393,863.495483
394,859.459595
395,859.994629
396,864.18811
397,864.18811
398,863.318787
399,863.337891
400,862.081787
401,861.026245
402,863.146851
403,860.338501
404,859.631592
405,861.031006
406,858.934326
407,860.338501
408,863.314087
409,861.040527
410,858.762329
411,860.86377
412,860.849487
413,859.965942
414,862.769531
415,863.132507
416,860.324097
417,860.491333
418,861.718811
419,862.955811
420,859.970581
421,861.90979
422,860.672852
423,862.612
424,860.338501
425,858.910278
426,862.779053
427,859.970581
428,862.612
429,860.319336
430,859.975525
431,860.319336
432,860.854248
433,861.016724
434,860.672852
435,857.678101
436,861.016724
437,860.66333
438,860.314575
439,859.450073
440,859.287781
441,860.66333
442,862.234619
443,861.537292
444,860.142578
445,859.43103
446,860.481812
447,858.900757
448,856.813599
449,860.66333
450,860.66333
451,861.360596
452,860.467407
453,859.793945
454,859.254211
455,857.52063
456,859.946777
457,858.738525
458,858.547363
459,858.728821
460,860.290649
461,857.501404
462,859.077515
463,858.026733
464,860.309937
465,860.48645
466,862.406494
467,858.19873
468,859.082275
469,859.946777
470,856.985474
471,858.738525
472,858.910278
473,856.436218
474,857.496521
475,858.026733
476,859.067993
477,858.71936
478,858.542603
479,858.905518
480,858.370728
481,859.067993
482,856.450623
483,858.017212
484,858.19873
485,859.951538
486,856.985474
487,857.506104
488,855.753296
489,859.942017
490,857.859497
491,855.227905
492,856.804077
493,857.678101
494,857.854797
495,858.380127
496,857.329346
497,857.319824
498,859.082275
499,857.319824
500,857.849976
501,854.692993
502,856.101929
503,856.612915
504,855.395081
505,858.915222
506,855.581421
507,856.092407
508,858.193909
509,855.925171
510,855.920532
511,854.167603
512,854.855286
513,856.804077
514,855.051208
515,855.20874
516,854.864868
517,857.143127
518,857.859497
519,856.63208
520,859.956421
521,855.218262
522,856.617798
523,856.101929
524,855.915588
525,855.762817
526,853.981323
527,857.496521
528,857.506104
529,857.167114
530,855.59082
531,857.86438
532,857.334229
533,856.116211
534,855.767517
535,855.414063
536,857.510925
537,856.450623
538,858.566528
539,855.753296
540,858.036255
541,858.217896
542,856.636902
543,857.515686
544,858.389771
545,855.595703
546,857.510925
547,857.157471
548,857.157471
549,857.162231
550,855.767517
551,856.985474
552,857.334229
553,857.86438
554,856.823242
555,857.162231
556,856.292969
557,857.697144
558,858.389771
559,858.556824
560,856.460205
561,858.919922
562,857.338989
563,855.414063
564,859.626831
565,858.585571
566,858.575989
567,859.631592
568,858.050659
569,859.970581
570,859.44043
571,858.919922
572,861.546875
573,859.650696
574,856.464905
575,860.152222
576,859.263794
577,858.566528
578,858.050659
579,860.854248
580,860.854248
581,858.575989
582,858.929504
583,859.282898
584,859.435791
585,860.844788
586,858.919922
587,861.193481
588,859.101501
589,858.050659
590,861.890747
591,859.454956
592,862.430481
593,860.510376
594,863.834717
595,860.319336
596,859.641174
597,858.929504
598,861.202881
599,859.798828
600,859.263794
601,857.544434
602,862.268005
603,859.970581
604,860.67749
605,860.152222
606,862.435181
607,860.67749
608,860.849487
609,861.031006
610,860.328918
611,858.919922
612,860.859131
613,858.408936
614,859.445313
615,862.258545
616,860.510376
617,862.077087
618,861.207703
619,861.04541
620,861.026245
621,860.48645
622,862.955811
623,860.171387
624,859.793945
625,863.834717
626,861.733093
627,862.955811
628,861.193481
629,861.718811
630,862.086548
631,864.173706
632,864.19281
633,861.561157
634,861.031006
635,861.026245
636,863.127808
637,863.996948
638,860.496094
639,860.67749
640,862.779053
641,864.512939
642,861.374878
643,863.127808
644,860.510376
645,860.67749
646,862.769531
647,862.941528
648,864.359985
649,861.733093
650,863.653076
651,861.202881
652,861.90509
653,861.723633
654,862.764771
655,862.783936
656,862.411255
657,860.667969
658,860.505615
659,860.15686
660,863.987549
661,859.096558
662,860.491333
663,859.091797
664,860.1474
665,860.314575
666,861.355835
667,859.263794
668,859.091797
669,861.198242
670,864.5271
671,861.183777
672,860.319336
673,861.537292
674,861.542114
675,863.457275
676,861.704468
677,860.142578
678,858.748047
679,860.314575
680,858.208252
681,859.612549
682,859.091797
683,859.282898
684,862.420898
685,860.319336
686,859.435791
687,859.254211
688,860.314575
689,861.016724
690,858.891235
691,858.905518
692,859.273315
693,861.193481
694,857.869202
695,860.309937
696,860.152222
697,860.1474
698,861.881104
699,861.011902
700,859.961182
701,860.142578
702,861.202881
703,858.915222
704,858.193909
705,860.137817
706,860.496094
707,859.082275
708,858.227417
709,860.496094
710,859.793945
711,861.546875
712,859.44043
713,860.849487
714,860.500854
715,858.036255
716,857.854797
717,861.900269
718,859.617188
719,856.288208
720,861.016724
721,859.268616
722,858.213013
723,861.733093
724,860.1474
725,858.227417
726,857.702026
727,861.728394
728,859.622009
729,859.101501
730,861.198242
731,856.827881
732,859.287781
733,858.939087
734,858.236938
735,859.29248
736,860.515259
737,861.742676
738,861.561157
739,859.29248
740,861.570679
741,861.217285
742,860.86377
743,859.110962
744,857.716309
745,858.939087
746,860.319336
747,860.343201
748,857.167114
749,858.055481
750,858.948486
751,859.125305
752,859.459595
753,859.125305
754,858.418396
755,859.980225
756,861.580322
757,859.827393
758,858.771851
759,858.590393
760,860.696655
761,860.166504
762,859.660217
763,859.297241
764,860.52948
765,858.074524
766,859.483521
767,861.226807
768,859.130127
769,862.635803
770,862.621399
771,860.52948
772,861.236389
773,859.473999
774,857.716309
775,861.054932
776,858.781372
777,861.756958
778,860.882996
779,858.074524
780,861.054932
781,862.630981
782,862.291992
783,862.473389
784,862.974915
785,861.073975
786,859.311523
787,861.589783
788,862.105713
789,859.655396
790,862.463867
791,860.195068
792,862.124695
793,858.962891
794,859.311523
795,860.710999
796,860.887695
797,862.630981
798,862.291992
799,859.645874
800,859.832092
801,862.301514
802,860.873413
803,862.640625
804,861.226807
805,860.352783
806,861.064392
807,859.817871
808,861.742676
809,860.868713
810,861.236389
811,860.352783
812,862.277588
813,861.050049
814,860.008789
815,862.115295
816,862.110352
817,861.756958
818,862.989319
819,859.827393
820,860.52948
821,859.827393
822,862.105713
823,861.56604
824,860.52478
825,861.059692
826,860.176086
827,861.393982
828,862.10083
829,861.231689
830,861.054932
831,861.054932
832,862.463867
833,861.035767
834,862.788696
835,860.701477
836,859.665039
837,861.226807
838,861.56604
839,860.52478
840,862.449524
841,859.817871
842,862.798096
843,859.827393
844,860.682373
845,860.352783
846,861.054932
847,861.050049
848,861.742676
849,860.691895
850,861.207703
851,862.096069
852,859.636353
853,862.10083
854,858.413574
855,859.297241
856,861.389221
857,858.590393
858,858.423218
859,859.80835
860,859.297241
861,861.207703
862,859.989746
863,859.302002
864,859.282898
865,857.711548
866,859.817871
867,859.473999
868,859.282898
869,859.110962
870,861.403503
871,858.943787
872,857.530029
873,860.338501
874,859.980225
875,859.641174
876,859.980225
877,858.060181
878,861.207703
879,858.575989
880,857.878662
881,857.874023
882,859.645874
883,861.561157
884,859.096558
885,858.76709
886,859.278198
887,858.069824
888,859.268616
889,858.919922
890,858.408936
891,857.525269
892,859.263794
893,861.384399
894,860.868713
895,857.525269
896,859.454956
897,861.217285
898,857.525269
899,857.530029
900,860.338501
901,858.915222
902,860.319336
903,859.803467
904,856.827881
905,859.454956
906,857.181274
907,861.212524
908,859.626831
909,857.702026
910,857.869202
911,857.506104
912,859.631592
913,857.692505
914,856.11145
915,858.757568
916,859.641174
917,858.236938
918,860.500854
919,858.571289
920,862.607178
921,860.324097
922,859.980225
923,860.510376
924,859.970581
925,858.752808
926,859.464478
927,860.152222
928,859.617188
929,857.706787
930,859.101501
931,858.575989
932,861.561157
933,859.803467
934,857.515686
935,858.389771
936,858.408936
937,861.742676
938,860.328918
939,858.757568
940,858.743042
941,858.595093
942,860.505615
943,861.222107
944,861.226807
945,861.207703
946,861.90979
947,861.914612
948,860.687073
949,861.222107
950,862.272827
951,859.464478
952,861.752197
953,862.463867
954,860.691895
955,861.570679
956,860.534302
957,860.357544
958,861.054932
959,861.236389
960,860.882996
961,862.277588
962,861.585083
963,862.440002
964,860.887695
965,861.929016
966,863.677002
967,862.998901
968,863.151611
969,862.998901
970,862.979736
971,864.565308
972,863.337891
973,863.180298
974,864.0448
975,862.124695
976,862.989319
977,865.109924
978,863.008301
979,863.877563
980,864.746948
981,863.170654
982,862.487671
983,863.356995
984,861.785645
985,863.366516
986,863.901489
987,861.771301
988,864.240601
989,863.189819
990,864.75647
991,866.867554
992,864.942749
993,865.983887
994,864.068604
995,863.022583
996,865.477661
997,866.686035
998,864.598755
999,864.417297
1000,864.76123
1001,865.644775
1002,864.417297
1003,864.608398
1004,861.976685
1005,864.073364
1006,865.835815
1007,867.751099
1008,865.300903
1009,862.47821
1010,864.594116
1011,864.431702
1012,864.942749
1013,864.083008
1014,863.184998
1015,864.422119
1016,864.942749
1017,865.482422
1018,864.608398
1019,864.608398
1020,865.310425
1021,865.835815
1022,862.3349
1023,863.734375
1024,866.528381
1025,863.204224
1026,864.431702
1027,862.511597
1028,865.138489
1029,863.38092
1030,865.659058
1031,864.952209
1032,862.506897
1033,862.674011
1034,864.264526
1035,864.250122
1036,865.492004
1037,864.264526
1038,862.3302
1039,865.138489
1040,865.487061
1041,864.598755
1042,861.800049
1043,862.693115
1044,861.627991
1045,865.310425
1046,865.148193
1047,865.654419
1048,863.90625
1049,863.562378
1050,865.506348
1051,863.376099
1052,862.158203
1053,863.552795
1054,863.548096
1055,865.659058
1056,863.562378
1057,863.934937
1058,864.426819
1059,865.129028
1060,864.431702
1061,863.218506
1062,862.497314
1063,866.351685
1064,861.814209
1065,862.865112
1066,862.339722
1067,862.162903
1068,863.376099
1069,865.305664
1070,865.133667
1071,863.920654
1072,863.743896
1073,863.208923
1074,862.683594
1075,863.739136
1076,861.642395
1077,862.683594
1078,862.167725
1079,863.911133
1080,864.097412
1081,862.688354
1082,863.060791
1083,863.400024
1084,860.582031
1085,863.57666
1086,861.981445
1087,860.238159
1088,860.218994
1089,863.385742
1090,863.208923
1091,862.506897
1092,860.070923
1093,862.702698
1094,861.116943
1095,860.419617
1096,860.586792
1097,861.995789
1098,863.743896
1099,864.274109
1100,862.158203
1101,863.915771
1102,862.167725
1103,863.056152
1104,865.315186
1105,860.921143
1106,860.773071
1107,865.138489
1108,861.814209
1109,860.601074
1110,862.3349
1111,861.990967
1112,864.087769
1113,861.986206
1114,860.577209
1115,860.925903
1116,862.325317
1117,861.28894
1118,860.414917
1119,863.041748
1120,863.037109
1121,861.790405
1122,863.204224
1123,862.497314
1124,862.3302
1125,862.325317
1126,862.148621
1127,863.724792
1128,862.511597
1129,862.860352
1130,863.032227
1131,864.966553
1132,863.385742
1133,862.841187
1134,863.046509
1135,865.492004
1136,864.092529
1137,864.785095
1138,863.548096
1139,863.562378
1140,866.017334
1141,864.097412
1142,862.865112
1143,863.390503
1144,866.198792
1145,866.007813
1146,864.61792
1147,862.511597
1148,866.719482
1149,865.845459
1150,865.487061
1151,866.007813
1152,866.547363
1153,865.143311
1154,866.031738
1155,865.840576
1156,864.613098
1157,866.724243
1158,867.077637
1159,865.148193
1160,866.37085
1161,864.971436
1162,865.668701
1163,866.361206
1164,866.365967
1165,866.026917
1166,865.487061
1167,864.450928
1168,865.85498
1169,865.129028
1170,868.305176
1171,866.365967
1172,867.579102
1173,867.068237
1174,867.411987
1175,867.603088
1176,868.133179
1177,866.031738
1178,866.189331
1179,867.431091
1180,866.724243
1181,866.361206
1182,867.607788
1183,866.905762
1184,868.835388
1185,866.920105
1186,868.138
1187,867.956543
1188,867.794067
1189,867.961182
1190,867.421631
1191,867.431091
1192,869.012085
1193,866.900879
1194,869.193481
1195,869.537476
1196,869.561279
1197,867.254395
1198,867.087219
1199,867.966064
1200,870.067688
1201,867.617432
1202,869.890869
1203,867.603088
1204,869.016785
1205,867.961182
1206,866.743408
1207,867.445496
1208,868.333801
1209,870.6073
1210,867.450195
1211,867.445496
1212,870.253784
1213,867.79895
1214,869.733276
1215,867.254395
1216,869.207825
1217,864.646606
1218,867.627014
1219,868.668091
1220,867.966064
1221,865.167236
1222,867.440674
1223,866.213257
1224,866.905762
1225,864.283569
1226,866.743408
1227,863.763
1228,866.56189
1229,865.157715
1230,865.157715
1231,862.349182
1232,863.925415
1233,866.041321
1234,865.339172
1235,865.138489
1236,862.688354
1237,863.739136
1238,861.107422
1239,864.436401
1240,862.162903
1241,861.642395
1242,862.688354
1243,859.889526
1244,861.293701
1245,862.172485
1246,862.516357
1247,859.177856
1248,861.637512
1249,860.233276
1250,859.860901
1251,860.586792
1252,859.00592
1253,862.3349
1254,859.856079
1255,860.586792
1256,859.359314
1257,856.899597
1258,858.986694
1259,855.839294
1260,857.926392
1261,859.531311
1262,857.219482
1263,857.410706
1264,858.117615
1265,858.279907
1266,856.183105
1267,855.471497
1268,856.345459
1269,855.653015
1270,857.587402
1271,855.653015
1272,856.885315
1273,856.875732
1274,854.778931
1275,856.517456
1276,852.849365
1277,856.885315
1278,854.244019
1279,853.379517
1280,855.839294
1281,855.81543
1282,855.2948
1283,852.658325
1284,853.728149
1285,853.54187
1286,853.193237
1287,854.0672
1288,851.941895
1289,853.188477
1290,851.607605
1291,853.365173
1292,851.774658
1293,854.224915
1294,851.598022
1295,851.951416
1296,853.155029
1297,852.285767
1298,852.820679
1299,851.617188
1300,853.002197
1301,851.769775
1302,852.476807
1303,852.123291
1304,852.997437
1305,852.290649
1306,851.426025
1307,851.426025
1308,851.062988
1309,851.411743
1310,850.165161
1311,848.937622
1312,850.88623
1313,852.285767
1314,849.654053
1315,853.322144
1316,849.825928
1317,852.276184
1318,850.528076
1319,847.719727
1320,850.700073
1321,849.281616
1322,850.35144
1323,848.063599
1324,849.973999
1325,851.564514
1326,850.332275
1327,848.068298
1328,848.421753
1329,852.792114
1330,850.862488
1331,849.983643
1332,848.942261
1333,850.671387
1334,849.811707
1335,848.206787
1336,848.928101
1337,851.220581
1338,846.998413
1339,850.48999
1340,850.848083
1341,849.615906
1342,848.216431
1343,847.332764
1344,850.136475
1345,848.741821
1346,848.393066
1347,848.908997
1348,847.509521
1349,848.40271
1350,847.691101
1351,849.620605
1352,849.615906
1353,849.439087
1354,850.676147
1355,848.03009
1356,849.26239
1357,849.9646
1358,850.996094
1359,851.54541
1360,850.833801
1361,849.267212
1362,849.434387
1363,850.485107
1364,850.480408
1365,849.439087
1366,849.434387
1367,851.01532
1368,847.858154
1369,849.25769
1370,849.792603
1371,851.005737
1372,851.550293
1373,850.127014
1374,848.388428
1375,849.601501
1376,849.9646
1377,852.601013
1378,852.405212
1379,851.168091
1380,850.657104
1381,851.01062
1382,851.187317
1383,851.54541
1384,846.812195
1385,852.242676
1386,850.833801
1387,851.192017
1388,850.838623
1389,848.374084
1390,850.308411
1391,851.01532
1392,851.192017
1393,849.802124
1394,850.838623
1395,851.722168
1396,848.560303
1397,849.25293
1398,848.737
1399,848.918579
1400,851.884644
1401,850.680908
1402,849.44873
1403,850.852905
1404,850.652344
1405,849.797302
1406,848.918579
1407,850.509033
1408,850.313354
1409,850.504211
1410,851.54071
1411,850.49939
1412,851.378296
1413,851.01532
1414,849.443909
1415,848.942261
1416,850.680908
1417,851.392578
1418,849.625366
1419,849.978882
1420,849.802124
1421,851.54541
1422,849.281616
1423,850.49939
1424,850.857605
1425,851.392578
1426,852.075623
1427,851.21106
1428,849.271973
1429,849.811707
1430,850.179382
1431,848.40741
1432,851.21106
1433,850.49939
1434,850.337036
1435,849.811707
1436,851.559814
1437,851.574097
1438,852.973511
1439,849.988403
1440,850.867188
1441,851.043945
1442,847.175171
1443,847.361389
1444,851.21106
1445,848.928101
1446,850.165161
1447,849.630188
1448,848.751404
1449,850.676147
1450,848.035034
1451,848.393066
1452,850.141296
1453,849.443909
1454,848.216431
1455,848.049316
1456,849.443909
1457,846.984192
1458,847.853394
1459,850.838623
1460,848.039673
1461,848.7323
1462,847.848694
1463,846.974609
1464,847.156128
1465,848.374084
1466,846.439697
1467,848.894714
1468,846.439697
1469,847.490479
1470,847.309021
1471,844.328613
1472,845.895325
1473,847.294617
1474,845.890381
1475,845.360229
1476,846.243896
1477,845.718628
1478,844.11853
1479,845.517822
1480,845.699402
1481,843.769775
1482,846.387207
1483,842.360901
1484,846.382385
1485,844.978149
1486,843.411621
1487,844.447998
1488,844.261719
1489,843.034302
1490,843.741089
1491,843.745911
1492,842.676086
1493,844.763306
1494,842.322693
1495,844.065918
1496,844.061096
1497,841.778076
1498,842.293945
1499,841.4151
1500,840.889771
1501,842.996094
1502,841.763794
1503,841.4151
1504,840.001343
1505,839.647827
1506,841.391235
1507,840.17334
1508,839.967896
1509,838.219849
1510,840.13031
1511,838.386963
1512,835.75531
1513,838.735596
1514,840.479004
1515,837.842529
1516,838.721313
1517,836.958862
1518,838.181702
1519,838.019165
1520,835.889099
1521,835.912964
1522,837.809082
1523,835.358887
1524,834.995911
1525,832.364075
1526,835.162964
1527,833.23822
1528,832.870483
1529,832.512207
1530,833.57251
1531,832.860901
1532,832.85144
1533,831.270386
1534,829.159424
1535,830.558777
1536,829.154602
1537,830.191101
1538,831.786316
1539,830.367798
1540,827.396912
1541,826.499023
1542,824.750977
1543,828.419067
1544,826.140869
1545,827.201172
1546,824.903809
1547,823.48999
1548,826.121704
1549,821.7323
1550,822.429688
1551,823.480469
1552,822.429688
1553,825.032715
1554,819.788391
1555,822.410645
1556,820.992065
1557,820.648193
1558,822.372375
1559,819.592651
1560,818.527588
1561,818.174194
1562,815.886353
1563,815.891113
1564,818.159668
1565,817.099365
1566,816.397339
1567,813.226013
1568,813.593689
1569,813.40271
1570,812.160767
1571,811.645142
1572,811.802734
1573,811.812195
1574,810.221802
1575,809.863525
1576,808.468872
1577,808.979797
1578,808.101074
1579,807.585205
1580,808.077148
1581,806.319519
1582,805.627014
1583,805.455017
1584,803.525513
1585,805.268799
1586,804.901001
1587,800.349304
1588,802.804321
1589,800.697998
1590,801.739197
1591,799.274719
1592,799.632874
1593,799.800049
1594,798.749268
1595,795.233887
1596,799.083496
1597,794.335999
1598,797.14917
1599,794.173584
1600,793.62439
1601,795.047607
1602,793.285278
1603,793.108582
1604,790.8255
1605,791.351013
1606,790.63916
1607,790.271484
1608,790.457764
1609,789.206421
1610,786.59375
1611,786.932983
1612,786.59375
1613,785.53833
1614,783.25531
1615,783.25531
1616,784.831421
1617,783.417603
1618,782.710693
1619,782.013428
1620,780.442017
1621,779.54895
1622,778.31189
1623,776.205505
1624,777.261108
1625,776.043213
1626,774.629517
1627,774.280762
1628,773.225281
1629,772.680664
1630,773.378052
1631,771.634766
1632,774.433594
1633,772.336792
1634,771.276489
1635,769.533203
1636,769.700317
1637,771.434082
1638,765.47821
1639,766.00354
1640,766.180298
1641,765.802979
1642,764.589844
1643,764.403503
1644,762.125305
1645,763.008911
1646,760.367676
1647,761.427979
1648,760.377197
1649,760.730591
1650,758.619629
1651,755.438599
1652,754.937012
1653,757.382507
1654,756.847595
1655,755.796814
1656,754.559814
1657,754.72699
1658,753.160278
1659,751.40271
1660,751.74646
1661,751.206909
1662,751.216431
1663,750.691101
1664,749.998535
1665,746.483215
1666,747.347656
1667,745.078979
1668,748.761475
1669,747.3573
1670,745.771606
1671,745.246094
1672,745.442017
1673,744.534546
1674,746.999084
1675,740.704102
1676,743.832397
1677,744.185791
1678,741.730896
1679,746.105896
1680,740.871216
1681,742.94873
1682,743.474243
1683,740.852173
1684,739.619751
1685,737.508667
1686,737.351074
1687,740.665771
1688,736.806641
1689,737.169617
1690,737.866943
1691,735.416748
1692,735.230469
1693,733.491943
1694,732.078247
1695,734.700317
1696,730.502014
1697,736.104492
1698,735.049011
1699,730.664429
1700,731.208923
1701,730.129517
1702,730.325317
1703,731.538391
1704,730.669189
1705,728.386108
1706,729.971802
1707,728.558105
1708,728.371887
1709,727.698364
1710,727.173096
1711,725.926514
1712,723.662476
1713,725.410645
1714,721.379517
1715,725.582581
1716,722.597412
1717,721.221924
1718,722.434998
1719,722.793274
1720,721.904907
1721,720.510193
1722,721.389038
1723,719.278015
1724,719.115601
1725,720.338318
1726,721.040283
1727,720.180725
1728,720.175903
1729,719.822388
1730,721.39856
1731,716.331055
1732,718.938843
1733,715.103516
1734,714.754761
1735,714.062378
1736,715.103516
1737,712.829956
1738,714.411011
1739,714.047974
1740,713.708862
1741,712.849121
1742,713.202576
1743,712.328613
1744,711.975098
1745,711.798401
1746,710.055115
1747,710.040649
1748,710.236572
1749,709.716003
1750,710.055115
1751,709.725586
1752,708.674683
1753,706.917114
1754,707.819824
1755,706.052734
1756,706.42511
1757,703.788696
1758,704.318848
1759,706.606689
1760,704.848999
1761,704.514709
1762,702.394104
1763,702.75708
1764,701.720581
1765,701.897339
1766,700.497925
1767,701.367065
1768,698.042908
1769,697.531799
1770,696.304382
1771,696.834473
1772,697.7229
1773,699.108032
1774,695.970093
1775,694.05481
1776,696.333008
1777,695.979614
1778,692.488098
1779,695.468628
1780,691.279785
1781,691.103088
1782,690.921631
1783,691.270203
1784,686.909485
1785,687.086182
1786,690.076111
1787,686.914429
1788,684.655212
1789,686.756714
1790,686.412842
1791,685.190063
1792,685.199707
1793,682.749512
1794,680.662231
1795,681.010864
1796,680.141724
1797,682.252686
1798,680.5047
1799,678.403076
1800,678.761353
1801,677.361816
1802,675.623413
1803,676.17749
1804,674.601318
1805,676.000793
1806,676.889099
1807,674.262085
1808,673.731995
1809,672.514099
1810,672.700317
1811,671.840576
1812,674.653809
1813,672.552307
1814,671.525391
1815,671.697388
1816,672.934387
1817,669.433411
1818,668.57373
1819,669.2901
1820,669.992188
1821,670.178467
1822,668.769531
1823,665.435669
1824,666.161621
1825,670.025635
1826,666.3479
1827,666.01355
1828,665.469238
1829,667.260193
1830,667.064392
1831,666.395752
1832,662.894775
1833,662.71814
1834,661.858276
1835,662.207031
1836,660.826599
1837,661.175293
1838,661.361572
1839,656.456421
1840,659.097595
1841,658.056519
1842,655.778198
1843,656.131592
1844,654.751282
1845,652.12439
1846,652.817017
1847,650.562622
1848,651.264709
1849,651.622925
1850,649.158386
1851,648.136292
1852,647.610901
1853,648.30835
1854,644.114685
1855,646.044312
1856,645.007935
1857,641.678833
1858,643.780396
1859,640.093079
1860,640.47998
1861,638.717651
1862,640.661499
1863,638.37854
1864,635.063843
1865,632.264893
1866,634.361694
1867,630.884644
1868,631.572388
1869,630.187256
1870,629.833801
1871,630.722107
1872,627.230835
1873,627.211731
