frame_number,force
0,857.9761604478389
1,857.8614456958979
2,857.7442109191812
3,857.6243630494405
4,857.5018350964579
5,857.3765935145988
6,857.2486451299918
7,857.1180433990686
8,856.9848937380348
9,856.8493576771705
10,856.7116556311765
11,856.5720680834166
12,856.4309349742513
13,856.288653137277
14,856.145671752834
15,856.0024858946045
16,855.859628275863
17,855.7176593267637
18,855.5771558538019
19,855.4386987521793
20,855.3028604702719
21,855.1701930598487
22,855.0412176261927
23,854.9164158053784
24,854.7962235792531
25,854.6810273860426
26,854.571162218214
27,854.4669113168376
28,854.3685071744098
29,854.2761337137765
30,854.1899295585159
31,854.1099922248791
32,854.0363829593334
33,853.9691319171095
34,853.9082434215411
35,853.8537011056079
36,853.8054727838
37,853.7635149343455
38,853.727776696018
39,853.6982032955954
40,853.6747388060762
41,853.657328099985
42,853.6459178476774
43,853.6404564331584
44,853.6408926858858
45,853.6471733403911
46,853.6592391838597
47,853.677019993014
48,853.7004285767923
49,853.7293544223937
50,853.763657487874
51,853.803162607903
52,853.8476548913362
53,853.8968764646534
54,853.9505249179338
55,854.0082537665161
56,854.0696751291672
57,854.1343646510654
58,854.2018684800504
59,854.2717118955107
60,854.3434090750226
61,854.416473475471
62,854.4904283323157
63,854.5648167883747
64,854.6392111728603
65,854.7132210233384
66,854.7864995956925
67,854.85874877587
68,854.9297224223121
69,854.9992282473119
70,855.0671284470853
71,855.1333393994803
72,855.1978307877321
73,855.2606244360467
74,855.321792983559
75,855.3814583417287
76,855.4397897548638
77,855.4970012644508
78,855.5533484365521
79,855.6091242700886
80,855.6646542277449
81,855.720290340509
82,855.7764043339618
83,855.8333796967933
84,855.8916026125667
85,855.951451798673
86,856.0132875437088
87,856.0774404776887
88,856.1442007023205
89,856.2138078148384
90,856.2864421845674
91,856.3622177378778
92,856.4411765263386
93,856.5232854225338
94,856.6084353185857
95,856.6964431509642
96,856.7870569149502
97,856.8799635451501
98,856.9747991720842
99,857.0711609542891
100,857.1686195689185
101,857.2667315465828
102,857.3650508522029
103,857.4631393075535
104,857.5605755777693
105,857.6569625571062
106,857.7519331289488
107,857.8451543996451
108,857.9363305577692
109,858.0252044939999
110,858.1115582883924
111,858.195212683416
112,858.2760257178406
113,858.3538907698482
114,858.4287343213286
115,858.5005137752706
116,858.569215594179
117,858.6348538976774
118,858.6974695393538
119,858.7571296080868
120,858.8139272204783
121,858.8679813487752
122,858.9194362863841
123,858.9684602643043
124,859.0152427820713
125,859.0599904378466
126,859.102921359979
127,859.1442586153364
128,859.1842230973778
129,859.2230263901304
130,859.260864044832
131,859.297909643817
132,859.3343099454648
133,859.3701812870223
134,859.4056072927909
135,859.4406378305714
136,859.4752890954868
137,859.509544665286
138,859.5433573464519
139,859.5766516386007
140,859.6093267388117
141,859.6412601725428
142,859.6723122614359
143,859.7023316184046
144,859.7311616861431
145,859.7586480805097
146,859.7846462889728
147,859.8090291873997
148,859.8316938430273
149,859.8525671183589
150,859.8716097035535
151,859.8888183753741
152,859.904226403788
153,859.9179020380969
154,859.9299449811089
155,859.940480830161
156,859.9496536593189
157,859.9576171398464
158,859.9645247268314
159,859.9705194682247
160,859.9757239939681
161,859.980231231368
162,859.984096298539
163,859.9873298617035
164,859.9898931520333
165,859.9916948996839
