acceleration,velocity,displacement
-0.006021693381837023,0.0,0.0
-0.006492523466699126,-3.1285542121340374e-06,-7.821385530335093e-10
-0.006959924438141107,-6.491666188344096e-06,-3.187193653153043e-09
-0.00742049546842216,-1.0086771164984912e-05,-7.331802991485295e-09
-0.007870891916248436,-1.390961801115256e-05,-1.3330900285519662e-08
-0.008307852466446889,-1.7954304106826392e-05,-2.1296880815014404e-08
-0.00872822515582942,-2.221332351239547e-05,-3.133878771981987e-08
-0.009128991971346156,-2.6677627794189364e-05,-4.356152554646608e-08
-0.00950729175108797,-3.1336698724797896e-05,-5.80651071762129e-08
-0.009860441159402534,-3.617863195242052e-05,-7.49439398455175e-08
-0.010185953546549446,-4.119023062890851e-05,-9.428615549084976e-08
-0.010481555547561713,-4.63571079024363e-05,-1.1617299012368597e-07
-0.01074520132009611,-5.1663797119350754e-05,-1.4067821637913274e-07
-0.010975084357087769,-5.709386853864672e-05,-1.6786763279363212e-07
-0.011169646838514848,-6.263005133754737e-05,-1.9779861276268065e-07
-0.01132758651929392,-6.825435967699957e-05,-2.3051971551631738e-07
-0.011447861191074823,-7.394822160459175e-05,-2.660703608367152e-07
-0.011529690793245121,-7.969260960067174e-05,-3.044805686380311e-07
-0.01157255727146428,-8.546817161684908e-05,-3.457707639424113e-07
-0.011576202293852202,-9.12553615081782e-05,-3.899516472236681e-07
-0.01154062294775538,-9.70345678185801e-05,-4.370241295553577e-07
-0.011466065557578039,-0.00010278623994491345,-4.869793314962311e-07
-0.011353017777235509,-0.00010849101077861684,-5.397986441771137e-07
-0.011202199110266526,-0.00011412981500049235,-5.95453850621891e-07
-0.011014549997447306,-0.00011968400227742081,-6.539073049413693e-07
-0.010791219593250054,-0.00012513544467509515,-7.151121666794982e-07
-0.010533552336034736,-0.00013046663765741635,-7.790126872626261e-07
-0.010243073408432878,-0.00013566079409353327,-8.455445452003635e-07
-0.009921473187588984,-0.00014070193074253873,-9.146352264093815e-07
-0.009570590798827674,-0.00014557494673914288,-9.86204445779802e-07
-0.009192396905772938,-0.00015026569366529302,-1.060164605880911e-06
-0.00878897588820938,-0.0001547610368637886,-1.1364212885131814e-06
-0.008362507571207843,-0.00015904890772864292,-1.2148737746612894e-06
-0.007915248674251706,-0.0001631183467900078,-1.2954155882909521e-06
-0.007449514151284461,-0.00016695953749639185,-1.3779350593625521e-06
-0.006967658597624895,-0.00017056383068361918,-1.462315901407555e-06
-0.006472057910898522,-0.00017392375981075002,-1.5484377990311472e-06
-0.00596509140817183,-0.00017703304714051762,-1.6361770007689641e-06
-0.00544912461181734,-0.0001798866011455149,-1.7254069128404724e-06
-0.004926492909422801,-0.00018248050552582495,-1.8159986895083073e-06
-0.0043994862602990525,-0.00018481200031825542,-1.9078218159693274e-06
-0.003870335069679902,-0.00018687945565075016,-2.0007446799615786e-06
-0.0033411972996659376,-0.0001886823387430866,-2.0946351285600376e-06
-0.0028141468454952294,-0.0001902211747793769,-2.1893610069406533e-06
-0.0022911631771346396,-0.00019149750228503437,-2.2847906762067563e-06
-0.001774122224111626,-0.00019251382363534594,-2.3807935076868514e-06
-0.001264788462054394,-0.00019327355130688745,-2.4772403514224095e-06
-0.0007648081417940249,-0.00019378095045784955,-2.574003976863594e-06
-0.00027570359199233306,-0.00019404107839129613,-2.6709594840758805e-06
0.0002011314661575669,-0.00019405972142275482,-2.7679846840293932e-06
0.0006644356277659202,-0.00019384332964927394,-2.8649604467974006e-06
0.0011130825422628729,-0.00019339895010676673,-2.961771016736411e-06
0.0015460826706897705,-0.00019273415880352858,-3.0583042939639847e-06
0.0019625840593721086,-0.00019185699212101312,-3.1544520816951203e-06
0.0023618721504093383,-0.00019077587806856777,-3.2501102992425155e-06
0.0027433686721272292,-0.00018949956786293363,-3.345179160725391e-06
0.003106629657951126,-0.00018803706828041404,-3.4395633197612278e-06
0.003451342629560505,-0.00018639757520853614,-3.5331719806334654e-06
0.0037773229662857806,-0.00018459040880957456,-3.625918976637993e-06
0.0040845094833637545,-0.00018262495069716218,-3.7177228165146773e-06
0.00437295925606152,-0.00018051058351230588,-3.808506700067044e-06
0.004642841742770247,-0.00017825663326259794,-3.89819850426077e-06
0.00489443226781936,-0.00017587231475995054,-3.986730741266407e-06
0.005128104923231194,-0.0001733666804621879,-4.0740404900719415e-06
0.005344324943525817,-0.00017074857299549865,-4.160069303436363e-06
0.005543640606871904,-0.00016802658160789923,-4.244763092087212e-06
0.00572667472376853,-0.00016520900277523911,-4.328071988182997e-06
0.005894115788208921,-0.00016230380514724475,-4.409950190163618e-06
0.006046708878262051,-0.00015931859898062701,-4.490355791195586e-06
0.0061852463980492985,-0.0001562606101615492,-4.56925059348113e-06
0.006310558751218017,-0.00015313665887423236,-4.646599910740076e-06
0.006423505031090048,-0.00014995314292865535,-4.722372361190798e-06
0.006524963810441284,-0.00014671602571827253,-4.79653965335253e-06
0.006615824119480494,-0.0001434308287357921,-4.869076366966047e-06
0.006696976713951009,-0.00014010262852743422,-4.9399597312818535e-06
0.0067693057479645815,-0.00013673605791195533,-5.009169402891701e-06
0.0068336809669388345,-0.00013333531123322948,-5.0766872451779974e-06
0.0068909505205108305,-0.00012990415336136706,-5.142497111326647e-06
0.006941934471011295,-0.00012644593211348653,-5.20658463269536e-06
0.006987419051820902,-0.00012296359373277849,-5.268937014156927e-06
0.007028151718541037,-0.000119459701040188,-5.3295428378501685e-06
0.007064837030271129,-0.00011593645385298496,-5.388391876573461e-06
0.0070981333885154286,-0.00011239571124828832,-5.44547491784878e-06
0.007128650643013274,-0.00010883901524040614,-5.500783599470953e-06
0.007156948553511571,-0.00010526761544127492,-5.554310257141374e-06
0.007183536079431263,-0.00010168249428303921,-5.606047784572453e-06
0.0072088714526261895,-9.808439240002485e-05,-5.655989506243219e-06
0.007233362968747115,-9.447383379468152e-05,-5.704129062791896e-06
0.007257370414695433,-9.085115044882088e-05,-5.7504603088527714e-06
0.007281207039940009,-8.721650608516202e-05,-5.7949772229862675e-06
0.007305141976130566,-8.356991883114437e-05,-5.8376738292153444e-06
0.00732940300299781,-7.991128258636228e-05,-5.878544129569721e-06
0.007354179543988105,-7.624038694961581e-05,-5.917582046953716e-06
0.007379625760503668,-7.255693562349287e-05,-5.954781377596993e-06
0.007405863612860284,-6.886056328015188e-05,-5.990135752322904e-06
0.007432985773660559,-6.515085093352167e-05,-6.023638605876322e-06
0.007461058307692748,-6.142733991318334e-05,-6.055283153587998e-06
0.00749012306236846,-5.768954457066804e-05,-6.085062374708961e-06
0.007520199738651724,-5.3936963870412996e-05,-6.112969001819231e-06
0.0075512876291836525,-5.016909202845415e-05,-6.138995515793948e-06
0.0075833670133710045,-4.638542836781549e-05,-6.163134145893015e-06
0.0076164001916331015,-4.258548656656446e-05,-6.18537687462661e-06
0.007650332132869504,-3.8768803485438806e-05,-6.205715447139611e-06
0.007685090708110062,-3.493494777519391e-05,-6.224141384954769e-06
0.007720586488149609,-3.1083528476128995e-05,-6.2406460040176e-06
0.007756712093251472,-2.7214203830778726e-05,-6.255220437094327e-06
0.00779334110270217,-2.3326690531790318e-05,-6.267855660684969e-06
0.007830326560289392,-1.9420773616042426e-05,-6.278542526721927e-06
0.007867499138166116,-1.5496317191428547e-05,-6.287271799423794e-06
0.007904665036836822,-1.1553276147677814e-05,-6.294034197758571e-06
0.007941603704866358,-7.591708962252018e-06,-6.298820444036054e-06
0.007978065465258307,-3.611791669720852e-06,-6.301621319194047e-06
0.008013769140188446,3.8616698164083567e-07,-6.302427725366067e-06
0.008048399770161653,4.4017092092283605e-06,-6.30123075631835e-06
0.008081606524323907,8.43421078284975e-06,-6.29802177632033e-06
0.008113000895219142,1.2482862637735512e-05,-6.292792507965184e-06
0.008142155266998229,1.6546651678289857e-05,-6.285535129386178e-06
0.008168601942667403,2.0624340980706267e-05,-6.2762423812214284e-06
0.008191832712505884,2.471444964449959e-05,-6.264907683565127e-06
0.008211299040938548,2.8815232582860697e-05,-6.2515252630082866e-06
0.008226412941324894,3.292466057842656e-05,-6.236090289717965e-06
0.008236548596977995,3.704040096300228e-05,-6.218599024332608e-06
0.008241044775455833,4.115979930611074e-05,-6.199048974265329e-06
0.008239208072347615,4.5279862518061596e-05,-6.177439058809286e-06
0.008230317002620936,4.9397243786803734e-05,-6.15376978223307e-06
0.008213626924198657,5.350822976850863e-05,-6.128043413844241e-06
0.00818837573570582,5.7608730433484755e-05,-6.100264173793743e-06
0.00815379025483814,6.169427193112075e-05,-6.070438423202591e-06
0.008109093168212182,6.575999278688333e-05,-6.03857485702309e-06
0.008053510446691982,6.980064369060938e-05,-6.0046846979037165e-06
0.0079862791285572,7.381059108442167e-05,-5.9687818892099585e-06
0.007906655372371474,7.778382470965384e-05,-5.93088328526144e-06
0.00781392266708361,8.171396921951761e-05,-5.891008836779147e-06
0.007707400064727947,8.55942999024705e-05,-5.84918176949865e-06
0.007586450282878496,8.941776248937211e-05,-5.805428753900689e-06
0.007450487521455531,9.317699694045562e-05,-5.759780064043232e-06
0.007298984855950127,9.686436503480704e-05,-5.712269723549416e-06
0.007131481099806898,0.00010047198152374629,-5.6629356369097775e-06
0.006947587058769974,0.00010399174856339051,-5.611819704387993e-06
0.006746991119527684,0.00010741539310796492,-5.558967918970155e-06
0.006529464122723588,0.00011073450691852774,-5.504430443963531e-06
0.006294863472822654,0.0001139405888174143,-5.4482616700295454e-06
0.006043136442412882,0.00011702508879622318,-5.390520250626136e-06
0.00577432264069572,0.00011997945356700033,-5.33126911503533e-06
0.005488555630931365,0.0001227951731349071,-5.270575458359853e-06
0.005186063691356963,0.0001254638279654792,-5.208510708084756e-06
0.00486716971538935,0.00012797713631716576,-5.145150467014095e-06
0.0045322902443586345,0.00013032700130710277,-5.080574432608028e-06
0.004181933626931514,0.0001325055572749253,-5.014866292962521e-06
0.0038166973069398173,0.00013450521500839313,-4.948113599891691e-06
0.003437264254754059,0.0001363187053988166,-4.880407619789888e-06
0.0030443985756569893,0.00013793912110641936,-4.811843163163579e-06
0.0026389403491872705,0.00013935995583763043,-4.742518393927567e-06
0.0022217997726904195,0.00014057514086809986,-4.6725346197511345e-06
0.00179395070165013,0.000141579078486685,-4.6019960649124386e-06
0.001356423701539449,0.0001423666720874824,-4.531009627268896e-06
0.0009102987446964935,0.0001429333526990414,-4.459684621072265e-06
0.0004566976900902169,0.00014327510180773807,-4.3881325074455705e-06
-3.2233278639793116e-06,0.00014338847039829463,-4.316466614394062e-06
-0.00046828149361139744,0.0001432705941929258,-4.244801848246257e-06
-0.0009372747961459292,0.00014291920512048646,-4.173254398417904e-06
-0.001408989328922913,0.00014233263908921927,-4.101941437365478e-06
-0.0018822063467197397,0.0001415098401703086,-4.030980817550595e-06
-0.002355709045902996,0.00014045036132215291,-3.96049076717748e-06
-0.002828289049057827,0.0001391543617984127,-3.890589586397339e-06
-0.0032987525717927653,0.00013762260139320006,-3.821395345599436e-06
-0.0037659262364335452,0.00013585643169114348,-3.75302558732835e-06
-0.0042286624881085234,0.00013385778451000796,-3.685597033278062e-06
-0.004685844570642952,0.00013162915774532008,-3.61922529771423e-06
-0.005136391031662607,0.00012917359884474368,-3.554024608566714e-06
-0.005579259742878738,0.00012649468615110834,-3.490107537317751e-06
-0.006013451435609229,0.00012359650835648634,-3.4275847386908523e-06
-0.006438012758562517,0.00012048364230794341,-3.3665647010247446e-06
-0.006852038866378572,0.00011716112940170814,-3.307153508097332e-06
-0.007254675551805548,0.00011363445079716211,-3.2494546130476142e-06
-0.007645120949149529,0.00010990950167192334,-3.1935686249303428e-06
-0.008022626860268816,0.00010599256471956875,-3.1395931083324697e-06
-0.00838649977389587,0.00010189028306102758,-3.0876223963873204e-06
-0.008736101650600434,9.76096327049035e-05,-3.0377474174458376e-06
-0.00907085052961416,9.315789465984986e-05,-2.990055535604649e-06
-0.009390220995164783,8.854262677865512e-05,-2.9446304052450227e-06
