frame_number,force
171,726.0037784543898
172,726.0239679785715
173,726.0444487485423
174,726.0651871274414
175,726.0861495217262
176,726.1073027692629
177,726.1286145301171
178,726.1500536758977
179,726.1715906728991
180,726.1931979534667
181,726.2148502693705
182,726.2365250207109
183,726.2582025537561
184,726.2798664211427
185,726.301503598486
186,726.3231046528782
187,726.3446638606125
188,726.3661792730403
189,726.3876527304445
190,726.4090898241793
191,726.4304998070694
192,726.4518954513537
193,726.473292852944
194,726.4947111812392
195,726.516172375514
196,726.5377007919526
197,726.559322809231
198,726.5810664041129
199,726.6029607106248
200,726.6250355766626
201,726.6473211308412
202,726.669847370676
203,726.6926437810735
204,726.7157389897965
205,726.7391604643889
206,726.7629342531773
207,726.787084771339
208,726.8116346314779
209,726.8366045166534
210,726.8620130922543
211,726.8878769515505
212,726.9142105886992
213,726.9410263928071
214,726.96833465703
215,726.9961435970647
216,727.0244593738668
217,727.0532861162957
218,727.0826259404
219,727.1124789629182
220,727.1428433075121
221,727.173715103585
222,727.205088479108
223,727.2369555503054
224,727.2693064121131
225,727.30212913387
226,727.3354097646192
227,727.3691323517031
228,727.4032789753934
229,727.4378298014036
230,727.4727631522579
231,727.508055597208
232,727.5436820585893
233,727.5796159305612
234,727.615829204706
235,727.6522925964646
236,727.6889756669962
237,727.7258469362968
238,727.7628739844615
239,727.8000235382923
240,727.8372615403524
241,727.8745531977488
242,727.911863008678
243,727.9491547659225
244,727.9863915376066
245,728.0235356262442
246,728.060548507534
247,728.0973907510921
248,728.1340219267196
249,728.1704005015742
250,728.2064837352873
251,728.2422275813461
252,728.2775866037314
253,728.3125139175374
254,728.3469611609694
255,728.3808785040397
256,728.4142146973325
257,728.4469171629788
258,728.4789321292681
259,728.5102048094676
260,728.5406796242831
261,728.5703004661436
262,728.5990110023741
263,728.6267550135067
264,728.6534767626196
265,728.6791213914548
266,728.7036353386347
267,728.7269667743856
268,728.7490660453615
269,728.7698861233523
270,728.7893830532197
271,728.8075163977047
272,728.824249678656
273,728.839550814768
274,728.8533925547756
275,728.8657529027819
276,728.876615530184
277,728.8859701674183
278,728.8938129685318
279,728.9001468417714
280,728.9049817394316
281,728.9083349000636
282,728.9102310361351
283,728.9107024604408
284,728.9097891446845
285,728.907538703448
286,728.904006296585
287,728.8992544435243
288,728.893352744212
289,728.8863775034224
290,728.8784112579972
291,728.869542210194
292,728.8598635743949
293,728.8494728482561
294,728.8384710220306
295,728.8269617406606
296,728.8150504327435
297,728.8028434196359
298,728.7904470173321
299,728.7779666431071
300,728.7655059377968
301,728.75316591284
302,728.7410441292279
303,728.7292339139987
304,728.7178236192015
305,728.706895928263
306,728.6965272152181
307,728.686786962718
308,728.6777372441965
309,728.6694322737608
310,728.6619180248314
311,728.6552319162456
312,728.6494025632421
313,728.6444495908191
314,728.6403835082053
315,728.6372056449471
316,728.6349081508523
317,728.6334740635148
318,728.6328774481948
319,728.6330836149831
320,728.6340494169184
321,728.6357236302171
322,728.6380474149465
323,728.6409548522295
324,728.6443735525748
325,728.6482253288591
326,728.6524269265255
327,728.6568908025811
328,728.661525943808
329,728.666238713356
330,728.6709337140765
331,728.6755146569359
332,728.6798852231764
333,728.6839499091061
334,728.6876148427357
335,728.6907885622428
336,728.6933827472786
337,728.6953128951068
338,728.6964989345119
339,728.6968657716985
340,728.6963437643328
341,728.6948691222675
342,728.6923842356088
343,728.6888379320213
344,728.6841856656583
345,728.6783896404175
346,728.6714188708348
347,728.6632491848632
348,728.6538631737649
349,728.6432500949121
350,728.6314057331324
351,728.6183322253617
352,728.6040378520705
353,728.588536797758
354,728.5718488822492
355,728.5539992646846
356,728.535018122688
357,728.5149403099896
358,728.4938049965466
359,728.4716552958671
360,728.4485378850447
361,728.4245026241406
362,728.3996021825185
363,728.3738916796154
364,728.3474283459453
365,728.320271207407
366,728.2924807930136
367,728.264118863485
368,728.2352481560216
369,728.2059321395054
370,728.1762347747423
371,728.1462202759602
372,728.1159528716342
373,728.0854965639885
374,728.0549148871481
375,728.0242706642467
376,727.9936257639436
377,727.9630408566504
378,727.9325751703497
379,727.9022862455221
380,727.8722296886835
381,727.8424589244956
382,727.8130249475305
383,727.7839760765185
384,727.7553577157937
385,727.7272121298847
386,727.6995782373543
387,727.6724914293566
388,727.6459834174723
389,727.6200821146324
390,727.5948115525721
391,727.5701918391834
392,727.5462391589183
393,727.5229658186902
394,727.5003803406513
395,727.4784876020462
396,727.457289021058
397,727.4367827860681
398,727.4169641241676
399,727.3978256033913
400,727.3793574620254
401,727.361547957172
402,727.3443837234258
403,727.327850131439
404,727.3119316357818
405,727.2966121021229
406,727.2818751055164
407,727.2677041942796
408,727.2540831167549
409,727.2409960102414
410,727.2284275523467
411,727.2163630753683
412,727.2047886446321
413,727.1936911023802
414,727.1830580798758
415,727.1728779817928
416,727.1631399482387
417,727.1538338001692
418,727.1449499731008
419,727.1364794424835
420,727.1284136428002
421,727.1207443818674
422,727.1134637518979
423,727.1065640397209
424,727.1000376399858
425,727.0938769764039
426,727.0880744362902
427,727.0826223228927
428,727.0775128288152
429,727.0727380326045
430,727.0682899191613
431,727.064160422958
432,727.0603414914019
433,727.0568251646934
434,727.0536036685213
435,727.0506695164795
436,727.0480156194998
437,727.0456353996199
438,727.0435229050241
439,727.041672922564
440,727.0400810833494
441,727.0387439573474
442,727.0376591344424
443,727.0368252912056
444,727.0362422434685
445,727.0359109841714
446,727.0358337043344
447,727.0360137934862
448,727.0364558154909
449,727.0371654566299
450,727.0381494445722
451,727.0394154390692
452,727.040971897465
453,727.0428279197679
454,727.0449930787223
455,727.0474772406193
456,727.0502903831656
457,727.0534424173319
458,727.0569430199057
459,727.0608014823459
460,727.0650265801916
461,727.0696264664989
462,727.0746085925662
463,727.0799796585528
464,727.0857455945289
465,727.0919115693158
466,727.0984820216145
467,727.1054607063816
468,727.1128507490879
469,727.1206547007323
470,727.1288745869674
471,727.1375119455316
472,727.1465678474585
473,727.1560428989985
474,727.1659372224209
475,727.1762504146966
476,727.186981483822
477,727.1981287636964
478,727.2096898098845
479,727.2216612796078
480,727.2340387997451
481,727.2468168269905
482,727.2599885048908
483,727.2735455228501
484,727.2874779820474
485,727.3017742726829
486,727.3164209662289
487,727.331402725192
488,727.3467022311714
489,727.3623001302321
490,727.3781749936643
491,727.3943032925109
492,727.4106593856022
493,727.4272155227715
494,727.4439418668866
495,727.4608065395984
496,727.4777756956595
497,727.4948136293269
498,727.5118829142723
499,727.5289445759599
500,727.5459582928039
501,727.5628826200414
502,727.579675228815
503,727.596293152658
504,727.6126930341126
505,727.6288313651935
506,727.6446647165156
507,727.6601499508249
508,727.675244417448
509,727.6899061252149
510,727.7040938929808
511,727.7177674787907
512,727.7308876906045
513,727.7434164829498
514,727.7553170445365
515,727.7665538816836
516,727.7770929017845
517,727.7869015004951
518,727.7959486558256
519,727.8042050312557
520,727.8116430879446
521,727.8182372032157
522,727.8239637895246
523,727.8288014058783
524,727.8327308527391
525,727.8357352421239
526,727.837800036849
527,727.8389130560021
528,727.839064446888
529,727.8382466263572
530,727.8364541963693
531,727.8336838400037
532,727.8299342051977
533,727.8252057843322
534,727.8195007981133
535,727.8128230915185
536,727.8051780475373
537,727.7965725214209
538,727.7870147951554
539,727.7765145497035
540,727.765082851429
541,727.7527321490295
542,727.7394762782345
543,727.725330473131
544,727.7103113842651
545,727.6944371037232
546,727.6777271962532
547,727.660202734117
548,727.6418863326634
549,727.6228021837302
550,727.602976084399
551,727.5824354586365
552,727.5612093686192
553,727.5393285113222
554,727.5168251950212
555,727.4937332903623
556,727.4700881517643
557,727.4459265068382
558,727.421286313693
559,727.3962065878218
560,727.370727201515
561,727.344888659653
562,727.3187318564328
563,727.2922978180816
564,727.2656274368643
565,727.2387612016763
566,727.2117389300851
567,727.1845995060636
568,727.1573806273807
569,727.130118566859
570,727.1028479519156
571,727.0756015664723
572,727.0484101787916
573,727.0213023985739
574,726.9943045665005
575,726.9674406787437
576,726.9407323478453
577,726.9141988004101
578,726.8878569115241
579,726.8617212755058
580,726.8358043123835
581,726.8101164093782
582,726.7846660966673
583,726.7594602564914
584,726.7345043638477
585,726.7098027555776
586,726.6853589231871
587,726.6611758234915
588,726.637256199782
589,726.6136029046228
590,726.5902192143875
591,726.5671091260635
592,726.5442776286031
593,726.5217309434377
594,726.499476731127
595,726.4775242632049
596,726.4558845596385
597,726.4345704926574
598,726.4135968575437
599,726.3929804111218
600,726.3727398793135
601,726.3528959358499
602,726.3334711549328
603,726.3144899413556
604,726.295978442062
605,726.2779644429884
606,726.2604772543148
607,726.2435475860615
608,726.2272074146546
609,726.2114898401562
610,726.1964289335525
611,726.1820595732884
612,726.1684172694293
613,726.155537972386
614,726.1434578619534
615,726.1322131125976
616,726.1218396327131
617,726.1123727778894
618,726.1038470398482
619,726.0962957136092
620,726.0897505463976
621,726.0842413729258
622,726.0797957422428
623,726.0764385409868
624,726.0741916168578
625,726.0730734048589
626,726.0730985578481
627,726.0742775830042
628,726.0766164874805
629,726.0801164393403
630,726.0847734524829
631,726.0905781053995
632,726.0975153029297
633,726.1055640881939
634,726.1146975092104
635,726.1248825418653
636,726.1360800684594
637,726.1482449097017
638,726.1613259081113
639,726.1752660618664
640,726.1900027092133
641,726.2054677638383
642,726.2215880010821
643,726.2382853941886
644,726.2554774996511
645,726.2730778913856
646,726.2909966445274
647,726.3091408703237
648,726.3274153031359
649,726.345722938854
650,726.363965721708
651,726.3820452743213
652,726.3998636640027
653,726.4173241961657
654,726.4343322231421
655,726.4507959542508
656,726.4666272518613
657,726.4817423986399
658,726.496062822465
659,726.5095157669017
660,726.5220348966623
661,726.5335608295903
662,726.5440415895973
663,726.5534329782092
664,726.5616988651481
665,726.568811399986
666,726.5747511472947
667,726.5795071472965
668,726.583076903385
669,726.5854662973745
670,726.5866894329465
671,726.5867684075267
672,726.5857330131096
673,726.5836203675291
674,726.5804744789954
675,726.5763457478248
676,726.5712904100624
677,726.5653699284128
678,726.5586503367753
679,726.5512015455674
680,726.5430966157137
681,726.534411009674
682,726.5252218283078
683,726.5156070426685
684,726.5056447298625
685,726.4954123219137
686,726.4849858766012
687,726.47443937975
688,726.4638440889573
689,726.4532679283341
690,726.4427749421691
691,726.4324248129366
692,726.4222724466822
693,726.4123676272604
694,726.402754740241
695,726.3934725670354
696,726.3845541494475
697,726.3760267244689
698,726.3679117289548
699,726.3602248737564
700,726.352976286578
701,726.3461707218477
702,726.3398078342856
703,726.3338825113169
704,726.3283852586258
705,726.3233026328962
706,726.318617715533
707,726.314310620611
708,726.3103590296311
709,726.3067387448334
710,726.3034242514641
711,726.3003892775928
712,726.2976073387414
713,726.2950522546822
714,726.2926986273636
715,726.2905222711784
716,726.2885005889939
717,726.2866128895856
718,726.2848406446107
719,726.2831676858412
720,726.2815803457883
721,726.2800675470389
722,726.2786208473182
723,726.2772344479205
724,726.2759051725805
725,726.2746324225852
726,726.2734181127757
727,726.2722665925461
728,726.2711845558931
729,726.2701809444154
730,726.2692668464719
731,726.2684553946011
732,726.2677616623092
733,726.2672025607862
734,726.2667967359607
735,726.2665644664319
736,726.266527563273
737,726.2667092733408
738,726.2671341881648
739,726.2678281604094
740,726.2688182292396
741,726.2701325549147
742,726.2718003619121
743,726.2738518889757
744,726.2763183435056
745,726.2792318566679
746,726.2826254348175
747,726.286532902535
748,726.2909888327212
749,726.2960284597854
750,726.301687573005
751,726.3080023882832
752,726.3150093973607
753,726.3227451940331
754,726.3312462775416
755,726.3405488343603
756,726.3506885008453
757,726.3617001100919
758,726.3736174267214
759,726.3864728733238
760,726.4002972520009
761,726.4151194638522
762,726.4309662284742
763,726.4478618049917
764,726.465827716163
765,726.4848824775631
766,726.5050413342354
767,726.5263160071356
768,726.5487144511801
769,726.5722406257155
770,726.5968942770215
771,726.6226707318093
772,726.6495607011626
773,726.6775500955671
774,726.7066198527262
775,726.7367457804539
776,726.7678984172923
777,726.8000429139965
778,726.8331389397499
779,726.8671406177117
780,726.9019964949259
781,726.9376495516348
782,726.9740372549034
783,727.0110916613163
784,727.0487395729871
785,727.0869027499668
786,727.1254981808032
787,727.1644384123018
788,727.2036319396628
789,727.2429836583908
790,727.2823953788707
791,727.3217664031769
792,727.3609941621471
793,727.3999749094237
794,727.4386044676402
795,727.4767790195956
796,727.514395934314
797,727.5513546154052
798,727.5875573578797
799,727.622910199334
800,727.6573237516503
801,727.690713999984
802,727.7230030571025
803,727.7541198631029
804,727.7840008227404
805,727.8125903743712
806,727.8398414854992
807,727.8657160703405
808,727.8901853252551
809,727.9132299784504
810,727.934840450907
811,727.9550169262403
812,727.9737693285065
813,727.9911172084907
814,728.0070895400738
815,728.0217244286325
816,728.0350687336175
817,728.0471776081278
818,728.0581139594921
819,728.0679478362026
820,728.076755747617
821,728.084619923396
822,728.0916275195308
823,728.0978697771542
824,728.103441139717
825,728.1084383343211
826,728.1129594242918
827,728.1171028419334
828,728.1209664123629
829,728.1246463812552
830,728.128236461093
831,728.131826911557
832,728.1355036696528
833,728.1393475441462
834,728.1434334870514
835,728.1478299523168
836,728.1525983486082
837,728.1577925898555
838,728.1634587447561
839,728.1696347849106
840,728.1763504302638
841,728.1836270897275
842,728.1914778941934
843,728.1999078185524
844,728.2089138886521
845,728.2184854683277
846,728.2286046207867
847,728.2392465378962
848,728.2503800304812
849,728.2619680726543
850,728.2739683933806
851,728.2863341088678
852,728.2990143896832
853,728.3119551562744
854,728.3250997956145
855,728.3383898906576
856,728.3517659540166
857,728.365168157887
858,728.3785370531708
859,728.3918142714641
860,728.4049432038464
861,728.4178696504196
862,728.4305424348108
863,728.4429139787877
864,728.4549408335149
865,728.4665841652891
866,728.4778101946613
867,728.488590588945
868,728.4989028093329
869,728.5087304149055
870,728.518063326213
871,728.5268980505929
872,728.5352378701403
873,728.5430929917468
874,728.5504806572925
875,728.5574252111114
876,728.5639581213314
877,728.5701179517007
878,728.575950280819
879,728.5815075658379
880,728.5868489475596
881,728.5920399938161
882,728.5971523783949
883,728.6022634935343
884,728.6074559949254
885,728.6128172790318
886,728.6184388933978
887,728.6244158816471
888,728.6308460663009
889,728.6378292743559
890,728.6454665125741
891,728.6538591013284
892,728.6631077775145
893,728.6733117786373
894,728.6845679216879
895,728.6969696913955
896,728.7106063525619
897,728.7255621006938
898,728.7419152645268
899,728.7597375734862
900,728.7790935024863
901,728.8000397053808
902,728.8226245465428
903,728.8468877374913
904,728.872860082533
905,728.9005633345698
906,728.9300101597704
907,728.9612042075686
908,728.9941402804483
909,729.0288045963822
910,729.065175135505
911,729.1032220611493
912,729.1429082037341
913,729.1841895947852
914,729.22701603822
915,729.2713317069653
916,729.3170757542008
917,729.3641829290478
918,729.4125841860192
919,729.462207276839
920,729.5129773136046
921,729.5648172941997
922,729.617648583584
923,729.671391347085
924,729.7259649340584
925,729.7812882127163
926,729.8372798592544
927,729.8938586059098
928,729.9509434530238
929,730.0084538499973
930,730.0663098496098
931,730.1244322397935
932,730.1827426568141
933,730.241163683787
934,730.299618938252
935,730.3580331520367
936,730.4163322460615
937,730.4744434021819
938,730.5322951334538
939,730.5898173531481
940,730.6469414415309
941,730.7036003081687
942,730.7597284464885
943,730.815261976566
944,730.8701386717253
945,730.924297964784
946,730.9776809310428
947,731.0302302473555
948,731.081890129196
949,731.1326062496474
950,731.1823256454269
951,731.2309966159806
952,731.2785686229622
953,731.3249921987577
954,731.3702188731975
955,731.4142011266098
956,731.4568923753817
957,731.4982469941257
958,731.5382203770076
959,731.5767690397447
960,731.6138507628373
961,731.6494247753293
962,731.6834519766445
963,731.715895192133
964,731.7467194565893
965,731.7758923197467
966,731.8033841683527
967,731.8291685600209
968,731.8532225642108
969,731.8755271056808
970,731.8960673057952
971,731.9148328169083
972,731.9318181444341
973,731.9470229503129
974,731.9604523310283
975,731.9721170634282
976,731.9820338119288
977,731.9902252908205
978,731.9967203757421
979,732.0015541595958
980,732.0047679501355
981,732.0064092084579
982,732.0065314291257
983,732.0051939636857
984,732.0024617902615
985,731.9984052329094
986,731.9930996351208
987,731.9866249917119
988,731.9790655425176
989,731.9705093308232
990,731.9610477301086
991,731.9507749440803
992,731.9397874860948
993,731.928183644275
994,731.9160629381713
995,731.9035255720737
996,731.8906718891755
997,731.8776018299874
998,731.8644143982026
999,731.8512071375675
1000,731.8380756236132
1001,731.8251129738774
1002,731.8124093794983
1003,731.8000516600135
1004,731.7881228421595
1005,731.7767017627802
1006,731.7658626958178
1007,731.7556750037892
1008,731.7462028149306
1009,731.7375047280497
1010,731.7296335480025
1011,731.7226360555744
1012,731.7165528159778
1013,731.7114180296428
1014,731.7072594275794
1015,731.7040982123142
1016,731.7019490450318
1017,731.7008200798123
1018,731.7007130457514
1019,731.7016233765642
1020,731.7035403850438
1021,731.7064474770107
1022,731.7103223967871
1023,731.7151374944458
1024,731.7208600044789
1025,731.727452326225
1026,731.734872298368
1027,731.743073462649
1028,731.7520053146164
1029,731.7616135408894
1030,731.7718402429509
1031,731.7826241476214
1032,731.7939008049033
1033,731.8056027750483
1034,731.8176598080616
1035,731.8299990200561
1036,731.8425450718523
1037,731.8552203559594
1038,731.8679451984043
1039,731.8806380817807
1040,731.8932158955384
1041,731.9055942188882
1042,731.9176876404832
1043,731.9294101170333
1044,731.9406753704131
1045,731.9513973202615
1046,731.9614905471783
1047,731.9708707805278
1048,731.979455403949
1049,731.9871639702001
1050,731.9939187149491
1051,731.9996450575973
1052,732.004272077333
1053,732.0077329547283
1054,732.0099653727419
1055,732.0109118747806
1056,732.0105201802334
1057,732.0087434591491
1058,732.0055405678969
1059,732.0008762472924
1060,731.9947212840248
1061,731.9870526354889
1062,731.9778535176116
1063,731.9671134551793
1064,731.9548282945796
1065,731.9410001796037
1066,731.9256374914355
1067,731.908754753513
1068,731.8903725006202
1069,731.8705171102341
1070,731.8492205937206
1071,731.8265203455545
1072,731.8024588497498
1073,731.7770833436243
1074,731.7504454399784
1075,731.7226007101383
1076,731.6936082321602
1077,731.6635301101561
1078,731.632430971404
1079,731.6003774474952
1080,731.5674376450949
1081,731.5336806119294
1082,731.4991758044766
1083,731.4639925645735
1084,731.428199611932
1085,731.3918645585135
1086,731.3550534496151
1087,731.3178303356765
1088,731.280256878069
1089,731.2423919916118
1090,731.2042915265977
1091,731.1660079935561
1092,731.1275903341779
1093,731.0890837411491
1094,731.0505295279848
1095,731.0119650477609
1096,730.973423657779
1097,730.9349347261942
1098,730.8965236762997
1099,730.8582120638998
1100,730.8200176828873
1101,730.7819546942653
1102,730.7440337749568
1103,730.7062622845282
1104,730.668644449301
1105,730.6311815631941
1106,730.593872203083
1107,730.5567124545282
1108,730.5196961425886
1109,730.4828150626604
1110,730.4460592073651
1111,730.409416986415
1112,730.3728754366956
1113,730.3364204200926
1114,730.3000368073698
1115,730.2637086474587
1116,730.2274193223051
1117,730.1911516876513
1118,730.1548881998536
1119,730.1186110284134
1120,730.0823021538386
1121,730.0459434508978
1122,730.0095167579426
1123,729.9730039333618
1124,729.9363869002401
1125,729.8996476800681
1126,729.862768416394
1127,729.8257313901827
1128,729.7885190301203
1129,729.7511139221724
1130,729.7134988228285
1131,729.6756566802043
1132,729.6375706672804
1133,729.599224232077
1134,729.5606011699584
1135,729.5216857229035
1136,729.4824627094441
1137,729.4429176876322
1138,729.4030371520929
1139,729.3628087643602
1140,729.3222216126123
1141,729.2812664930641
1142,729.2399362020778
1143,729.1982258266947
1144,729.1561330217739
1145,729.1136582634557
1146,729.0708050705285
1147,729.0275801870528
1148,728.9839937211423
1149,728.9400592362606
1150,728.8957937929612
1151,728.8512179407908
1152,728.8063556621605
1153,728.7612342722043
1154,728.7158842804158
1155,728.6703392206739
1156,728.6246354563926
1157,728.5788119675739
1158,728.5329101266221
1159,728.4869734694691
1160,728.4410474675445
1161,728.3951793046264
1162,728.3494176609512
1163,728.3038125053333
1164,728.2584148943963
1165,728.2132767764176
1166,728.1684507960156
1167,728.1239900953868
1168,728.0799481082
1169,728.0363783433091
1170,727.9933341566755
1171,727.9508685110145
1172,727.9090337235941
1173,727.8678812031561
1174,727.8274611770553
1175,727.7878224097725
1176,727.7490119144156
1177,727.7110746596165
1178,727.6740532748861
1179,727.637987757751
1180,727.6029151861369
1181,727.5688694397908
1182,727.5358809349232
1183,727.5039763763124
1184,727.4731785307004
1185,727.4435060245971
1186,727.4149731688087
1187,727.3875898112814
1188,727.3613612194814
1189,727.3362879935669
1190,727.3123660115189
1191,727.2895864064637
1192,727.2679355747105
1193,727.2473952116287
1194,727.2279423722075
1195,727.2095495534992
1196,727.1921847961568
1197,727.1758118016709
1198,727.1603900613328
1199,727.1458749929051
1200,727.1322180812647
1201,727.1193670196093
1202,727.1072658485035
1203,727.0958550914876
1204,727.0850718878496
1205,727.0748501246795
1206,727.065120571212
1207,727.0558110191855
1208,727.0468464337486
1209,727.0381491200692
1210,727.0296389111476
1211,727.0212333824825
1212,727.0128480988504
1213,727.0043968970001
1214,726.9957922057064
1215,726.9869454020903
1216,726.9777672009436
1217,726.9681680724563
1218,726.9580586835417
1219,726.9473503583699
1220,726.9359555534711
1221,726.9237883414276
1222,726.910764895661
1223,726.8968039681255
1224,726.8818273519312
1225,726.8657603216762
1226,726.8485320450939
1227,726.8300759602214
1228,726.8103301128339
1229,726.7892374497671
1230,726.7667460647853
1231,726.7428093941691
1232,726.7173863593744
1233,726.6904414549472
1234,726.6619447818509
1235,726.6318720286146
1236,726.600204404116
1237,726.56692852612
1238,726.5320362695566
1239,726.4955245784931
1240,726.4573952455786
1241,726.4176546620333
1242,726.3763135403573
1243,726.333386611584
1244,726.2888922994638
1245,726.2428523751195
1246,726.1952915969258
1247,726.1462373411532
1248,726.0957192290532
1249,726.0437687555049
1250,725.9904189232701
1251,725.9357038856857
1252,725.8796585996587
1253,725.8223184902889
1254,725.7637191281303
1255,725.7038959197411
1256,725.6428838119123
1257,725.5807170104302
1258,725.5174287156582
1259,725.4530508789954
1260,725.3876139854177
1261,725.3211468673982
1262,725.2536765546829
1263,725.1852281628359
1264,725.1158248213175
1265,725.0454876395886
1266,724.974235708128
1267,724.9020861308175
1268,724.8290540857189
1269,724.7551529123599
1270,724.6803942247034
1271,724.6047880495048
1272,724.5283429894725
1273,724.451066409892
1274,724.3729646468397
1275,724.2940432352909
1276,724.2143071561416
1277,724.1337611018996
1278,724.0524097611483
1279,723.970258121854
1280,723.8873117932059
1281,723.8035773446451
1282,723.7190626588649
1283,723.6337772933524
1284,723.547732843617
1285,723.4609433009501
1286,723.3734253977311
1287,723.2851989334926
1288,723.1962870755546
1289,723.1067166292979
1290,723.0165182744635
1291,722.9257267645114
1292,722.8343810860719
1293,722.7425245756145
1294,722.6502049913507
1295,722.5574745400014
1296,722.4643898597367
1297,722.3710119614575
1298,722.2774061302035
1299,722.183641787227
1300,722.0897923121338
1301,721.9959348242216
1302,721.9021499229361
1303,721.8085213888991
1304,721.7151358485332
1305,721.6220824061903
1306,721.5294522478059
1307,721.4373382201009
1308,721.3458343899108
1309,721.2550355894552
1310,721.1650369546128
1311,721.0759334637492
1312,720.9878194840692
1313,720.900788331358
1314,720.8149318479516
1315,720.7303400029165
1316,720.647100517616
1317,720.5652985192492
1318,720.4850162248068
1319,720.4063326583612
1320,720.3293234055128
1321,720.2540604094557
1322,720.1806118127233
1323,720.1090418471838
1324,720.0394107728929
1325,719.9717748645355
1326,719.9061864425312
1327,719.842693944274
1328,719.7813420292251
1329,719.7221717096604
1330,719.6652204972117
1331,719.6105225546461
1332,719.5581088430735
1333,719.5080072567813
1334,719.4602427404263
1335,719.4148373856683
1336,719.3718105062237
1337,719.3311786917928
1338,719.2929558422919
1339,719.2571531842578
1340,719.2237792714917
1341,719.1928399725447
1342,719.1643384486645
1343,719.1382751265801
1344,719.1146476700573
1345,719.093450952603
1346,719.0746770320975
1347,719.0583151272947
1348,719.0443515962012
1349,719.0327699173597
1350,719.0235506769384
1351,719.0166715665962
1352,719.0121073983887
1353,719.00983014286
1354,719.0098089949302
1355,719.0120104698208
1356,719.0163985289057
1357,719.0229347336608
1358,719.0315784251828
1359,719.0422869270927
1360,719.0550157706224
1361,719.0697189414971
1362,719.0863491482093
1363,719.1048581103574
1364,719.1251968644799
1365,719.1473160840316
1366,719.1711664101781
1367,719.1966987905378
1368,719.2238648233125
1369,719.2526171042697
1370,719.2829095739047
1371,719.3146978616347
1372,719.3479396225274
1373,719.3825948598517
1374,719.4186262245563
