acceleration,velocity,displacement
-0.009356940755552733,-8.049775728357054e-05,-5.287358946357732e-07
-0.009801748970165928,-8.528742971500021e-05,-5.701821913854158e-07
-0.010256151965033062,-9.030190494879995e-05,-6.140795250513659e-07
-0.01071916217460693,-9.554573348370995e-05,-6.605414346594934e-07
-0.011189773573660987,-0.00010102296742077693,-7.096836098856152e-07
-0.011666966823231878,-0.00010673715252000015,-7.616236398708095e-07
-0.012149714358832697,-0.00011269132281551628,-8.164807587046886e-07
-0.01263698536145119,-0.00011888799774558726,-8.743755888449645e-07
-0.013127750541517198,-0.00012532918172132934,-9.354298837116937e-07
-0.013620986662513776,-0.00013201636602233708,-9.997662706476102e-07
-0.014115680742810343,-0.0001389505328736681,-1.0675079953716116e-06
-0.014610833901437385,-0.00014613216153473005,-1.138778668973711e-06
-0.015105464842662276,-0.00015356123622075495,-1.2137020184125824e-06
-0.015598612990786897,-0.00016123725567911726,-1.2924016413875504e-06
-0.01608934128734857,-0.00016915924424865111,-1.3750007663694925e-06
-0.0165767386573022,-0.00017732576423481382,-1.4616220184903588e-06
-0.017059922150802775,-0.00018573492943684005,-1.5523871919082721e-06
-0.017538038776190725,-0.00019438441966858843,-1.6474170291846292e-06
-0.0180102670517185,-0.00020327149612556575,-1.7468310081331677e-06
-0.018475818312698174,-0.0002123930174666699,-1.8507471365312267e-06
-0.018933937814185745,-0.0002217454564983909,-1.9592817550224917e-06
-0.01938390566432795,-0.0002313249173680193,-2.072549348489094e-06
-0.01982503761155652,-0.00024112715318699043,-2.1906623661278466e-06
-0.020256685700109377,-0.0002511475840149069,-2.313731050428321e-06
-0.02067823881029421,-0.00026138131514250783,-2.4418632752176745e-06
-0.02108912310552579,-0.00027182315562146285,-2.5751643929086672e-06
-0.021488802406051614,-0.0002824676369993572,-2.713737091063872e-06
-0.0218767784986986,-0.0002933090322255447,-2.8576812583700977e-06
-0.022252591376544905,-0.0003043413746943556,-3.007093860100073e-06
-0.022615819382458484,-0.00031555847738410644,-3.162068823119688e-06
-0.02296607921252716,-0.00032695395203285283,-3.322696930473928e-06
-0.02330302573536328,-0.00033852122826982545,-3.4890657255495976e-06
-0.023626351605515475,-0.00035025357260504516,-3.6612594257683153e-06
-0.023935786677048362,-0.00036214410717568614,-3.839358845713498e-06
-0.024231097239537855,-0.0003741858281548327,-4.023441329546128e-06
-0.024512085103515963,-0.00038637162374059616,-4.213580692519985e-06
-0.024778586562921954,-0.00039869429165720566,-4.409847171369435e-06
-0.02503047125980194,-0.0004111465561128866,-4.612307383311958e-06
-0.025267640971376994,-0.00042372108417068133,-4.8210242933828504e-06
-0.025490028335737127,-0.00043641050149745986,-5.036057189799886e-06
-0.025697595533636628,-0.0004492074074648033,-5.257461667040452e-06
-0.02589033294803397,-0.00046210438958522093,-5.485289616302958e-06
-0.026068257824065882,-0.0004750940372782459,-5.719589223018824e-06
-0.02623141294596913,-0.00048816895497075463,-5.960404971081075e-06
-0.026379865336470874,-0.0005013217745413646,-6.207777653459105e-06
-0.02651370497578673,-0.000514545167119429,-6.461744388874303e-06
-0.026633043536853244,-0.000527831854247589,-6.722338644216058e-06
-0.02673801313804187,-0.0005411746184163128,-6.9895902623820335e-06
-0.02682876511939239,-0.0005545663129806714,-7.26352549523128e-06
-0.026905468852727932,-0.0005679998714737015,-7.544167041344873e-06
-0.02696831060131843,-0.0005814683163372131,-7.831534088297602e-06
-0.027017492447723036,-0.0005949647670994735,-8.125642359156773e-06
-0.027053231301641757,-0.0006084824480368147,-8.426504162940845e-06
-0.027075757982042172,-0.0006220146953577357,-8.734128448789484e-06
-0.027085316349250342,-0.0006355549639405589,-9.048520863614057e-06
-0.027082162455997393,-0.0006490968336418708,-9.369683813009665e-06
-0.02706656369607002,-0.0006626340151798876,-9.697616525215104e-06
-0.027038797948878996,-0.0006761603555911248,-1.0032315117907857e-05
-0.02699915273708052,-0.0006896698432626146,-1.0373772667621292e-05
-0.026947924427761873,-0.0007031566125538253,-1.0721979281575401e-05
-0.02688541751896387,-0.0007166149480405067,-1.1076922171723984e-05
-0.0268119440642686,-0.0007300392884363149,-1.143858573084319e-05
-0.026727823294979556,-0.000743424230276127,-1.18069516105213e-05
-0.026633381498662,-0.0007567645314745374,-1.2181998800958967e-05
-0.026528952205507994,-0.0007700551149005799,-1.2563703712552746e-05
-0.02641487672138857,-0.000783291072132304,-1.2952040259310966e-05
-0.02629150502876397,-0.0007964676675698421,-1.3346979944236502e-05
-0.02615919705425688,-0.0008095803430905973,-1.3748491946901612e-05
-0.026018324277052942,-0.0008226247234234248,-1.4156543213530118e-05
-0.025869271631272308,-0.0008355966224005061,-1.45710985499861e-05
-0.025712439642323302,-0.000848492050218905,-1.4992120718140953e-05
-0.02554824672534546,-0.0008613072218108223,-1.5419570536148384e-05
-0.025377131549642468,-0.0008740385663795693,-1.5853406983195983e-05
-0.025199555333899164,-0.0008866827381004546,-1.629358730931599e-05
-0.025016003899250894,-0.0008992366279087421,-1.6740067150818288e-05
-0.0248269892898027,-0.0009116973762060055,-1.7192800651846974e-05
-0.024633050779852356,-0.0009240623862234193,-1.765174059245433e-05
-0.024434755117104173,-0.0009363293376976584,-1.81168385234346e-05
-0.024232695891016943,-0.0009484962004496887,-1.8588044907971438e-05
-0.02402749195581682,-0.0009605612474113971,-1.9065309269936708e-05
-0.023819784874752194,-0.0009725230666190394,-1.9548580348444316e-05
-0.02361023538707698,-0.0009843805716844966,-2.00378062580202e-05
-0.023399518933721015,-0.0009961330102646962,-2.05329346535075e-05
-0.023188320309973795,-0.00100777997007562,-2.1033912898592576e-05
-0.022977327538473674,-0.0010193213820377319,-2.1540688236620913e-05
-0.02276722506947662,-0.0010307575201897194,-2.2053207962177776e-05
-0.02255868641967673,-0.0010420889980620076,-2.2571419591740707e-05
-0.022352366363819133,-0.0010533167612578817,-2.309527103157068e-05
-0.02214889280529735,-0.0010644420760501608,-2.362471074089769e-05
-0.021948858476934476,-0.0010754665138707187,-2.4159687888377912e-05
-0.021752812655343415,-0.001086391931653788,-2.470015249975904e-05
-0.02156125310032291,-0.0010972204480927047,-2.5246055594695665e-05
-0.02137461844795465,-0.001107954415979774,-2.5797349310713784e-05
-0.0211932812903205,-0.001118596390914343,-2.6353987012437313e-05
-0.021017542162023607,-0.001129149096777429,-2.6915923384360255e-05
-0.020847624617944,-0.001139615388472421,-2.748311450567272e-05
-0.020683671530148058,-0.001149998212509444,-2.8055517905918186e-05
-0.02052574266753023,-0.0011603005660588636,-2.863309260056026e-05
-0.02037381356504564,-0.0011705254551170076,-2.921579910585423e-05
-0.020227775650744306,-0.0011806758524209552,-2.980359943273872e-05
-0.020087437579786833,-0.001190754655728588,-3.0396457059776103e-05
-0.01995252771839035,-0.0012007646470531322,-3.0994336885471534e-05
-0.019822697717051512,-0.0012107084534119926,-3.1597205160587814e-05
-0.019697527104470425,-0.0012205885096173731,-3.2205029401345156e-05
-0.019576528819570563,-0.0012304070235983834,-3.28177782846491e-05
-0.0194591555826407,-0.0012401659446989362,-3.3435421526723426e-05
-0.019344806992714195,-0.0012498669353427749,-3.4057929746733856e-05
-0.01923283722970769,-0.0012595113463983803,-3.468527431716914e-05
-0.01912256323900506,-0.0012691001965155584,-3.531742720289763e-05
-0.019013273286011743,-0.0012786341556468126,-3.5954360790938224e-05
-0.01890423578367952,-0.0012881135329142353,-3.659604771307848e-05
-0.018794708302722344,-0.0012975382689358358,-3.7242460663541e-05
-0.018683946662712756,-0.0013069079326771945,-3.7893572213944255e-05
-0.018571213979126148,-0.0013162217228376543,-3.854935462782297e-05
-0.018455789520841585,-0.0013254784737126463,-3.9209779676960544e-05
-0.018336977222059944,-0.0013346766653983717,-3.9874818461738296e-05
-0.018214113693055686,-0.0013438144381271507,-4.0544441237619674e-05
-0.018086575585682246,-0.0013528896104468351,-4.121861724976317e-05
-0.01795378618965098,-0.0013618997008906684,-4.189731457759754e-05
-0.017815221158113695,-0.0013708419527276095,-4.258049999100211e-05
-0.01767041328318539,-0.0013797133613379343,-4.3268138819518495e-05
-0.017518956265202678,-0.0013885107037250313,-4.396019483578424e-05
-0.01736050744364029,-0.001397230569652242,-4.465663015412856e-05
-0.017194789481125863,-0.0014058693938834336,-4.5357405145012475e-05
-0.01702159101759437,-0.0014144234890081137,-4.6062478365735364e-05
-0.01684076634354454,-0.0014228890783483984,-4.677180650757449e-05
-0.016652234176376592,-0.0014312623284783786,-4.7485344359281186e-05
-0.016455975651169404,-0.0014395393809352652,-4.82030447866346e-05
-0.016252031649656273,-0.0014477163827604717,-4.892485872755853e-05
-0.01604049959410976,-0.0014557895155714131,-4.9650735202141504e-05
-0.0158215298348941,-0.0014637550229286641,-5.0380621336766525e-05
-0.01559532175910285,-0.0014716092358271634,-5.111446240145548e-05
-0.015362119732997618,-0.0014793485962001885,-5.185220185946232e-05
-0.015122208959453542,-0.0014869696783733012,-5.25937814281057e-05
-0.014875911290510534,-0.0014944692084357923,-5.333914114980797e-05
-0.014623580996208389,-0.001501844081507472,-5.408821947229379e-05
-0.01436560046369664,-0.0015090913768724483,-5.4840953336888764e-05
-0.014102375789807626,-0.0015162083709358244,-5.5597278273840836e-05
-0.013834332234439865,-0.0015231925479418863,-5.635712850356027e-05
-0.013561909515018266,-0.0015300416083792508,-5.712043704264055e-05
-0.01328555693726043,-0.0015367534749923205,-5.788713581348344e-05
-0.013005728372444042,-0.0015433262963197465,-5.865715575631146e-05
-0.012722877107339384,-0.0015497584476896924,-5.943042694231382e-05
-0.012437450607600823,-0.0015560485296184274,-6.020687868664085e-05
-0.012149885244725633,-0.001562195363581509,-6.0986439659940834e-05
-0.011860601042529985,-0.001568197985153323,-6.176903799712454e-05
-0.01156999650730044,-0.0015740556345407806,-6.255460140204807e-05
-0.011278443616873192,-0.001579767744571824,-6.334305724682622e-05
-0.010986283052453099,-0.0015853339262391557,-6.413433266452897e-05
-0.01069381976060784,-0.0015907539519424208,-6.492835463407437e-05
-0.010401318934467925,-0.0015960277366161898,-6.572505005621403e-05
-0.0101090025027598,-0.0016011553169754968,-6.652434581961195e-05
-0.009817046207038741,-0.0016061368291529464,-6.732616885614406e-05
-0.009525577328081408,-0.0016109724850367265,-6.813044618469148e-05
-0.009234673097416672,-0.001615662547643101,-6.893710494286143e-05
-0.00894435980868747,-0.001620207305869627,-6.97460724062396e-05
-0.008654612630457423,-0.001624607048979413,-7.055727599495186e-05
-0.008365356117070545,-0.001628862041166295,-7.13706432674883e-05
-0.008076465417656095,-0.0016329724965499766,-7.218610190191737e-05
-0.0077877681929335914,-0.0016369385549526241,-7.300357966479302e-05
-0.007499047256405217,-0.0016407602588149588,-7.382300436823491e-05
-0.007210043950179732,-0.001644437531616605,-7.46443038158428e-05
-0.006920462241677023,-0.0016479701581645692,-7.54674057382881e-05
-0.006629973486306596,-0.001651357767096565,-7.629223771960338e-05
-0.006338221749446656,-0.0016545998159055034,-7.71187271153539e-05
-0.006044829533046766,-0.0016576955787261267,-7.79468009640118e-05
-0.005749403723793307,-0.0016606441370403367,-7.877638589295342e-05
-0.005451541575938907,-0.0016634443733652697,-7.960740802055483e-05
-0.005150836555923951,-0.0016660949678982354,-8.04397928558707e-05
-0.004846883899143148,-0.0016685943980120023,-8.127346519734826e-05
-0.004539285757768767,-0.0016709409404262303,-8.210834903195782e-05
-0.004227655849637994,-0.001673132675828082,-8.29443674360214e-05
-0.003911623547741522,-0.0016751674956774268,-8.378144247889778e-05
-0.0035908373749514275,-0.0016770431109081,-8.461949513054416e-05
-0.0032649678906654877,-0.0016787570622245043,-8.54584451738273e-05
-0.0029337099768937747,-0.0016803067316913942,-8.629821112230628e-05
-0.0025967845515116406,-0.0016816893553234956,-8.713871014406e-05
-0.0022539397573730904,-0.0016829020364007167,-8.797985799199106e-05
-0.0019049516969898293,-0.0016839417592643075,-8.882156894090732e-05
-0.0015496247967736268,-0.0016848054033877483,-8.966375573157034e-05
-0.0011877918871513815,-0.0016854897575587296,-9.050632952180695e-05
-0.0008193140797816432,-0.0016859915340504629,-9.134919984470926e-05
-0.00044408051804372344,-0.0016863073826999192,-9.219227457389685e-05
-6.200807049394803e-05,-0.0016864339048470536,-9.30354598957836e-05
0.0003269589746871206,-0.0016863676671210054,-9.387866028877561e-05
0.0007228491699160122,-0.0016861052150848547,-9.472177850932708e-05
0.0011256640903758513,-0.0016856430867697818,-9.556471558479073e-05
0.0015353784181275124,-0.001684977826142656,-9.640737081301884e-05
0.001951939926162079,-0.0016841059965565838,-9.724964176869365e-05
0.0023752693816019156,-0.0016830241942296428,-9.80914243163902e-05
0.0028052604065263212,-0.0016817290617826108,-9.893261263039327e-05
0.0032417793492207623,-0.001680217301843674,-9.977309922129985e-05
0.003684665226044132,-0.001678485690699858,-0.00010061277496943573
0.004133729792953376,-0.0016765310919451086,-0.00010145152916509697
0.004588757796421063,-0.001674350470047765,-0.00010228924955559519
0.0050495074406955495,-0.001671940903738486,-0.00010312582239904176
0.005515711096377351,-0.0016692995991042178,-0.00010396113252475243
0.005987076263412176,-0.0016664239022642705,-0.00010479506340009456
0.006463286784364904,-0.001663311311502326,-0.0001056274972035362
0.006944004279514104,-0.0016599594887363564,-0.00010645831490359588
0.00742886974904442,-0.0016563662702292169,-0.00010728739634333728
0.007917505267787157,-0.001652529676475009,-0.00010811462033001334
0.008409515691254232,-0.0016484479212352486,-0.0001089398647294409
0.008904490299919122,-0.0016441194197374552,-0.00010976300656468408
0.00940200432556026,-0.0016395427960810853,-0.00011058392211863872
0.009901620317618222,-0.0016347168899202907,-0.00011140248704013907
0.010402889311816281,-0.001629640762512932,-0.00011221857645324738
0.010905351761934867,-0.0016243137022444942,-0.00011303206506943673
0.01140853819804181,-0.0016187352297545,-0.00011384282730243649
0.011911969584684589,-0.0016129051028088183,-0.00011465073738557732
0.012415157368068726,-0.00160682332107063,-0.00011545566949154717
0.01291760321639023,-0.0016004901309245154,-0.00011625749785454595
0.013418798467257026,-0.0015939060305036035,-0.00011705609689490299
0.01391822330183311,-0.0015870717750613309,-0.00011785134134629423
0.014415345675267302,-0.0015799883828170559,-0.00011864310638576383
0.014909620051931836,-0.001572657141385256,-0.0001194312677668144
0.015400486017935769,-0.001565079614867789,-0.00012021570195587766
0.015887366865903533,-0.0015572576516468292,-0.00012099628627250632
0.01636966826430798,-0.0015491933928642764,-0.00012177289903363409
0.01684677713263036,-0.001540889281515042,-0.00012254541970222892
0.0173180608401376,-0.0015323480720218499,-0.00012331372904061315
0.017782866828028678,-0.0015235728401048084,-0.00012407770926864482
0.018240522726783105,-0.0015145669927161055,-0.00012483724422685004
0.018690337014145766,-0.0015053342777808733,-0.0001255922195444743
0.019131600242690165,-0.0014958787934666643,-0.00012634252281228618
0.01956358685615518,-0.001486204996691953,-0.00012708804375982584
0.019985557602315813,-0.0014763177105773352,-0.00012782867443664317
0.020396762534696484,-0.001466222130543082,-0.00012856430939692327
0.020796444578640962,-0.0014559238287647478,-0.00012929484588675022
0.021183843622104875,-0.0014454287567145614,-0.00013002018403312005
0.021558201080576107,-0.0014347432455388911,-0.00013074022703368342
0.021918764880670284,-0.0014238740040485795,-0.0001314548813460803
0.022264794805050916,-0.0014128281141271492,-0.00013216405687562424
0.022595568135537595,-0.001401613023392002,-0.00013286766716000403
0.022910385518952015,-0.0013902365349783795,-0.00013356562954959663
0.023208576969246737,-0.0013787067943563298,-0.0001342578653819303
0.0234895079220418,-0.0013670322731335076,-0.00013494430014880274
0.023752585278746945,-0.0013552217498333104,-0.00013562486365454446
0.02399726340847255,-0.0013432842876615057,-0.00013629949016391815
0.024223050101639297,-0.0013312292092839777,-0.00013696811853815453
0.024429512476501478,-0.0013190660686394425,-0.00013763069235763538
0.024616282824354466,-0.0013068046198142285,-0.0001382871600297488
0.024783064348602758,-0.0012944547830209892,-0.0001389374748804576
0.02492963672298534,-0.0012820266077530921,-0.00013958159522815111
0.025055861377496425,-0.0012695302332279717,-0.00014021948443839637
0.02516168641765079,-0.001256975846279185,-0.00014085111095827317
0.02524715108521134,-0.0012443736369034694,-0.00014147644832906883
0.025312389669185205,-0.0012317337517148703,-0.00014209547517622342
0.025357634774012483,-0.001219066245604071,-0.00014270817517555314
0.02538321985171682,-0.0012063810319476386,-0.00014331453699494107
0.0253895809075896,-0.001193687831757812,-0.00014391455421086744
0.025377257290659296,-0.00118099612220825,-0.00014450822519935895
0.025346891477378047,-0.0011683150850162406,-0.00014509555300116508
0.02529922775459354,-0.0011556535552082478,-0.0001456765451612212
0.02523510971389997,-0.0011430199708411244,-0.00014625121354273354
0.02515547648622227,-0.0011304223242910938,-0.00014681957411651658
0.0250613576725525,-0.0011178681157514002,-0.0001473816467265272
0.024953866964857144,-0.0011053643095920477,-0.00014793745483286308
0.024834194500093876,-0.0010929172942258098,-0.00014848702523381755
0.024703598045172043,-0.0010805328460894933,-0.00014903038776889637
0.024563393162381247,-0.001068216098287605,-0.00014956757500499064
0.024414942540563842,-0.0010559715143618686,-0.000150098621908153
0.024259644689005606,-0.0010438028675544763,-0.00015062356550363208
0.024098922184331975,-0.001031713225836142,-0.00015114244452697973
0.023934209649411727,-0.001019704942877706,-0.0001516552990691582
0.023766941634759113,-0.0010077796550566633,-0.0001521621702186418
0.023598540564224713,-0.0009959382845069174,-0.0001526630997035327
0.02343040489168443,-0.0009841810481429401,-0.00015315812953669514
0.023263897591849013,-0.0009725074725220568,-0.0001536473016668614
0.023100335081602,-0.0009609164143536941,-0.00015413065763858033
0.022940976647952728,-0.0009494060864213054,-0.0001546082382637741
0.02278701444903774,-0.0009379740886470578,-0.0001550800833075412
0.022639564154732655,-0.0009266174439961153,-0.00015554623119070198
0.022499656300582056,-0.0009153326388822866,-0.00015600671871142158
0.022368228434820326,-0.0009041156676984361,-0.00015646158078806675
0.022246118131108005,-0.000892962081056954,-0.00015691085022525558
0.022134056915080868,-0.0008818670372954067,-0.00015735455750484368
0.022032665118556182,-0.0008708253567869975,-0.0001577927306033643
0.021942447644043454,-0.0008598315785963476,-0.00015822539483721014
0.021863790604710043,-0.0008488800190341592,-0.00015865257273661777
0.021796958805973786,-0.0008379648316814883,-0.00015907428394929668
0.021742094051704266,-0.0008270800684670688,-0.00015949054517433382
0.021699214281831546,-0.0008162197413836849,-0.0001599013701267965
0.02166821357158528,-0.0008053778844203307,-0.00016030676953324751
0.021648863042624502,-0.0007945486152667782,-0.0001607067511581693
0.02164081275048019,-0.000783726196318502,-0.00016110131986106561
0.021643594614808366,-0.0007729050944771799,-0.00016149047768376453
0.021656626441971402,-0.000762080039212985,-0.00016187422396718708
0.021679217055579132,-0.0007512460783385973,-0.00016225255549657497
0.02171057251248126,-0.0007403986309465823,-0.00016262546667389626
0.021749803351407443,-0.0007295335369806101,-0.00016299294971587806
0.021795932801343735,-0.0007186471029424224,-0.00016335499487585883
0.02184790586224986,-0.0007077361432765239,-0.00016371159068741357
0.02190459915783777,-0.000696798017021502,-0.00016406272422748807
0.021964831446784513,-0.0006858306593703464,-0.00016440838139658603
0.02202737466308705,-0.0006748326078428786,-0.00016474854721338934
0.022090965339357525,-0.0006638030228422674,-0.00016508320612106063
0.022154316256022537,-0.0006527417024434224,-0.00016541234230238206
0.02221612815906954,-0.0006416490913396494,-0.00016573594000082783
0.022275101393402913,-0.0006305262839515313,-0.00016605398384465062
0.022329947301835896,-0.0006193750217777216,-0.00016636645917108292
0.02237939924418413,-0.0006081976851412165,-0.00016667335234781265
0.022422223101300865,-0.0005969972795548452,-0.00016697465108898667
0.022457227142792156,-0.000585777416993822,-0.00016727034476312383
0.02248327115034273,-0.0005745422924205382,-0.00016756042469047742
0.022499274701350824,-0.0005632966559576149,-0.00016784488442757195
0.02250422453489221,-0.0005520457811485541,-0.00016812372003684848
0.022497180948087326,-0.0005407954297778092,-0.00016839693033958008
0.022477283203197806,-0.0005295518137399879,-0.00016866451715045954
0.022443753954319034,-0.0005183215544506087,-0.0001689264854925072
0.02239590271926818,-0.0005071116402822119,-0.00016918284379119038
0.02233312842886503,-0.0004959293824951785,-0.00016943360404688472
0.02225492109006282,-0.00048478237011544655,-0.0001696787819850374
0.02216086260759935,-0.000473678424191031,-0.000169918397183614
0.02205062682149581,-0.0004626255518337572,-0.0001701524731776202
0.021923978830938457,-0.00045163190042064866,-0.0001703810375406838
0.02178077368273917,-0.00044070571229222927,-0.00017060412194386203
0.021620954500434098,-0.00042985528024643596,-0.0001708217621919967
0.021444550118278328,-0.00041908890409175786,-0.00017103399823808124
0.021251672266905476,-0.0004084148484954619,-0.00017124087417622803
0.02104251234160384,-0.0003978413023433346,-0.00017144243821393774
0.02081733777664256,-0.00038737633981377297,-0.00017163874262447702
0.020576488051120095,-0.0003770278833568323,-0.00017182984368026966
0.020320370359889726,-0.00036680366875407986,-0.00017201580156829739
0.020049454993775414,-0.00035671121241566357,-0.0001721966802885898
0.019764270483622594,-0.00034675778104631405,-0.00017237254753695532
0.019465398571674973,-0.0003369503637824897,-0.00017254347457316252
0.019153469084603057,-0.0003272956468684202,-0.00017270953607582525
0.018829154797718285,-0.0003177999908978398,-0.0001728708099852668
0.018493166393016222,-0.00030846941060015616,-0.0001730273773356413
0.018146247611992697,-0.00029930955709890394,-0.00017317932207756606
0.017789170681476386,-0.0002903257025255367,-0.00017332673089247218
0.017422732053911448,-0.00028152272684168973,-0.000173469692999814
0.017047748463670197,-0.0002729051067122943,-0.0001736082999582025
0.016665053264877574,-0.0002644769062801574,-0.0001737426454614506
0.01627549298757551,-0.0002562417697170441,-0.0001738728251304499
0.015879924034583347,-0.0002482029154615044,-0.00017399893630174455
0.015479209446382295,-0.00024036313209126298,-0.00017412107781363274
0.015074215682947582,-0.00023272477580893052,-0.0001742393497906078
0.014665809396493167,-0.00022528976953907032,-0.0001743538534269448
0.01425485418636826,-0.00021805960364335497,-0.00017446469077024042
0.013842207335735985,-0.0002110353382628289,-0.00017457196450571696
0.013428716534157576,-0.0002042176072953555,-0.0001746757777421065
0.013015216592213538,-0.00019760662401376272,-0.00017477623379993378
0.012602526152206967,-0.0001912021883276576,-0.00017487343600301915
0.012191444393349028,-0.0001850036956912686,-0.00017496748747402387
0.01178274772493624,-0.00017901014766169728,-0.00017505849093486212
0.011377186460751499,-0.00017322016411527535,-0.00017514654851280635
0.010975481474227125,-0.0001676319971315307,-0.00017523176155311804
0.01057832084893992,-0.00016224354655073895,-0.0001753142304390386
0.010186356562608943,-0.00015705237719785173,-0.00017539405441997574
0.009800201268215894,-0.0001520557377401455,-0.00017547133144871024
0.009420425252493559,-0.00014725058110996814,-0.00017554615802842276
0.009047553654153901,-0.00014263358638330628,-0.00017561862907029607
0.008682064015626212,-0.00013820118196586126,-0.00017568883776238335
0.008324384229861976,-0.0001339495699044892,-0.00017575687545035094
0.00797489093360028,-0.00012987475111362365,-0.00017582283153060548
0.007633908393554262,-0.000125972551281835,-0.00017588679335620434
0.007301707930958948,-0.0001222386472007067,-0.00017594884615582498
0.0069785079270093114,-0.00011866859323621464,-0.0001760090729659342
0.006664474442221855,-0.00011525784764390685,-0.00017606755457615425
0.006359722468305755,-0.00011200179841627495,-0.0001761243694876693
0.00606431781524342,-0.00010889578834538766,-0.0001761795938843597
0.005778279618962903,-0.00010593513898683609,-0.00017623330161619277
0.005501583434803222,-0.00010311517322339455,-0.00017628556419424534
0.005234164860614099,-0.00010043123614954022,-0.0001763364507965886
0.00497592361487296,-9.787871403066845e-05,-0.00017638602828413364
0.0047267279801318915,-9.545305113191725e-05,-0.00017643436122542427
0.004486419506288634,-9.314976426031211e-05,-0.00017648151192927234
0.004254817850309046,-9.096445492116269e-05,-0.0001765275404840677
0.004031725614438583,-8.889281905497578e-05,-0.00017657250480256173
0.0038169330399808405,-8.693065439137092e-05,-0.00017661646067092333
0.003610222422035576,-8.507386552586682e-05,-0.00017665946180090263
0.003411372134354966,-8.331846688676919e-05,-0.00017670155988400578
0.003220160189929487,-8.166058380569807e-05,-0.0001767428046466789
0.003036367300738818,-8.0096451933031e-05,-0.00017678324390561358
0.0028597794270618154,-7.862241525108084e-05,-0.0001768229236224096
0.002690189819709639,-7.723492293938797e-05,-0.00017686188795695723
0.002527400563396632,-7.59305253436114e-05,-0.000176900179319028
0.002371223633789468,-7.470586929431487e-05,-0.00017693783841768747
0.0022214814896968664,-7.355769301344329e-05,-0.0001769749043082644
0.0020780072364030185,-7.248282083191832e-05,-0.00017701141443672574
0.0019406444150315099,-7.147815791905969e-05,-0.0001770474046814135
0.0018092464901101836,-7.054068519277426e-05,-0.00017708290939219144
0.0016836761130359416,-6.966745454198773e-05,-0.00017711796142712513
0.0015638042276426422,-6.885558445681808e-05,-0.00017715259218687484
0.001449509063232687,-6.810225613409925e-05,-0.00017718683164702256
0.0013406750429620865,-6.740471010755055e-05,-0.00017722070838858297
0.001237191627481212,-6.676024343993973e-05,-0.00017725424962696985
0.0011389521148732146,-6.616620750435112e-05,-0.00017728748123970592
0.001045852429234653,-6.562000636832415e-05,-0.00017732042779317408
0.0009577899495115421,-6.51190957736376e-05,-0.00017735311256870958
0.0008746624467866492,-6.466098267456304e-05,-0.00017738555758832163
0.0007963672010395085,-6.42432252626065e-05,-0.00017741778364030594
0.0007228003579095468,-6.386343337286924e-05,-0.0001774498103049648
0.0006538565700850624,-6.351926914087059e-05,-0.00017748165598059323
0.0005894289512523242,-6.320844776053624e-05,-0.00017751333790981858
0.0005294093515035739,-6.292873818484726e-05,-0.00017754487220630492
0.0004736889404914344,-6.267796361184851e-05,-0.0001775762738817541
