acceleration,velocity,displacement
0.03903746968365283,0.0,0.0
0.03585739884222886,3.744743426294084e-05,1.872371713147042e-08
0.03278429972440663,7.17682835462586e-05,7.333157603607014e-08
0.029920032790928294,0.00010312044980392606,1.6077594271116247e-07
0.027356875620765265,0.00013175890400977282,2.782156196180119e-07
0.025174032034983817,0.00015802435783764736,4.23107250541722e-07
0.02343503272662203,0.00018232889021845027,5.932838745697708e-07
0.022185599713516406,0.00020513920643851948,7.870179228982557e-07
0.021451503093816413,0.00022695775784218589,1.0030664050386084e-06
0.021236311704033606,0.0002483016652411109,1.2406961165802567e-06
0.021519617784877047,0.0002696796299855662,1.4996867641935952e-06
0.022256909712833995,0.0002915678937344217,1.7803105260535892e-06
0.023382334485532834,0.0003143875158336051,2.083288230837603e-06
0.02481489355947585,0.00033848612985610947,2.40972505368246e-06
0.026467291154639243,0.00036412722221316703,2.7610317297170982e-06
0.02825532058164529,0.0003914885280813093,3.1388396048643366e-06
0.030105169079288646,0.00042066877291177627,3.5449182553608792e-06
0.03195675407269377,0.0004516997344877675,3.981102509060651e-06
0.03376272204131209,0.0004845594725447704,4.44923211257692e-06
0.03548412607976339,0.0005191828966053082,4.95110329715196e-06
0.037084518034068474,0.0005554672186622241,5.488428354785726e-06
0.03852434202169473,0.0005932716486901057,6.062797788461891e-06
0.039757304804495255,0.0006324124721032007,6.675639848858544e-06
0.04072983759122185,0.0006726560433010592,7.328174106560674e-06
0.041383914549356214,0.0007137129193713483,8.021358587896877e-06
0.04166263711359164,0.0007552361952028222,8.755833145183963e-06
0.041517449331588574,0.0007968262384254123,9.531864361998081e-06
0.0409157343250511,0.0008380428302537321,1.0349298896337653e-05
0.03984767911665193,0.0008784245369745835,1.120753257995181e-05
0.038331355846657075,0.000917514054456238,1.2105501875667222e-05
0.036414897274654925,0.000954887181016894,1.3041702493403788e-05
0.03417487667859443,0.0009901820679935186,1.4014237117908994e-05
0.031710879544987365,0.0010231249461053096,1.5020890624958408e-05
0.02913738726257826,0.0010535490795090924,1.6059227637765608e-05
0.026574708605549564,0.0010814051274431564,1.712670474124173e-05
0.024140470877842525,0.0011067627171848524,1.8220788663555735e-05
0.021942487938693214,0.0011298041965931201,1.933907212044472e-05
0.020073252392651408,0.0011508120667587925,2.0479380252120676e-05
0.0186060686202362,0.0011701517272652362,2.1639862149132692e-05
0.017592692078956338,0.0011882511076148326,2.2819063566572727e-05
0.017062071222879158,0.0012055784892657504,2.4015978365013018e-05
0.017019631789356487,0.0012226193407718683,2.5230077280031828e-05
0.017446789899514297,0.0012398525516163037,2.6461313226225914e-05
0.018300944972371017,0.0012577264190522463,2.7710102711560188e-05
0.0195167694474435,0.0012766352762621535,2.8977283559217387e-05
0.02100986916513793,0.0012968985955684443,3.0264050495132686e-05
0.02268348698394502,0.0013187452736429857,3.1571872429738403e-05
0.024437753246473327,0.0013423058937581949,3.290239801343899e-05
0.026179712542703203,0.0013676146266527831,3.425735827364448e-05
0.027832015798527343,0.0013946204908233985,3.563847583238257e-05
0.029338956041665785,0.001423205976743495,3.7047389066166016e-05
0.030669565785954707,0.0014532102376573052,3.8485597173366416e-05
0.031818001040893384,0.0014844540210707292,3.9954429302730433e-05
0.03280149351991849,0.001516763768351135,4.145503819744137e-05
0.033656196123580416,0.0015499926131728845,4.298841638820338e-05
0.034431438744429145,0.0015840364306068892,4.455543091009327e-05
0.03518314246787065,0.001618843721213039,4.6156870986003234e-05
0.035967243202223755,0.001654418914048086,4.7793502303633794e-05
0.03683385053411262,0.0016908194609162543,4.9466121491115965e-05
0.037822577418706815,0.001728147674892664,5.117560505902043e-05
0.03895922565134676,0.001766538576427691,5.2922948184680605e-05
0.040253923538532146,0.0018061451510226305,5.4709290048405765e-05
0.04170078334844427,0.0018471225044661187,5.6535923876150143e-05
0.043279055257188434,0.001889612423768935,5.840429134026767e-05
0.04495565133332916,0.0019337297770641937,6.031596244068424e-05
0.04668884128917025,0.0019795520233754434,6.227260334090405e-05
0.04843280734353545,0.0020271128476917963,6.427593577643768e-05
0.05014260854110262,0.0020764005556341155,6.632769247810064e-05
0.05177907836460004,0.002127361399086967,6.842957345546118e-05
0.05331323720212427,0.002179907556870329,7.058320793343983e-05
0.054729794984761465,0.0022339290729637717,7.279012624835689e-05
0.05602928997312252,0.0022893086154427136,7.505174509256013e-05
0.0572284972008369,0.002345937509029693,7.736936815479633e-05
0.058358902046690066,0.0024037312086534566,7.974420251363791e-05
0.05946321830473157,0.0024626422688291674,8.217738925237923e-05
0.060590223479716536,0.0025226689897213913,8.46700448816545e-05
0.06178851172923437,0.002583858357325867,8.722330855517814e-05
0.06309989143880816,0.002646302558909888,8.983838901329601e-05
0.06455310445627671,0.0027101290568574306,9.251660482117968e-05
0.06615852306618383,0.002775484870618661,9.525941178491772e-05
0.06790445861259212,0.002842516361458049,9.806841240095607e-05
0.06975557809076142,0.0029113463798097258,0.00010094534377158996
0.07165379478877586,0.0029820510662494945,0.00010389204249461957
0.07352194318230756,0.0030546389352350363,0.00010691038749536184
0.07527033310183767,0.0031290350733771087,0.00011000222449966791
0.07680579538308775,0.0032050731376195712,0.00011316927860516625
0.0780423333652501,0.00328249720199374,0.0001164130637749729
0.07891216873265673,0.0033609744530426933,0.00011973479960249111
0.0793757159665805,0.003440118395392312,0.0001231353460267086
0.07942881237968498,0.0035195206595654447,0.0001266151655541875
0.07910566222353599,0.003598787896867055,0.00013017431983240374
0.07847670112806561,0.0036775790785428556,0.0001338125033201087
0.07764173737621097,0.003755638297794994,0.00013752911200827763
0.07671964397081509,0.003832818988468507,0.00014132334065140937
0.07583616563671856,0.003909096893272274,0.00014519429859227977
0.07511128797060063,0.003984570620075933,0.00014914113234895389
0.07464746006820067,0.0040594499940953335,0.0001531631426560395
0.07451980554507798,0.004134033626901973,0.00015725988446653816
0.07476921218516858,0.004208678135767096,0.0001614312403478727
0.07539889328429282,0.004283762188501827,0.00016567746051000717
0.076374704347388,0.0043596489873176675,0.0001699991660979169
0.07762916063060833,0.004436650919806666,0.0001743973160514791
0.0790687442763614,0.004514999872260151,0.0001788731414475125
0.08058375934100603,0.004594826124068835,0.000183428054445677
0.0820597309088773,0.004676147869193776,0.00018806354144230828
0.08338917769112825,0.0047588723234937794,0.00019278105153865206
0.0844825521035639,0.004842808188391125,0.0001975818917945945
0.08527728120817597,0.004927688105046995,0.00020246713994131357
0.0857440985161817,0.005013198794909174,0.00020743758339129164
0.08589005981031084,0.0050990158740724205,0.00021249369072578244
0.08575776441277884,0.005184839786183965,0.00021763561855591063
0.08542061579122721,0.0052704289762859685,0.0002228632529371456
0.08497461104156676,0.0053556265897023655,0.00022817628072013978
0.08452784896244091,0.005440377819704369,0.00023357428292484315
0.08418925180240416,0.005524736370086792,0.00023905684001973874
0.08405784167397956,0.005608859916824984,0.0002446236381631946
0.08421357579254236,0.005692995625558245,0.00025027456593438625
0.0847104865061711,0.005777457656707602,0.0002560097925755192
0.08557270981250173,0.005862599254866939,0.00026182982103130646
0.08679367746617649,0.005948782448506278,0.0002677355118829931
0.08833812347969285,0.006036348348979212,0.00027372807728173585
0.09014591952375171,0.006125590370480934,0.0002798090466414659
0.09213663317125877,0.006216731646828439,0.0002859802076501206
0.09421416211354554,0.006309907044470842,0.00029224352699577024
0.0962713649355374,0.006405149807995383,0.00029860105542200337
0.0981949341072286,0.006502382957516766,0.00030505482180475947
