frame_number,force
0,613.033270000025
1,612.8353329698583
2,612.6440541766735
3,612.4657737173101
4,612.3062352216565
5,612.1703685701782
6,612.0621281014203
7,611.9843596892249
8,611.9386673408451
9,611.925273191238
10,611.9429070010073
11,611.9887982348391
12,612.0588480067757
13,612.1480147275107
14,612.2508648490806
15,612.3621570976752
16,612.477297148366
17,612.5925452836974
18,612.7049540802651
19,612.8120993672976
20,612.9117125037131
21,613.0013314141981
22,613.0780746704661
23,613.1386079922515
24,613.1793196798363
25,613.1966681979532
26,613.1876312802808
27,613.1501787556863
28,613.0836998353897
29,612.98931938294
30,612.870033323888
31,612.7306078059024
32,612.5772413246868
33,612.4170595410292
34,612.2575508294507
35,612.1060366618209
36,611.9692276921385
37,611.852880934121
38,611.7615590695771
39,611.6984835115081
40,611.6654560974555
41,611.6628145413857
42,611.6894021276228
43,611.7425672698016
44,611.8182437870241
45,611.9111787367785
46,612.0153496679332
47,612.1245403971469
48,612.2329651043187
49,612.3358093539287
50,612.4296057789894
51,612.5124268714206
52,612.5839088839407
53,612.645124369443
54,612.6983235915612
55,612.746576988948
56,612.793365255626
57,612.8421700082396
58,612.8961102159105
59,612.9576515063225
60,613.0283998596555
61,613.1089856917113
62,613.199042532619
63,613.297278851868
64,613.4016351585822
65,613.5095140360289
66,613.6180636497721
67,613.7244867416144
68,613.8263454714896
69,613.9218360625003
70,614.0100068154604
71,614.0908912333049
72,614.165533443823
73,614.2358931902663
74,614.3046291057165
75,614.3747772465733
76,614.4493622571661
77,614.5309864152674
78,614.621438698635
79,614.7213647089867
80,614.8300369097493
81,614.9452560700333
82,615.0634067008066
83,615.1796857912311
84,615.288510759448
85,615.3840824806576
86,615.4610482679254
87,615.5151893980901
88,615.5440419511935
89,615.5473468292439
90,615.5272330061891
91,615.4880846043026
92,615.4361139867974
93,615.3787201615332
94,615.3237298527043
95,615.2786113193067
96,615.2497412965658
97,615.2417957008687
98,615.257319509018
99,615.296512726065
100,615.3572500974835
101,615.4353311728923
102,615.5249351237871
103,615.6192341496602
104,615.7111029926273
105,615.793851698856
106,615.8619065614203
107,615.9113728552854
108,615.9404289474874
109,615.949514010846
110,615.941279553377
111,615.9202944243649
112,615.8925337674518
113,615.8647259721092
114,615.8436506817706
115,615.8354713260734
116,615.8451646789769
117,615.8760938738968
118,615.9297612068293
119,616.0057578507248
120,616.1018887460451
121,616.2144113274439
122,616.3383192423769
123,616.4676307984482
124,616.595677196576
125,616.7154058404179
126,616.8197259229154
127,616.9019331568207
128,616.9562358679543
129,616.9783443038096
130,616.9660064114524
131,616.9193384317855
132,616.8408395383974
133,616.7350733288134
134,616.6080952947561
135,616.4667626946219
136,616.3180697193025
137,616.1686200777821
138,616.0242958068493
139,615.8901171460395
140,615.7702344137081
141,615.6679689883941
142,615.585829350852
143,615.5254593271189
144,615.487518869231
145,615.471541377757
146,615.4758373090907
147,615.4975058062339
148,615.5325756053121
149,615.576246596979
150,615.6231801277794
151,615.667808396648
152,615.7046764768797
153,615.7288460679091
154,615.7363566091205
155,615.7246836640179
156,615.6930994715223
157,615.6428430588802
158,615.5770379263902
159,615.5003449696163
160,615.4184005400801
161,615.3371441745272
162,615.2621575477203
163,615.1981041806891
164,615.1483050262526
165,615.1144495057451
166,615.0964376491429
167,615.0923603123517
168,615.0986372776933
169,615.110339719424
170,615.1217077924057
171,615.1268257442796
172,615.1203547504452
173,615.0981841038438
174,615.0578697293728
175,614.9987853200741
176,614.9219914229606
177,614.829895835094
178,614.725811071218
179,614.613511225101
180,614.4968620057346
181,614.379553835844
182,614.2649229136927
183,614.1558217361489
184,614.0545131025896
185,613.9625947246667
186,613.8809789872462
187,613.8099341495266
188,613.7491561444118
189,613.6978201225467
190,613.6545801289591
191,613.6175306012952
192,613.5841770788094
193,613.5514622630069
194,613.5158681053574
195,613.4735880163646
196,613.420748770388
197,613.3536626939125
198,613.2691016427806
199,613.164591413221
