acceleration,velocity,displacement
0.0023722410793195836,0.0,0.0
0.0023971702463342535,1.1923528314134591e-06,2.9808820785336476e-10
0.0024213988137291374,2.396995096429307e-06,1.1954251898140564e-09
0.002444236389054343,3.613403897125177e-06,2.6980249382026774e-09
0.0024650127725609604,4.840716187529003e-06,4.811554959366222e-09
0.002483087518671378,6.077741260337087e-06,7.541169321332745e-09
0.002497858908504548,7.322977867131069e-06,1.0891349103199785e-08
0.0025087722126238567,8.57463564741317e-06,1.4865752481835844e-08
0.002515327157442269,9.830660489929702e-06,1.9467076516171564e-08
0.0025170845232682483,1.1088763410107332e-05,2.4696932491180825e-08
0.0025136718067127295,1.2346452492602576e-05,3.0555736466858303e-08
0.0025047878947443564,1.3601067417966848e-05,3.704261644450066e-08
0.0024902067290620694,1.4849816073918455e-05,4.415533731747199e-08
0.0024697799767094634,1.6089812750361337e-05,5.189024452354194e-08
0.0024434387517358095,1.7318117432472654e-05,6.024222706925044e-08
0.0024111944468121656,1.8531775732109647e-05,6.920470036039602e-08
0.0023731387304674976,1.972785902642956e-05,7.876960905003082e-08
0.0023294427445249674,2.0903504395177677e-05,8.892744990543263e-08
0.0022803555051538636,2.2055953957597386e-05,9.96673144936264e-08
0.002226201486704012,2.3182593205561853e-05,1.109769512844162e-07
0.002167377363024223,2.4280987917993913e-05,1.2284284656530514e-07
0.002104347896771289,2.534891923294279e-05,1.352503233530393e-07
0.0020376409927498076,2.6384416455323064e-05,1.4818365727510576e-07
0.0019678419543916166,2.738578719210842e-05,1.6162620818696363e-07
0.0018955869960641054,2.835164442972235e-05,1.7556056609242133e-07
0.0018215560725865028,2.9280930196885004e-05,1.8996870974907317e-07
0.0017464651014295618,3.017293549038902e-05,2.0483217617089167e-07
0.0016710576767996184,3.1027316184946314e-05,2.201322390897255e-07
0.001596096401281142,3.184410470446651e-05,2.358500943120787e-07
0.0015223539782236967,3.2623717299342715e-05,2.51967049813031e-07
0.0014506042076248378,3.336695684580485e-05,2.684647183493179e-07
0.0013816130102418524,3.4075011150271524e-05,2.8532521034833697e-07
0.0013161295819026334,3.4749446798307643e-05,3.025313248354818e-07
0.0012548777663077566,3.539219863536024e-05,3.2006673619389876e-07
0.0011985477294591265,3.6005555009301956e-05,3.379161746050643e-07
0.001147788011047625,3.659213894442865e-05,3.56065598093497e-07
0.0011031980159852475,3.715488545118686e-05,3.745023541924009e-07
0.0010653210042553035,3.7697015206247e-05,3.9321532935675934e-07
0.001034637646950463,3.8222004869048443e-05,4.121950843755832e-07
0.0010115602327344987,3.873355433896968e-05,4.314339741775877e-07
0.0009964276184661006,3.923555130176983e-05,4.509262505877726e-07
0.0009895010167511723,3.9732033460574154e-05,4.706681467783586e-07
0.0009909607075192636,4.0227148891641766e-05,4.906579423664126e-07
0.0010009037530055568,4.072511500677297e-05,5.108960083410163e-07
0.0010193427813872983,4.1230176640371184e-05,5.313848312528023e-07
0.0010462058836750198,4.1746563806636763e-05,5.521290163645543e-07
0.0010813376478375062,4.22784496895149e-05,5.731352697385922e-07
0.0011245013349262545,4.282990943520584e-05,5.944123595197724e-07
0.0011753821757544735,4.340488031287602e-05,6.159710569567928e-07
0.0012335917284945685,4.400712378893828e-05,6.378240579822464e-07
0.0012986731954283484,4.464019001991901e-05,6.599858864344607e-07
0.0013701075650941696,4.530738521004964e-05,6.824727802419529e-07
0.0014473204336784922,4.601174220974281e-05,7.05302562096901e-07
0.0015296893652044683,4.675599465946355e-05,7.284944963142026e-07
0.0016165516618515036,4.754255491622754e-05,7.520691337081254e-07
0.0017072124195389386,4.837349593657515e-05,7.760481464213261e-07
0.0018009527361891298,4.925053722550717e-05,8.004541547118466e-07
0.0018970379291129611,5.017503489183269e-05,8.253105477411816e-07
0.0019947256129995827,5.1147975777360825e-05,8.506413004084799e-07
0.0020932734925931625,5.216997555375901e-05,8.764707882412599e-07
0.002191946732898044,5.324128061013181e-05,9.028236022822326e-07
0.0022900247870609853,5.4361773490121566e-05,9.297243658072959e-07
0.0023868075919931033,5.553098158488509e-05,9.571975545760476e-07
0.0024816210816233416,5.67480887532892e-05,9.85267322160591e-07
0.0025738220077415387,5.801194952563042e-05,1.013957331730321e-06
0.002662802092694229,5.932110555073936e-05,1.0432905954994135e-06
0.0027479915677609316,6.0673803965853154e-05,1.0732893228785616e-06
0.002828862174606758,6.206801740144507e-05,1.1039747782203862e-06
0.0029049297152128474,6.350146537389998e-05,1.1353671489142226e-06
0.0029757562221689824,6.497163685824543e-05,1.1674854244722589e-06
0.003040951794138709,6.647581386232236e-05,1.2003472871524008e-06
0.0031001761155237304,6.801109583973797e-05,1.233969014577916e-06
0.003153139664436291,6.957442478472798e-05,1.2683653947340324e-06
0.003199604607672723,7.116261085275523e-05,1.3035496536434032e-06
0.003239385377848209,7.277235834913545e-05,1.3395333959438759e-06
0.003272348921523204,7.440029192397831e-05,1.3763265585121543e-06
0.003298414603653242,7.604298280527241e-05,1.413937377194467e-06
0.003317553760845168,7.769697489639702e-05,1.4523723666198843e-06
0.0033297889141259834,7.935881056513981e-05,1.4916363129852686e-06
0.003335192675245162,8.102505596248259e-05,1.5317322796171742e-06
0.0033338864014839363,8.269232573166487e-05,1.5726616250407112e-06
0.003326038667538174,8.435730699892039e-05,1.6144240332233575e-06
0.003311863628163804,8.601678257284588e-05,1.657017555616299e-06
0.00329161933981113,8.766765331483962e-05,1.7004386645882205e-06
0.003265606091044917,8.930695967255362e-05,1.7446823178350687e-06
0.0032341647646269003,9.093190238647158e-05,1.789742033349825e-06
0.003197675229655249,9.253986238504211e-05,1.8356099745427033e-06
0.003156554742618309,9.41284198781105e-05,1.8822770451084916e-06
0.003111256315743353,9.569537264270091e-05,1.9297329932386944e-06
0.003062266992448604,9.723875346974891e-05,1.9779665247668067e-06
0.003010105966785447,9.875684670955742e-05,2.0269654248116335e-06
0.00295532250244244,0.0001002482038268644,2.076716687445739e-06
0.0028984936339078995,0.00010171165786095198,2.127206652867693e-06
0.0028402216511377353,0.00010314633668221339,2.1784211515034844e-06
0.0027811313762337196,0.00010455167493905626,2.2303456544088017e-06
0.0027218672430501687,0.00010592742459387723,2.282965429292035e-06
0.002663090192800883,0.00010727366395284,2.3362657014287147e-06
0.002605474399768102,0.00010859080510098225,2.3902318186921704e-06
0.002549703839687589,0.00010987959966084618,2.4448494198826275e-06
0.002496468707791029,0.00011114114279771583,2.500104605497268e-06
0.0024464616869799647,0.00011237687539640858,2.5559841100457994e-06
0.0024003740682924184,0.00011358858433522667,2.612475474978708e-06
0.0023588917435577806,0.00011477840078818922,2.669567221259562e-06
0.0023226911173525955,0.00011594879650341682,2.7272490205824638e-06
0.002292435003665426,0.00011710257803367132,2.785511864216736e-06
0.002268768570601071,0.00011824287892723794,2.8443482284569633e-06
0.002252315380712812,0.00011937314991506641,2.9037522356675396e-06
0.0022436735587825773,0.00012049714714994026,2.9637198099337914e-06
0.002243412107650519,0.00012161891856654854,3.0242488263629135e-06
0.0022520673834644446,0.00012274278843932727,3.0853392531143824e-06
0.002270139736244305,0.00012387334021925445,3.1469932852790277e-06
0.0022980903233275492,0.0001250153977341474,3.209215469767378e-06
0.0023363381095980094,0.00012617400484237878,3.27201282041151e-06
0.0023852570744101803,0.00012735440363838082,3.3353949225317e-06
0.0024451736500982835,0.00012856201131950795,3.399374026271172e-06
0.0025163644213596265,0.00012980239583737242,3.463965128060392e-06
0.00259905411622805,0.00013108125047176934,3.5291860396376776e-06
0.002693413914493393,0.0001324043674794497,3.5950574441254823e-06
0.002799560086615306,0.00013377761097972687,3.6616029387402764e-06
0.002917552954825302,0.00013520688924008702,3.7288490637952297e-06
0.003047396142982611,0.000136698126514539,3.7968253177338863e-06
0.0031890360633796805,0.00013825723456612957,3.865564158004054e-06
0.003342361585677673,0.00013989008397839392,3.935100987640184e-06
0.0035072038429317886,0.0001416024753355463,4.005474127468669e-06
0.0036833361425643316,0.00014340011033192032,4.076724773885536e-06
0.0038704739632153,0.00014528856285836523,4.148896942183108e-06
0.004068275036516628,0.0001472732501082982,4.222037395424773e-06
0.004276339536431439,0.00014935940375153522,4.296195558889732e-06
0.004494210417207426,0.00015155204123994495,4.371423420137601e-06
0.004721373946309468,0.00015385593733082417,4.4477754147802935e-06
0.004957260476377959,0.00015627559593649602,4.525308298097123e-06
0.005201245499786922,0.00015881522243053724,4.604081002688882e-06
0.0054526510305868995,0.0001614786965631307,4.684154482437298e-06
0.005710747351607401,0.00016426954615867927,4.765591543117751e-06
0.005974755143256956,0.00016719092178239537,4.84845666010302e-06
0.0062438479829181924,0.00017024557256393915,4.932815783689603e-06
