frame_number,force
0,616.3172000059039
1,616.3187658122182
2,616.3202876137204
3,616.3217220467131
4,616.3230270158067
5,616.3241622944773
6,616.3250900886334
7,616.3257755556002
8,616.3261872730868
9,616.3262976536104
10,616.3260833001533
11,616.3255252997417
12,616.3246094536053
13,616.3233264449193
14,616.3216719469425
15,616.319646675251
16,616.3172563875646
17,616.314511833338
18,616.3114286533299
19,616.3080272278438
20,616.3043324720489
21,616.3003735777872
22,616.2961837028724
23,616.2917996103383
24,616.2872612609455
25,616.2826113628015
26,616.277894882836
27,616.2731585263601
28,616.2684501926054
29,616.2638184152346
30,616.259311796791
31,616.2549784449214
32,616.250865416776
33,616.2470181771325
34,616.2434800754652
35,616.2402918466908
36,616.23749113956
37,616.2351120763487
38,616.2331848481111
39,616.2317353507864
40,616.2307848680463
41,616.2303498067105
42,616.2304414902
43,616.2310660150144
44,616.2322241743325
45,616.233911451535
46,616.2361180851592
47,616.2388292055809
48,616.2420250420803
49,616.2456811965429
50,616.2497689774065
51,616.2542557854499
52,616.2591055422469
53,616.2642791524604
54,616.2697349918986
55,616.2754294134876
56,616.2813172628339
57,616.2873523943607
58,616.2934881786878
59,616.2996779920912
60,616.3058756794278
61,616.3120359829954
62,616.3181149316817
63,616.3240701872526
64,616.3298613471502
65,616.3354502053251
66,616.3408009744819
67,616.3458804746017
68,616.3506582931033
69,616.3551069211599
70,616.3592018689851
71,616.3629217612835
72,616.3662484131232
73,616.36916688615
74,616.3716655248365
75,616.373735972068
76,616.3753731631398
77,616.3765752976982
78,616.3773437902937
79,616.3776832016858
80,616.3776011543514
81,616.3771082365031
82,616.376217899247
83,616.3749463511639
84,616.3733124534428
85,616.3713376170031
86,616.3690457015039
87,616.3664629149146
88,616.3636177110301
89,616.3605406811517
90,616.357264435969
91,616.3538234748517
92,616.3502540414594
93,616.3465939657532
94,616.342882492943
95,616.339160100057
96,616.3354683009544
97,616.331849440666
98,616.3283464798542
99,616.3250027698291
100,616.321861818152
101,616.3189670449609
102,616.3163615312684
103,616.3140877621906
104,616.3121873692161
105,616.3107008754914
106,616.3096674471141
107,616.3091246524295
108,616.309108230628
109,616.3096518703538
110,616.3107869986989
111,616.3125425810541
112,616.3149449326936
113,616.3180175433406
114,616.3217809162799
115,616.3262524238554
116,616.3314461812831
117,616.3373729404022
118,616.3440400041852
119,616.3514511614843
120,616.3596066399149
121,616.3685030736216
122,616.378133482484
123,616.3884872599333
124,616.3995501673601
125,616.4113043339169
126,616.4237282616542
127,616.4367968374132
128,616.4504813540524
129,616.4647495439212
130,616.4795656273473
131,616.4948903788728
132,616.5106812140554
133,616.5268922992033
134,616.5434746850863
135,616.5603764639229
136,616.5775429478745
137,616.5949168675088
138,616.612438589903
139,616.6300463573167
140,616.6476765480223
141,616.6652639608694
142,616.6827421250405
143,616.700043636855
144,616.7171005265013
145,616.7338446586665
146,616.7502081713963
147,616.7661239566575
148,616.78152618387
149,616.7963508643809
150,616.8105364510079
151,616.8240244631281
152,616.8367601248015
153,616.8486930012042
154,616.8597776174234
155,616.8699740440793
156,616.8792484366014
157,616.8875735183254
158,616.894929000098
159,616.901301929697
160,616.9066869636836
161,616.9110865537612
162,616.9145110402085
163,616.916978646382
164,616.9185153700032
165,616.9191547684304
166,616.9189376362558
167,616.9179115747286
168,616.9161304544652
169,616.9136537763727
170,616.9105459403858
171,616.9068754361682
172,616.9027139731636
173,616.898135569073
174,616.8932156162937
175,616.8880299453717
176,616.8826539033971
177,616.877161463517
178,616.8716243792608
179,616.8661113945689
180,616.8606875181727
181,616.8554133694383
182,616.8503446012977
183,616.8455314040033
184,616.8410180915389
185,616.8368427712563
186,616.8330370969903
187,616.8296261060851
188,616.8266281404582
189,616.8240548502479
190,616.8219112759239
191,616.8201960021318
192,616.8189013751247
193,616.8180137755195
194,616.817513938707
195,616.8173773160171
196,616.8175744703526
197,616.818071500112
198,616.8188304846409
199,616.8198099435572
200,616.8209653018567
201,616.8222493533661
202,616.8236127167951
203,616.8250042805805
204,616.8263716340463
205,616.8276614828242
206,616.8288200464087
207,616.8297934357876
208,616.8305280096876
209,616.8309707089792
210,616.8310693697799
211,616.8307730165055
212,616.8300321364641
213,616.8287989377518
214,616.8270275926279
215,616.8246744696127
216,616.8216983589303
217,616.8180606965827
218,616.8137257915695
219,616.8086610587975
220,616.8028372578157
221,616.7962287353528
222,616.7888136681922
223,616.7805743024861
224,616.7714971860634
225,616.7615733910567
226,616.7507987247343
227,616.7391739266533
228,616.7267048501307
229,616.7134026253447
230,616.6992838001775
231,616.6843704538421
232,616.668690278
233,616.65227662041
234,616.6351684868739
235,616.6174104983731
236,616.5990528017502
237,616.5801509335612
238,616.5607656375112
239,616.5409626364986
240,616.5208123611663
241,616.5003896378406
242,616.4797733393689
243,616.4590460024768
244,616.4382934152616
245,616.4176041786702
246,616.3970692461049
247,616.376781445331
248,616.3568349865814
249,616.3373249601291
250,616.3183468255669
251,616.2999958938805
252,616.2823668027138
253,616.265552985388
254,616.2496461350601
255,616.2347356665431
256,616.2209081796158
257,616.2082469288584
258,616.1968313055773
259,616.1867363368525
260,616.1780322055888
261,616.1707837946251
262,616.1650502580499
263,616.1608846235724
264,616.1583334300886
265,616.1574364037469
266,616.1582261742127
267,616.1607280314239
268,616.1649597226611
269,616.1709312901262
270,616.1786449496827
271,616.1880950112145
272,616.1992678402912
273,616.2121418602745
274,616.2266875942101
275,616.2428677465352
276,616.2606373249889
277,616.2799438028395
278,616.3007273211429
279,616.3229209306527
280,616.3464508728594
281,616.3712368988672
282,616.3971926236242
283,616.4242259120156
284,616.4522392927094
285,616.4811303952613
286,616.5107924059314
287,616.5411145380917
288,616.5719825137761
289,616.6032790533997
290,616.6348843709088
291,616.6666766718848
292,616.6985326526079
293,616.7303279987003
294,616.7619378824738
295,616.7932374583819
296,616.8241023561086
297,616.8544091709862
298,616.8840359517441
299,616.9128626861221
300,616.9407717853396
301,616.9676485682411
302,616.9933817447854
303,617.017863896609
304,617.0409919501901
305,617.0626676362386
306,617.082797927917
307,617.1012954506596
308,617.1180788574475
309,617.1330731648342
310,617.1462100464738
311,617.1574280824675
312,617.1666729645688
313,617.1738976586106
314,617.179062525732
315,617.1821354033158
316,617.1830916461844
317,617.1819141293881
318,617.1785932155229
319,617.1731266908843
320,617.1655196751773
321,617.1557845090695
322,617.143940623321
323,617.1300143930182
324,617.1140389801368
325,617.0960541666211
326,617.0761061784325
327,617.0542474992899
328,617.0305366715421
329,617.0050380804975
330,616.9778217172054
331,616.9489629133558
332,616.9185420413361
333,616.8866441731894
334,616.8533586944287
335,616.8187788717664
336,616.7830013767114
337,616.7461257690276
338,616.7082539454476
339,616.6694895601084
340,616.6299374238199
341,616.5897028892844
342,616.5488912288922
343,616.5076070111234
344,616.4659534813287
345,616.424031953014
346,616.3819412166566
347,616.3397769741156
348,616.2976313072604
349,616.2555921890889
350,616.2137430443131
351,616.1721623647592
352,616.1309233838115
353,616.0900938136671
354,616.0497356485018
355,616.0099050349411
356,615.9706522086992
357,615.9320214940161
358,615.8940513614824
359,615.8567745399614
360,615.8202181786688
361,615.7844040551429
362,615.7493488237697
363,615.7150642985605
364,615.6815577640322
365,615.6488323095426
366,615.616887184422
367,615.5857181725056
368,615.5553179846537
369,615.5256766668064
370,615.4967820197894
371,615.4686200261397
372,615.4411752790702
373,615.4144314093853
374,615.3883715072747
375,615.3629785368325
376,615.3382357413107
377,615.314127036174
378,615.2906373851831
379,615.267753152837
380,615.2454624255869
381,615.223755294674
382,615.2026240950485
383,615.1820635970835
384,615.1620711503091
385,615.1426467808874
386,615.1237932466375
387,615.105516054379
388,615.0878234437787
389,615.070726340425
390,615.0542382797728
391,615.0383753034761
392,615.0231558299275
393,615.0086005009791
394,614.9947320066719
395,614.9815748893159
396,614.9691553273533
397,614.9575008982811
398,614.9466403189293
399,614.9366031609455
400,614.9274195394555
401,614.9191197735103
402,614.911734017932
403,614.9052918672785
404,614.8998219337043
405,614.8953514016686
406,614.8919055638243
407,614.8895073438509
408,614.8881768134165
409,614.88793071195
410,614.8887819792141
411,614.8907393111512
412,614.8938067489486
413,614.8979833102356
414,614.9032626703319
415,614.9096329003104
416,614.9170762669279
417,614.9255690973617
418,614.9350817098815
419,614.9455784105616
420,614.9570175559301
421,614.9693516816162
422,614.9825276969663
423,614.996487145031
424,615.0111665265697
425,615.0264976858026
426,615.0424082541364
427,615.0588221459799
428,615.0756600988957
429,615.092840249506
430,615.1102787366361
431,615.1278903231724
432,615.1455890273219
433,615.1632887526822
434,615.1809039058534
435,615.1983499910491
436,615.2155441731486
437,615.2324058029853
438,615.2488569004486
439,615.2648225918375
440,615.2802314984173
441,615.2950160742047
442,615.3091128929684
443,615.3224628866715
444,615.3350115392427
445,615.3467090400659
446,615.3575104008902
