acceleration,velocity,displacement
-0.033089547056100725,0.0,0.0
-0.027552344444446528,-3.0320945750273625e-05,-1.5160472875136812e-08
-0.02218776843277637,-5.5191002188885074e-05,-5.791644684471617e-08
-0.01714792905467592,-7.485885093261122e-05,-1.2294137340546431e-07
-0.01254748693488327,-8.970655892739082e-05,-2.0522407833546534e-07
-0.008452756611655126,-0.00010020668070066002,-3.0018069814949075e-07
-0.004877820508366924,-0.00010687196926067105,-4.037200231301563e-07
-0.0017874813270990415,-0.00011020462017840402,-5.122583178496938e-07
0.00089393552902272,-0.00011065139307744219,-6.226863244776169e-07
0.0032696397204468783,-0.00010856960545270739,-7.322968237426917e-07
0.005455504884762109,-0.0001042070331501029,-8.386851430440969e-07
0.0075654871204829935,-9.769653714748035e-05,-9.396369281928884e-07
0.009699136623649518,-8.90642252754141e-05,-1.0330173094043357e-06
0.011932455787874984,-7.824842906965185e-05,-1.1166736365768687e-06
0.014312775872172327,-6.51258132396282e-05,-1.1883607577315089e-06
0.016857636075470063,-4.9540607265807006e-05,-1.2456939679842265e-06
0.019556904060058996,-3.133333719804248e-05,-1.2861309402161512e-06
0.022376884916658915,-1.036644270968352e-05,-1.3069808301700142e-06
0.025265203230689873,1.3454601363990872e-05,-1.3054367508428606e-06
0.028155689505816765,4.016504773224419e-05,-1.278626926294743e-06
0.030972936652331567,6.972936081131836e-05,-1.2236797220229617e-06
0.03363632583732135,0.00010203399205614482,-1.1377980455892301e-06
0.036063252030965706,0.00013688378099028836,-1.0183391590660136e-06
0.038171363882925045,0.00017400108894723374,-8.628967240972526e-07
0.03988009739453184,0.00021302681958596217,-6.693827698306547e-07
0.04111244532273986,0.000253523090944598,-4.361078145653746e-07
0.041798250065534254,0.0002949784386387351,-1.6185704977370804e-07
0.041879851207134604,0.0003368174892750695,1.5404091418319428e-07
0.04131968160977752,0.0003784172556835256,5.116582866624919e-07
0.040108141150044026,0.0004191311670634364,9.104324980359728e-07
0.038269716797838055,0.0004583200960373774,1.3491581295863797e-06
0.0358659803014876,0.0004953879445870402,1.8260121498985886e-06
0.03299494808615642,0.0005298184087808623,2.33861532658254e-06
0.02978663035754645,0.0005612091980027137,2.884129129974328e-06
0.02639469303572848,0.0005892998596993513,3.459383658825361e-06
0.022984671444547026,0.0006139895419394891,4.061028359644781e-06
0.019720109104095867,0.0006353419322138105,4.68569409672143e-06
0.016748643358672738,0.0006535763084451947,5.330153217050933e-06
0.014189930903640284,0.0006690455955763512,5.9914641690617064e-06
0.012126683661988501,0.0006822039028591656,6.667088918279465e-06
0.010599595847564796,0.0006935670426139423,7.354974391016019e-06
0.00960675264219614,0.0007036702168588228,8.053593020752402e-06
0.009107717503783945,0.0007130274519318128,8.76194185514772e-06
0.00903151318228272,0.0007220970672748462,9.479504114751049e-06
0.009286656419076035,0.0007312561520755256,1.0206180724426235e-05
0.0097711705280389,0.0007407850655490831,1.094220133323854e-05
0.01038124099506567,0.0007508612713106353,1.1688024501668398e-05
0.011018249779627284,0.0007615610166979818,1.2444235645672707e-05
0.011594621215784428,0.0007728674521956876,1.321144988011954e-05
0.01203892336442412,0.0007846842244857918,1.399022571846028e-05
0.012300136033223151,0.0007968537541846155,1.4780994707795484e-05
0.012350435324583292,0.0008091790398635188,1.558401110481955e-05
0.012185776323294862,0.0008214471456874579,1.639932419759504e-05
0.011824044128515048,0.0008334520559133628,1.722677379839545e-05
0.011301139978055421,0.000845014647966648,1.8066007150335455e-05
0.010665612140206674,0.0008559980240257792,1.8916513486331668e-05
0.009972372292803795,0.0008663170162422843,1.97776710064657e-05
0.009276030561263547,0.000875941217669318,2.06488001234215e-05
0.008624537654541246,0.0008848915017772204,2.152921648314477e-05
0.00805390973167849,0.0008932307254703303,2.2418277596768544e-05
0.00758470618504277,0.0009010500334286908,2.3315417976218055e-05
0.007220687572028743,0.0009084527303072266,2.4220169358086015e-05
0.006949716688436052,0.000915537932437459,2.513216468945836e-05
0.006746546814107508,0.0009223860641887307,2.6051126687771454e-05
0.006576926757013458,0.0009290478009742911,2.6976843620352965e-05
0.00640258182354578,0.0009355375552645707,2.7909136298472397e-05
0.006186799779557779,0.0009418322460661225,2.8847821199137743e-05
0.005900193919701907,0.0009478757429157524,2.979267519362868e-05
0.0055258426770374855,0.0009535887612141221,3.074340744569362e-05
0.005062776893560603,0.0009588830709994212,3.1699643361800394e-05
0.004526838781175919,0.0009636778788367895,3.26609238367185e-05
0.003948295417350469,0.0009679154459360527,3.362672049910492e-05
0.003366313112884516,0.0009715727502011701,3.459646459717353e-05
0.0028212942383846105,0.0009746665538768047,3.556958424921252e-05
0.002346688676698925,0.0009772505453343465,3.6545542798818096e-05
0.0019620109120206453,0.0009794048951287063,3.7523870519049626e-05
0.0016686126541239953,0.0009812202069117786,3.850418307006987e-05
0.0014493885156567062,0.000982779207496669,3.948618277727409e-05
0.0012728680290855507,0.00098414033576904,4.0469642548906946e-05
0.0011010593978558517,0.0009853272994825107,4.145437636653272e-05
0.0008993117523834283,0.0009863274850576303,4.244020375880279e-05
