frame_number,force
0,593.0057400000238
1,593.3415917957478
2,593.6669731504097
3,593.9726580284984
4,594.251691839507
5,594.5000523616897
6,594.7168854440408
7,594.9043259327166
8,595.0669637715989
9,595.2110590079046
10,595.3436398058514
11,595.4716180238275
12,595.6010317490136
13,595.7364908073748
14,595.8808660146368
15,596.0352211880136
16,596.1989417637889
17,596.3699840212282
18,596.5451711979351
19,596.7204898694921
20,596.891366317315
21,597.0529107113396
22,597.2001127513208
23,597.3279775236117
24,597.4316185240474
25,597.506364978832
26,597.5479615702045
27,597.5529109809199
28,597.5189346252803
29,597.4454502203323
30,597.3339429912684
31,597.1881474921029
32,597.014008781146
33,596.8194124576994
34,596.6136789275378
35,596.4068485196265
36,596.2088407526746
37,596.0286103770636
38,595.8734150134417
39,595.7482714455193
40,595.6556479277122
41,595.5954283192236
42,595.5651599943817
43,595.560537920744
44,595.5760133006883
45,595.6054008714458
46,595.6424038991909
47,595.6810408354187
48,595.7159998924396
49,595.7429484592395
50,595.7587919726586
51,595.7618428105116
52,595.7518556337468
53,595.7299152397052
54,595.6981991710979
55,595.6596520597597
56,595.6176045018235
57,595.5753688031544
58,595.5358533514056
59,595.5012426596855
60,595.4727837310984
61,595.4507046573436
62,595.4342692721453
63,595.4219462686514
64,595.4116581855233
65,595.4010835211869
66,595.3879955430072
67,595.3706118387347
68,595.3479060528175
69,595.319819402242
70,595.2873127756898
71,595.2522219832315
72,595.2169226063181
73,595.1838651979945
74,595.1550786172367
75,595.1317464896077
76,595.1139508012994
77,595.1006540473726
78,595.0899474277029
79,595.0795265994677
80,595.0672898594083
81,595.0519130711677
82,595.0332582968426
83,595.0125220062775
84,594.9921069878972
85,594.9752764995889
86,594.9656907957867
87,594.9669271104007
88,594.9820585788042
89,595.0133388673144
90,595.062020398458
91,595.1283190394252
92,595.2115168199484
93,595.3101690820382
94,595.4223641102747
95,595.5459771166957
96,595.6788649715947
97,595.8189637235456
98,595.9642816565852
99,596.112821305145
100,596.2624948857731
101,596.4111007486107
102,596.5564007659481
103,596.6962914412784
104,596.8290175310166
105,596.9533581797327
106,597.0687253622614
107,597.1751430527379
108,597.2731156307689
109,597.3634318458534
110,597.4469623628875
111,597.5244885747716
112,597.5965730987754
113,597.6634730790171
114,597.7251029970273
115,597.7810574494065
116,597.8307002959881
117,597.8733175802053
118,597.9083185659258
119,597.9354519970109
120,597.9549870531038
121,597.967800072183
122,597.9753203241434
123,597.9793229097128
124,597.9816010322407
125,597.9835840028048
126,597.9859801348313
127,597.9885176208101
128,597.9898398692469
129,597.9875875897453
130,597.9786655708416
131,597.959650889506
132,597.9272665444639
133,597.8788369108829
134,597.8126619152436
135,597.7282808018186
136,597.6266211917946
137,597.5100329327161
138,597.3821977942562
139,597.2479010302261
140,597.1126570759851
141,596.9822030721461
142,596.8619104877633
143,596.7562034410021
144,596.6680907271507
145,596.598904041407
146,596.5482889509763
147,596.5144316567349
148,596.494448620848
149,596.4848424000317
150,596.4819393886536
151,596.4822568486136
152,596.482779946573
153,596.4811540316848
154,596.475805721116
155,596.4659990248273
156,596.4518235231909
157,596.43411669036
158,596.4143429762921
159,596.3944715708107
160,596.3768944164196
161,596.3644018997787
162,596.3601953029278
163,596.3678786818953
164,596.3913590588804
165,596.4346075478671
166,596.5012856179044
167,596.594288973306
168,596.7152846200471
169,596.8643193445488
170,597.0395719121124
171,597.2373048212577
172,597.4520379662472
173,597.6769246553948
174,597.9042821353663
175,598.1262253844905
176,598.3353592323199
177,598.5254768778766
178,598.692191157864
179,598.8334082024173
180,598.949558256605
181,599.0435249455711
182,599.1202535574181
183,599.1860684442878
184,599.2477864684781
185,599.3117612198446
186,599.3830132340203
187,599.4645911901982
188,599.5572687220257
189,599.6596090309818
190,599.7683432953058
191,599.8789491071758
192,599.9863029640462
193,600.0852999822831
194,600.1713607093453
195,600.2407713196345
196,600.2908302099422
197,600.3198029420757
198,600.3267233496221
199,600.3111182070214
200,600.272754123794
201,600.2114865502564
202,600.127239130051
203,600.0200880913688
204,599.8903949653209
205,599.7389250266422
206,599.5669019252135
207,599.3759725255446
208,599.1680808730973
209,598.945271953129
210,598.7094627765376
211,598.4622242218992
212,598.2046072601441
213,597.9370280653175
214,597.6592137767199
215,597.3702175212694
216,597.0685301911848
217,596.7523162244403
218,596.4197606360372
219,596.0694560978317
220,595.7007244025176
221,595.313779889301
222,594.9096992023251
223,594.4902398250923
224,594.0576166467137
225,593.6143677029817
226,593.1633962868038
227,592.7081783059384
228,592.2530235884961
229,591.803239818342
230,591.3650874085216
231,590.9454981082501
232,590.5516091060961
233,590.1902086496663
234,589.8671943273821
235,589.5871214462406
236,589.3528847152136
237,589.1655482041684
238,589.0243229381276
239,588.9266882819649
240,588.8686576584083
241,588.845189941477
242,588.8507330740345
243,588.8798518518506
244,588.9278468467018
245,588.991242859249
246,589.0680428201625
247,589.1577074242107
248,589.2608950489852
249,589.3790393531552
250,589.5138460319807
251,589.666782525861
252,589.8386369193761
253,590.0292221665767
254,590.2372747714224
255,590.46054439286
256,590.6960164724059
257,590.9401773604794
258,591.1892348043855
259,591.4392462648037
260,591.686163670854
261,591.9258464785808
262,592.1541080796792
263,592.3668472659099
264,592.560288234775
265,592.731316266407
266,592.8778569027501
267,592.999217096236
268,593.0963031890744
269,593.17165522473
270,593.2292761082863
271,593.2742722917176
272,593.3123531390604
273,593.3492589009055
274,593.3902035586914
275,593.4394202396745
276,593.4998674127895
277,593.5730993376355
278,593.6592627944638
279,593.7571844028901
280,593.8645417969634
281,593.9781234410863
282,594.0941579101365
283,594.2086612685498
284,594.3177449017643
285,594.4178423716695
286,594.5058292608294
287,594.5790271694642
288,594.6351160326649
289,594.672011235794
290,594.6877673876145
291,594.6805537894113
292,594.6487243756404
293,594.5909759732523
294,594.5065537758658
295,594.395443786303
296,594.2585050834268
297,594.0975241773293
298,593.9151887002193
299,593.7149701983101
300,593.5008968866232
301,593.2772084408415
302,593.0479184609922
303,592.8163534761019
304,592.5847681780984
305,592.3541309171935
306,592.1241270940488
307,591.8933677614982
308,591.6597493532032
309,591.4208952918024
310,591.1746090707949
311,590.9192752966303
312,590.6541622637018
313,590.379603502565
314,590.0970575505669
315,589.8090587414979
316,589.5190763359885
317,589.2313019047077
318,588.9503964415651
319,588.6812460900153
320,588.4287783133756
321,588.197866703827
322,587.9933118344222
323,587.8198454130267
324,587.6820826136648
325,587.5843558020092
326,587.5304012335299
327,587.5229245051662
328,587.5631221812706
329,587.6502663199502
330,587.7814522251603
331,587.9515732816564
332,588.1535390055701
333,588.3787113269412
334,588.6175133920925
335,588.8601659813322
336,589.0975062389602
337,589.3218163294525
338,589.5275455164068
339,589.7117879503452
340,589.874406823152
341,590.0177678456706
342,590.1461382035052
343,590.2648879741812
344,590.3796621541043
345,590.4956617613453
346,590.6171097240232
347,590.7469155422843
348,590.886507462002
349,591.0357799174773
350,591.1931131337132
351,591.3554519062142
352,591.5184597680654
353,591.676778730934
354,591.8244221435807
355,591.9553066898623
356,592.0638861212507
357,592.1457977451051
358,592.1984030347295
359,592.2211177891667
360,592.2154821077006
361,592.184991542932
362,592.1347647197472
363,592.0711351054118
364,592.0012252034588
365,591.9325150077054
366,591.8723885096146
367,591.82765283992
368,591.8040616607987
369,591.805906429762
370,591.835749101687
371,591.8943601152139
372,591.9808947049501
373,592.0932844161621
374,592.2287583876812
375,592.3843762870023
376,592.5574663206736
377,592.7459017734723
378,592.9481950466485
379,593.163424147071
380,593.3910259795296
381,593.6304947357316
382,593.8810237645649
383,594.1411409049774
384,594.4084107544812
385,594.6792893764239
386,594.9491927529951
387,595.2127854481257
388,595.4644447806503
389,595.6988338509151
390,595.9115121602675
391,596.0994971457754
392,596.2616675686553
393,596.3989073162858
394,596.5139409369273
395,596.6108823319115
396,596.6945760092032
397,596.7698491508729
398,596.8408095860834
399,596.9103122261688
400,596.9796749233872
401,597.0486680768861
402,597.1157497740757
403,597.1784793678601
404,597.2340160034104
405,597.2795984199477
406,597.3129167856849
407,597.3323210423397
408,597.3368496168335
409,597.3261064773163
410,597.3000618061789
411,597.2588778922487
412,597.2028447640645
413,597.1324607432342
414,597.0486398566377
415,596.9529867522498
416,596.8480555407859
417,596.737507581149
418,596.6261063785682
419,596.5195255528772
420,596.4239808547806
421,596.3457190513703
422,596.2904128056415
423,596.2625360232469
424,596.2648240837493
425,596.2979315874685
426,596.3603689992088
427,596.4487391587729
428,596.5582264809748
429,596.6832322344833
430,596.8180153103044
431,596.9572029507501
432,597.0960778385617
433,597.230614706119
434,597.3573155234059
435,597.4729479033913
436,597.57429614727
437,597.6579950757782
438,597.720475250138
439,597.7580311785287
440,597.7670207756156
441,597.7441946733213
442,597.6871329835838
443,597.5947394271868
444,597.4677153563138
445,597.3089196383604
446,597.123524724825
447,596.9189079057388
448,596.7042666594051
449,596.4900048515257
450,596.2869737415077
451,596.1056474847904
452,595.955287250888
453,595.843141491576
454,595.7737473810481
455,595.7484091618618
456,595.7649154386248
457,595.8175323568593
458,595.8972894972012
459,595.992560487714
460,596.0899216670402
461,596.1752417526002
462,596.2349144026899
463,596.2571108017626
464,596.2329208944849
465,596.1572667030007
466,596.0294926070407
467,595.8535655807824
468,595.637860194523
469,595.3945475352226
470,595.1386408542764
471,594.8867795231729
472,594.6558633367085
473,594.4616695261318
474,594.3175805109483
475,594.233526940978
476,594.2152272470782
477,594.2637871530436
478,594.375695879184
479,594.5432178065209
480,594.7551537612032
481,594.9979419882172
482,595.2570459866943
483,595.5185039111983
484,595.7704269163474
485,596.0041970406018
486,596.2151590537758
487,596.4027100641993
488,596.5698269466566
489,596.7221855580077
490,596.867077534529
491,597.0123137100534
492,597.165243022742
493,597.3319474251715
494,597.5166250945686
495,597.721159905755
496,597.944887989765
497,598.1845871020955
498,598.4347079993917
499,598.6878388271705
500,598.9353623057996
501,599.16824512579
502,599.377886000679
503,599.5569341615262
504,599.699977713998
505,599.8040070183944
506,599.8685880448517
507,599.8957250718787
508,599.8894460203643
509,599.855205559727
510,599.7992462005712
511,599.7280491524982
512,599.6479467737956
513,599.564901564697
514,599.4844118127701
515,599.4114718853542
516,599.3504943534142
517,599.3051188113584
518,599.2778988239888
519,599.2699387413797
520,599.2805978902259
521,599.3073702867866
522,599.3459972018543
523,599.3908063499315
524,599.4352199254838
525,599.4723501757187
526,599.4956096124539
527,599.4992863742962
528,599.4790453176921
529,599.4323060375787
530,599.3584473637528
531,599.2588152589311
532,599.1365515417158
533,598.9962860168793
534,598.8437349118102
535,598.68523291543
536,598.5272156842402
537,598.3756824710299
538,598.2356920306186
539,598.1109480606084
540,598.003510153268
541,597.9136506678789
542,597.8398801236609
543,597.7791625813215
544,597.7273159720589
545,597.6795468128097
546,597.6310276120557
547,597.5774085094338
548,597.5151752243142
549,597.4418217304124
550,597.3558708314943
551,597.2568123020467
552,597.1450264595633
553,597.0217417355951
554,596.88905404861
555,596.7500044117503
556,596.6086624675448
557,596.4701250730394
558,596.3403518375027
559,596.2258254866341
560,596.133095756889
561,596.0682929528172
562,596.036680591156
563,596.0422900601043
564,596.0876639419716
565,596.1737183633951
566,596.2997117517175
567,596.4632925204068
568,596.6606023370889
569,596.8864278329615
570,597.1344122871509
571,597.3973521404957
572,597.66759959723
573,597.9375641295817
574,598.2002612563881
575,598.449823924195
576,598.6818949410546
577,598.8938534589599
578,599.0848688368986
579,599.2558050020339
580,599.4090122083876
581,599.5480361768807
582,599.6772570407555
583,599.8014688874587
584,599.9254320293645
585,600.0534475969271
586,600.1889974827684
587,600.3344752896179
588,600.4910209281788
589,600.6584559388858
590,600.8352954723393
591,601.0188038761762
592,601.2050742627741
593,601.3891323340345
594,601.565074048024
595,601.7262481860639
596,601.8654949172619
597,601.9754481463273
598,602.0489030522439
599,602.0792403068489
600,602.060878162687
601,601.989699670906
602,601.863399594586
603,601.6817229584609
604,601.4465972292797
605,601.16215761861
606,600.8346340195073
607,600.4720567628788
608,600.0837792131296
609,599.6798782565926
610,599.2705261251655
611,598.865417497615
612,598.4733108043279
613,598.1017179630848
614,597.7567451389663
615,597.443049090463
