frame_number,force
0,598.8068800000287
1,598.9499379478505
2,599.0850378776188
3,599.2044918992215
4,599.3011819508577
5,599.3689026378262
6,599.4027439435563
7,599.3994973502625
8,599.3580534789703
9,599.2797386219012
10,599.16851378828
11,599.0309472200368
12,598.8758918957606
13,598.7138585417055
14,598.5561476518392
15,598.4138555448874
16,598.2968822667516
17,598.2130511926146
18,598.1674170999842
19,598.1618065317691
20,598.1946189429053
21,598.2609206173497
22,598.3528585960779
23,598.4603856229977
24,598.5722311631433
25,598.677009000885
26,598.7643356866278
27,598.8258383263245
28,598.8559396415152
29,598.8523252533265
30,598.8160404507111
31,598.7512295180072
32,598.6645882413229
33,598.5646268587413
34,598.4608447619707
35,598.3629097395108
36,598.2799097157753
37,598.2197096442284
38,598.1884222420151
39,598.1900014414924
40,598.2259827440392
41,598.2954058471965
42,598.3949479086117
43,598.5192701483895
44,598.6615493236101
45,598.8141441483538
46,598.9693367946137
47,599.1200800972271
48,599.2606666062552
49,599.3872284018528
50,599.4979948985864
51,599.5932821609845
52,599.6752415163076
53,599.7474323397515
54,599.8142941977948
55,599.8805849130662
56,599.9508368564703
57,600.0288711487116
58,600.1173958978492
59,600.217697725835
60,600.3294270520144
61,600.4504915462668
62,600.5770987693459
63,600.703995383771
64,600.8249177648703
65,600.9332119367583
66,601.0225296480419
67,601.0874877013031
68,601.1241997638767
69,601.1306395386623
70,601.1068400266046
71,601.0549551359758
72,600.9792098087561
73,600.8857514839985
74,600.7823893106874
75,600.6781748132671
76,600.5827686443544
77,600.5055846369389
78,600.4547943815783
79,600.4363569262202
80,600.4532599570415
81,600.5051200208762
82,600.5882182183005
83,600.6959674255405
84,600.819733211549
85,600.9498772298037
86,601.0768622935265
87,601.1922486552942
88,601.2894282593778
89,601.3640012859994
90,601.4137906947532
91,601.4385814255354
92,601.4397209318229
93,601.4197078890628
94,601.3818407404991
95,601.3299342877801
96,601.2680742996736
97,601.2003770799976
98,601.1307420136701
99,601.0626118692237
100,600.9987723480791
101,600.9412228164932
102,600.8911391468386
103,600.8489367169221
104,600.8144324965212
105,600.7870948119458
106,600.7663477555525
107,600.7518685588046
108,600.7438027501538
109,600.7428380762416
110,600.7501148028163
111,600.7669892490077
112,600.7946989552595
113,600.833998713823
114,600.8848446687263
115,600.9461939149027
116,601.0159571564071
117,601.0911037880031
118,601.1678938929648
119,601.2422060873236
120,601.3099262567736
121,601.3673488804627
122,601.4115336245376
123,601.4405700006155
124,601.4537274788865
125,601.451494221443
126,601.4355248003371
127,601.4085203188238
128,601.3740540813104
129,601.3363415834897
130,601.2999471768657
131,601.2694256604398
132,601.2489080284585
133,601.2416509628376
134,601.2495868263694
135,601.2729413577631
136,601.3100163594795
137,601.3572360576725
138,601.4095089412781
139,601.460872244176
140,601.5053039926199
141,601.5375478119497
142,601.5538073131809
143,601.552208569268
144,601.5329758952956
145,601.4983090260896
146,601.4519914119911
147,601.3987967229123
148,601.3437854098993
149,601.2915957154012
150,601.2458389498214
151,601.2087004805176
152,601.1808125149182
153,601.1614042431839
154,601.14867034302
155,601.1402560625182
156,601.133752611961
157,601.1271263393064
158,601.1190418688108
159,601.1090543843228
160,601.0976413453736
161,601.0860524784969
162,601.076001338676
163,601.0692770730791
164,601.0673751760247
165,601.0712218279265
166,601.0810291375084
167,601.0962897527111
168,601.1158916467028
169,601.1383051683196
170,601.1617844981071
171,601.1845455699619
172,601.2049111554597
173,601.2214241820807
174,601.2329258731683
175,601.2385993713641
176,601.2379963051949
177,601.2310717286164
178,601.2182379091447
179,601.2004219371972
180,601.1790960305178
181,601.1562506328966
182,601.1342982507125
183,601.11592248432
184,601.1039001045519
185,601.1009073585866
186,601.109293301216
187,601.130800860793
188,601.166252116066
189,601.2152645569305
190,601.2760982316408
191,601.3457262862484
192,601.4201659265241
193,601.495021995059
194,601.5661224747448
195,601.6301006287084
196,601.6848081067434
197,601.7295054944025
198,601.7648400552542
199,601.7926569970565
200,601.815690772707
201,601.8371658670333
202,601.8603331014036
203,601.887987727089
204,601.9220417053299
205,601.9632302723271
206,602.0110105110971
207,602.0636638438201
208,602.1185663064151
209,602.172560634286
210,602.2223555738733
211,602.2648833501569
212,602.2975678186203
213,602.3184943608385
214,602.3265077423403
215,602.3212722645108
216,602.3033100936939
217,602.2740055838641
218,602.2355420680516
219,602.1907373193604
220,602.1427703689386
221,602.0948315452795
222,602.0497548491934
223,602.0096954311114
224,601.9759056120005
225,601.9486545812102
226,601.9273216285426
227,601.9106520290403
228,601.897108168876
229,601.8852145185438
230,601.8738064105302
231,601.8621323943371
232,601.849797274611
233,601.8365619698378
234,601.8220551599535
235,601.805498241763
236,601.7855624566432
237,601.7604394984692
238,601.7281328167425
239,601.6869036904214
240,601.6357585074936
241,601.5748510264928
242,601.5056970692784
243,601.4311495068164
244,601.3551367090697
245,601.2822078426475
246,601.2169510637885
247,601.1633669358888
248,601.1242960847877
249,601.1010062231486
250,601.0930177006969
251,601.0981846679442
252,601.1129799021825
253,601.1328954707362
254,601.1528844533092
255,601.1678098436475
256,601.1728972135918
257,601.1641852388732
258,601.1389418855101
259,601.0959916787083
260,601.0359003577763
261,600.960981978867
262,600.8751135749787
263,600.7833629346989
264,600.6914670731354
265,600.6052368342603
266,600.5299817645717
267,600.4700331368041
268,600.4284052681423
269,600.4066082586977
270,600.4046236326564
271,600.4210548625234
272,600.4534386450584
273,600.4986572180202
274,600.5533604800088
275,600.6143120017639
276,600.6786122447686
277,600.7438042205475
278,600.8079046127169
279,600.8694087424017
280,600.9272924280409
281,600.9809995484319
282,601.0303870834722
283,601.0756091182681
284,601.1169456426362
285,601.1546027646234
286,601.1885199611163
287,601.2182189067577
288,601.2427198587609
289,601.260536895681
290,601.2697475486581
291,601.268124488066
292,601.2533215313247
293,601.223115767549
294,601.175707002402
295,601.1100572017364
296,601.0262249536928
297,600.9256327968272
298,600.8112111792465
299,600.68738557523
300,600.5598973735812
301,600.4354657242902
302,600.3213073184588
303,600.2245406641075
