acceleration,velocity,displacement
-0.03169143776311733,0.0,0.0
-0.029355351116816496,-3.0523394439966914e-05,-1.5261697219983457e-08
-0.027149216143866284,-5.877567807030831e-05,-5.991123347512107e-08
-0.025198573422074176,-8.494957285327854e-05,-1.317738589369145e-07
-0.02361965843065455,-0.0001093586887796429,-2.2892798975337523e-07
-0.02251380311178298,-0.00013242541955086167,-3.4982004391862755e-07
-0.021961186332266416,-0.00015466291427288637,-4.933642108305016e-07
-0.02201420207417349,-0.00017665060847610632,-6.59020972204998e-07
-0.02269096611120189,-0.000199003192568794,-8.468478727274481e-07
-0.023969820551600778,-0.00022233358590019534,-1.0575162619619428e-06
-0.02578608348921222,-0.00024721153792060184,-1.2922888238723413e-06
-0.02803249781252619,-0.000274120828571471,-1.5529550071183777e-06
-0.03056449745319535,-0.0003034193262043318,-1.841725084506279e-06
-0.033210445898752355,-0.00033530679788030567,-2.1610881465485978e-06
-0.03578581000401676,-0.00036980492583169023,-2.513644008404596e-06
-0.038109390734661415,-0.00040675252620102933,-2.9019227344209557e-06
-0.040019523776466205,-0.00044581698345659316,-3.328207489249767e-06
-0.04138845612743664,-0.0004865209734085446,-3.7943764676823358e-06
-0.04213364502489498,-0.0005282820239847104,-4.301777966378963e-06
-0.042225263656959146,-0.0005704614783256374,-4.851149717534137e-06
-0.04168944836913081,-0.0006124188343386824,-5.442589873866297e-06
-0.04060676503237593,-0.0006535669410394358,-6.075582761555357e-06
-0.03910544974255722,-0.0006934230484269023,-6.749077756288525e-06
-0.03734957070522606,-0.000731650558650794,-7.461614559827373e-06
-0.03552317184545694,-0.0007680869299261354,-8.211483304115837e-06
-0.03381218611342511,-0.0008027546089055764,-8.996904073531694e-06
-0.03238617163792398,-0.0008358537877812509,-9.816208271875107e-06
-0.03138185487331546,-0.0008677378010368707,-1.0668004066284168e-05
-0.03089031084151747,-0.0008988738838942871,-1.1551309908749747e-05
-0.030949332546432777,-0.0009297937055882622,-1.2465643703491021e-05
-0.031541850782184785,-0.000961039297252571,-1.3411060204911437e-05
-0.03260019082360923,-0.000993110318055468,-1.4388135012565457e-05
