acceleration,velocity,displacement
-0.020436095229075774,0.0,0.0
-0.01945882535868913,-9.973730146941227e-06,-2.493432536735307e-09
-0.01847274701364748,-1.9456623240025382e-05,-9.85102088347696e-09
-0.017478981619476777,-2.8444555398306448e-05,-2.182631554305992e-08
-0.016478667550746937,-3.693396769086238e-05,-3.817094631535212e-08
-0.015472957758757589,-4.4921874018238506e-05,-5.863490674262735e-08
-0.01446301733670182,-5.240586779210336e-05,-8.296684219521281e-08
-0.013450021030906504,-5.938412738400544e-05,-1.1091434098924001e-07
-0.012435150706350422,-6.585542031831967e-05,-1.422242279148213e-07
-0.011419592774558602,-7.181910618854693e-05,-1.7664285954153796e-07
-0.0104045355922642,-7.727513828025263e-05,-2.1391642065873785e-07
-0.009391166839599346,-8.222406388821852e-05,-2.5379122120085563e-07
-0.008380670886817937,-8.666702331982284e-05,-2.96013993002866e-07
-0.007374226158537625,-9.060574758116173e-05,-3.4033218572811213e-07
-0.006373002504313881,-9.404255474687461e-05,-3.864942613101212e-07
-0.0053781585842375655,-9.698034501901247e-05,-4.34249986251593e-07
-0.004390839278007366,-9.942259448457371e-05,-4.833507211274895e-07
-0.003412173125676931,-0.00010137334758549478,-5.335497066450066e-07
-0.002443269807916427,-0.00010283720831889312,-5.846023456211037e-07
-0.001485217673193805,-0.00010381933018917067,-6.362664802481196e-07
-0.000539081319040993,-0.00010432540493722937,-6.883026640297196e-07
0.0003941007655183743,-0.00010436165007561001,-7.404744277829294e-07
0.001313318489174462,-0.0001039347952619368,-7.925485391173161e-07
0.0022175923718775804,-0.0001030520675466738,-8.442952548194687e-07
0.003105975675683055,-0.00010172117553478363,-8.954885655898332e-07
0.0039775564466882915,-9.99502925041908e-05,-9.459064325995768e-07
0.004831459463076115,-9.774803852674969e-05,-9.95331015357312e-07
0.005666848085571742,-9.512346163958773e-05,-1.0435488903988963e-06
0.006482926007533884,-9.208601811631132e-05,-1.090351260337871e-06
0.00727893890248072,-8.864555188880767e-05,-1.1355341528391509e-06
0.008054175966917146,-8.48122731714582e-05,-1.1788986091042174e-06
0.008807971356133981,-8.059673634069542e-05,-1.2202508614822558e-06
0.009539705510462593,-7.600981712404628e-05,-1.2594024998484412e-06
0.010248806369599852,-7.106268915403067e-05,-1.2961706264179605e-06
0.010934750472912758,-6.576679994340251e-05,-1.3303779986923188e-06
0.011597063943930685,-6.0133846339191656e-05,-1.3618531602629673e-06
0.012235323357404754,-5.4175749513857794e-05,-1.3904305592262296e-06
0.012849156487448079,-4.790462955264459e-05,-1.4159506539928553e-06
0.013438242935619423,-4.133277969687771e-05,-1.4382600063052358e-06
0.014002314638147101,-3.447264030343608e-05,-1.4572113613053143e-06
0.014541156251674379,-2.7336772580980707e-05,-1.4726637145264185e-06
0.015054605416598917,-1.9937832163912383e-05,-1.4844823657126417e-06
0.015542552896557194,-1.2288542585623354e-05,-1.4925389594000256e-06
0.01600494259215188,-4.401668713446085e-06,-1.4967115122247928e-06
0.016441771427032955,3.710009791350124e-06,-1.4968844269553169e-06
0.01685308910489067,1.2033724924331031e-05,-1.4929484932763966e-06
0.017238997736507212,2.05567466346805e-05,-1.4848008753866437e-06
0.017599651336511243,2.9266408902935113e-05,-1.4723450865022399e-06
0.01793525518984533,3.8150135534524256e-05,-1.455490950392875e-06
0.01824606508846069,4.7195465604100764e-05,-1.4341545501082187e-06
0.018532386439658315,5.639007848613051e-05,-1.4082581640856609e-06
0.018794573248512983,6.572181840817333e-05,-1.3777301898620848e-06
0.019033026977749837,7.517871846473904e-05,-1.3425050556438567e-06
0.019248195289083423,8.474902403144736e-05,-1.30252312001981e-06
0.019440570670546362,9.442121552135481e-05,-1.2577305601316094e-06
0.019610688955072304,0.00010418403042775948,-1.2080792486443308e-06
0.01975912773639224,0.00011402648460062561,-1.1535266198872346e-06
0.01988650468907216,0.0001239378927069917,-1.0940355255603301e-06
0.01999347579994729,0.00013390788782924657,-1.0295740804262704e-06
0.020080733518245332,0.00014392644015879472,-9.601154984292602e-07
0.02014900483139237,0.00015398387474620416,-8.856379197030105e-07
0.02019904927275502,0.00016407088827224102,-8.061242289483992e-07
0.020231656866740503,0.0001741785648071149,-7.215618656785602e-07
0.020247646015694776,0.00018429839052772371,-6.319426268448505e-07
0.020247861332201255,0.0001944222673646977,-5.372624623717452e-07
0.02023317141983543,0.00020454252555270687,-4.3752126414239407e-07
0.020204466605416454,0.00021465193505901985,-3.327226489894624e-07
0.020162656626305297,0.00022474371586695029,-2.2287373625796985e-07
0.02010866827681667,0.0002348115470927308,-1.0798492051804957e-07
0.020043443018154642,0.00024484957491647364,1.1930359984251537e-08
0.019967934556497768,0.00025485241931013676,1.3685585854090416e-07
0.01988310639418113,0.0002648151795478065,2.6677275825538996e-07
0.019789929359482726,0.0002747334384862224,4.0165991276389715e-07
0.019689379121287775,0.00028460326560641503,5.414940887870565e-07
0.0195824336955203,0.00029442121881061704,6.862502098913146e-07
0.019470070950605836,0.0003041843449721486,8.35901600837006e-07
0.019353266119549146,0.0003138901792396873,9.90420231889965e-07
0.019232989326723942,0.0003235367431012556,1.1497769624752006e-06
0.019110203138177465,0.0003331225412174809,1.3139417835548848e-06
0.01898586014476301,0.00034264655703821606,1.482884058118809e-06
0.018860900587484887,0.000352108247221278,1.6565727591836826e-06
0.018736250034008792,0.00036150753487665144,1.834976704708165e-06
0.0186128171145174,0.000370844801663783,2.0180647888432738e-06
0.018491491324313603,0.00038012087877349073,2.205806208952592e-06
0.01837314089984649,0.00038933703682953076,2.3981706878533474e-06
0.01825861077433345,0.00039849497474807576,2.595128690747749e-06
0.01814872061894047,0.00040759680759639425,2.7966516363338662e-06
0.018044262975176636,0.00041664505349492354,3.0027121016066956e-06
0.017946001483507473,0.0004256426196095946,3.213284019882825e-06
0.017854669212088305,0.0004345927872834935,3.428342871606097e-06
0.017770967088525793,0.00044349919635864704,3.6478658675166323e-06
0.01769556243694266,0.00045236582874001415,3.871832123791298e-06
0.01762908762251491,0.00046119699125487856,4.100222828790021e-06
0.017572138805583608,0.0004699972978619032,4.333021401069217e-06
0.017525274807334817,0.0004787716512651328,4.570213638350976e-06
0.017489016088748165,0.00048752522398915355,4.811787857164548e-06
0.01746384384418312,0.0004962634389723864,5.057735022904933e-06
0.017450199210557554,0.0005049919497360716,5.308048870082047e-06
0.017448482592714518,0.0005137166201868896,5.562726012562787e-06
0.017459053105334448,0.0005224435041114019,5.821766043637361e-06
0.017482228131425737,0.0005311788244205919,6.085171625770359e-06
0.017518282996977753,0.0005399289522026927,6.352948569926181e-06
0.01756745076068886,0.0005487003856421093,6.625105904387381e-06
0.017629922116967373,0.0005574997288615234,6.901655933013289e-06
0.017705845409744677,0.0005663336707432014,7.18261428291447e-06
0.01779532675418524,0.0005752089637841839,7.467999941546316e-06
0.017898430263489758,0.0005841324030386026,7.757835283252013e-06
0.01801517837868358,0.000593110805199146,8.05214608531145e-06
0.018145552300151444,0.0006021509878688547,8.350961533578451e-06
0.018289492520073964,0.000611259749073911,8.654314217814142e-06
0.018446899454478295,0.0006204438470675491,8.962240116849508e-06
0.01861763417254506,0.0006297099804743049,9.274778573734971e-06
0.018801519219606065,0.0006390647688223428,9.591972261059133e-06
0.018998339529292797,0.0006485147335095675,9.91386713664211e-06
0.019207843419739645,0.0006580662792468257,1.0240512389831207e-05
0.019429743668545912,0.0006677256760188971,1.0571960378647638e-05
0.019663718661466344,0.0006774990416014002,1.0908266558052713e-05
0.019909413610284383,0.0006873923246693378,1.1249489399620398e-05
0.020166441835935495,0.0006974112885308929,1.1595690302920455e-05
0.020434386113282133,0.0007075614955181972,1.1946933498932727e-05
0.020712800073959276,0.0007178482920650076,1.230328594582853e-05
0.02100120966349921,0.0007282767944993722,1.2664817217469623e-05
0.021299114648761424,0.0007388518755774374,1.3031599384988826e-05
0.021605990171716338,0.0007495781517825568,1.3403706891828825e-05
