frame_number,force
0,778.6253732063922
1,778.7125878138552
2,778.8012730897474
3,778.8913057811477
4,778.9825576594621
5,779.0748959323058
6,779.1681836758173
7,779.2622802845797
8,779.3570419366079
9,779.4523220709816
10,779.5479718755948
11,779.6438407823136
12,779.7397769667466
13,779.8356278498753
14,779.9312405989003
15,780.0264626247729
16,780.1211420740126
17,780.2151283125806
18,780.3082723997834
19,780.4004275504
20,780.4914495833741
21,780.5811973554215
22,780.6695331777977
23,780.7563232143738
24,780.841437859277
25,780.9247520927664
26,781.006145814669
27,781.0855041553662
28,781.1627177648077
29,781.2376830802486
30,781.3103025733625
31,781.3804849771712
32,781.448145493029
33,781.5132059778463
34,781.5755951118041
35,781.6352485468618
36,781.6921090363306
37,781.7461265457528
38,781.7972583453734
39,781.8454690845691
40,781.890730848544
41,781.9330231973091
42,781.9723331864931
43,782.0086553691256
44,782.0419917773983
45,782.0723518835257
46,782.0997525390261
47,782.1242178918708
48,782.1457792810197
49,782.1644751080282
50,782.1803506857655
51,782.193458064753
52,782.2038558380325
53,782.2116089257057
54,782.2167883404719
55,782.219470935756
56,782.2197391383921
57,782.2176806681346
58,782.2133882464058
59,782.206959296609
60,782.198495638037
61,782.1881031749017
62,782.175891581408
63,782.1619739831599
64,782.1464666346014
65,782.1294885918065
66,782.1111613798735
67,782.0916086543936
68,782.0709558567273
69,782.0493298629857
70,782.0268586266922
71,782.003670815257
72,781.9798954407188
73,781.9556614856277
74,781.931097525308
75,781.9063313479577
76,781.8814895742418
77,781.8566972783568
78,781.8320776129754
79,781.8077514408235
80,781.7838369757233
81,781.7604494357199
82,781.7377007105449
83,781.7156990452595
84,781.6945487415724
85,781.6743498781234
86,781.6551980509689
87,781.6371841354347
88,781.6203940702002
89,781.604908663955
90,781.590803424471
91,781.578148409703
92,781.5670081005649
93,781.5574412951271
94,781.54950102402
95,781.5432344867991
96,781.5386830089526
97,781.535882019126
98,781.5348610460694
99,781.5356437347994
100,781.5382478814278
101,781.5426854859621
102,781.5489628221477
103,781.557080523146
104,781.567033681583
105,781.5788119623797
106,781.5923997269782
107,781.6077761681132
108,781.6249154549226
109,781.6437868885431
110,781.6643550682086
111,781.6865800673684
112,781.7104176187576
113,781.7358193069132
114,781.7627327664084
115,781.7911018840778
116,781.820867003745
117,781.8519651323764
118,781.884330147016
119,781.9178930021487
120,781.9525819372335
121,781.9883226841046
122,782.0250386739015
123,782.0626512432691
124,782.1010798397758
125,782.1402422267547
126,782.1800546879512
127,782.2204322324071
128,782.2612887999911
129,782.3025374679663
130,782.3440906589657
131,782.3858603506918
132,782.4277582876252
133,782.4696961950357
134,782.5115859956173
135,782.5533400290295
136,782.5948712744353
137,782.6360935758057
138,782.6769218693339
139,782.7172724118523
140,782.757063008784
141,782.7962132399703
142,782.8346446816748
143,782.8722811230421
144,782.9090487752143
145,782.9448764712862
146,782.9796958553222
147,783.0134415587881
148,783.0460513629343
149,783.0774663459208
150,783.1076310138005
151,783.1364934148746
152,783.1640052373432
153,783.1901218905425
154,783.2148025703582
155,783.2380103096656
156,783.259712014917
157,783.2798784902104
158,783.2984844502425
159,783.3155085234487
160,783.3309332464665
161,783.3447450509601
162,783.3569342438058
163,783.367494981545
164,783.3764252397877
165,783.3837267779923
166,783.3894050999302
167,783.3934694102037
168,783.3959325672116
169,783.3968110327398
170,783.3961248178264
171,783.3938974239354
172,783.3901557780383
173,783.3849301600459
174,783.3782541211101
175,783.3701643915088
176,783.3607007770654
177,783.349906043343
178,783.3378257872281
179,783.324508295963
180,783.310004394106
181,783.2943672792393
182,783.2776523475188
183,783.2599170103216
184,783.2412205031579
185,783.2216236876881
186,783.2011888473261
187,783.1799794768156
188,783.1580600663195
189,783.1354958807365
190,783.1123527349885
191,783.0886967660585
192,783.0645942027228
193,783.0401111341388
194,783.0153132784982
195,782.9902657527788
196,782.9650328444413
