acceleration,velocity,displacement
-0.02468806830541554,0.0,0.0
-0.023526416887438627,-1.2053621298213541e-05,-3.0134053245533853e-09
-0.02233472377631653,-2.351890646415233e-05,-1.1906537265144854e-08
-0.02111523006065361,-3.4381394923394864e-05,-2.6381612612031653e-08
-0.019870303459851392,-4.462777830352112e-05,-4.6133905918760644e-08
-0.01860242481409119,-5.4245960372006766e-05,-7.085234058764261e-08
-0.017314174128473272,-6.322511010764789e-05,-1.0022010820755628e-07
-0.016008216305098768,-7.15557077160409e-05,-1.3391531266347848e-07
-0.01468728667475309,-7.922958346100386e-05,-1.7161163545773966e-07
-0.013354176428733084,-8.623994923687541e-05,-2.1297901863220949e-07
-0.012011718054215388,-9.258142285761253e-05,-2.5768436165583146e-07
-0.010662770884631807,-9.825004509232433e-05,-3.053922286433157e-07
-0.009310206879018467,-0.00010324328953323689,-3.55765562299706e-07
-0.00795689673884931,-0.00010756006543770383,-4.084664010424412e-07
-0.006605696461867214,-0.00011120071373788297,-4.631565958363379e-07
-0.0052594344230758065,-0.00011416699645911873,-5.194985233855884e-07
-0.0039208990632516585,-0.0001164620798307006,-5.771557924580432e-07
-0.0025928272536213026,-0.00011809051140991884,-6.357939402681981e-07
-0.0012778933912898818,-0.00011905819157114664,-6.950811160134645e-07
2.13007341335954e-05,-0.00011937233973543571,-7.5468874884011e-07
0.0013022352717354645,-0.00011904145573396845,-8.142921977074611e-07
0.0025624808079437703,-0.00011807527671404864,-8.735713808194654e-07
0.0037997059949334638,-0.00011648473001332933,-9.322113825013099e-07
0.005011684264322693,-0.00011428188244851529,-9.89903035616771e-07
0.006196299587201445,-0.00011147988648563426,-1.0463434778503083e-06
0.007351551266259197,-0.0001080929237722691,-1.1012366804147842e-06
0.008475557784864187,-0.00010413614650948825,-1.1542939479852235e-06
0.009566559777683043,-9.962561711885145e-05,-1.2052343888923085e-06
0.01062292221565899,-9.457824662051593e-05,-1.2537853548271503e-06
0.011643135909267667,-8.901173208928427e-05,-1.2996828495046004e-06
0.012625818428342032,-8.294449350488185e-05,-1.3426719059031418e-06
0.013569714520468063,-7.639561026767933e-05,-1.3825069318462822e-06
0.01447369609389761,-6.93847576140879e-05,-1.418952023816724e-06
0.015336761824041022,-6.193214313460324e-05,-1.4517812490038969e-06
0.016158036443232375,-5.405844356778489e-05,-1.480778895679494e-06
0.01693676977282276,-4.5784742013771106e-05,-1.5057396920748828e-06
0.017672335550816612,-3.713246568286126e-05,-1.5264689939990408e-06
0.018364230102235393,-2.8123324269598256e-05,-1.5427829414871557e-06
0.01901207089821836,-1.877924901948482e-05,-1.5545085848094265e-06
0.019615595050410238,-9.12233253232767e-06,-1.5614839801973795e-06
0.02017465777969888,8.252306751996107e-07,-1.5635582556616615e-06
0.020689230875604096,1.1041202839025356e-05,-1.5605916472831053e-06
0.021159401128806047,2.1503360840127893e-05,-1.552455506363317e-06
0.02158536868962747,3.2189553294736274e-05,-1.5390322778296009e-06
0.021967445292408135,4.307775679024517e-05,-1.5202154503083556e-06
0.02230605228886542,5.414613118556356e-05,-1.4959094783144034e-06
0.022601718441791825,6.537307386822787e-05,-1.4660296770509556e-06
0.022855077434335923,7.67372728372598e-05,-1.4305020903745837e-06
0.02306686505057471,8.821775845848746e-05,-1.3892633325506468e-06
0.023237915989549093,9.979395371851841e-05,-1.3422604045063952e-06
0.0233691602934931,0.00011144572278927896,-1.289450485379446e-06
0.023461619396794788,0.00012315341771185093,-1.2308007002541634e-06
0.02351640182378108,0.0001348979230169949,-1.166287865071952e-06
0.023534698574838326,0.00014666069811664976,-1.0958982097885408e-06
0.023517778248318737,0.00015842381732243901,-1.0196270809287686e-06
0.02346698195993479,0.0001701700073745024,-9.374786247545332e-07
0.023383718141516113,0.00018188268239986512,-8.494654523109414e-07
0.023269457317724722,0.00019354597626467532,-7.556082876448063e-07
0.02312572696541505,0.00020514477233546027,-6.559356004947724e-07
0.022954106553264277,0.0002166647307151301,-5.504832247321248e-07
0.022756222838232903,0.0002280923130630044,-4.3929396378759113e-07
0.022533745462210014,0.0002394148051381151,-3.2241718423731126e-07
0.022288382852540256,0.00025062033721680267,-1.9990839864858182e-07
0.02202187838899992,0.0002616979025271877,-7.182883871258422e-08
0.02173600676188557,0.0002726373738149091,6.175498037293997e-08
0.021432570420572936,0.0002834295181105237,2.0077170335429819e-07
0.02111339600750378,0.00029406600971754285,3.4514558531131485e-07
0.020780330685414176,0.00030453944139077234,4.947969480883937e-07
0.020435238282081783,0.00031484333363264634,6.496426418442483e-07
0.020079995186882867,0.0003249721419998875,8.095965107523818e-07
0.019716485938700384,0.00033492126228128335,9.745698618226746e-07
0.019346598454709048,0.0003446870333796357,1.1444719357379044e-06
0.018972218870463176,0.00035426673771092875,1.3192103785105455e-06
0.018595225989069493,0.00036365859892581193,1.4986917126697307e-06
0.01821748536060904,0.0003728617767632316,1.6828218065919917e-06
0.017840843028148996,0.0003818763588604211,1.871506340497905e-06
0.017467118990502555,0.000390703349365084,2.0646512675542813e-06
0.017098100453523786,0.0003993446542260906,2.262163268452075e-06
0.016735534970452496,0.0004078030630820847,2.463950197779119e-06
0.016381123595364925,0.00041608222772353905,2.669921520480525e-06
0.016036514180506844,0.00042418663716750697,2.8799887367032865e-06
0.015703294937332055,0.0004321215894469667,3.094065793356905e-06
0.015382988360116475,0.0004398931602713288,3.312069480786479e-06
0.015077045587831699,0.00044750816875831586,3.53391981304389e-06
0.014786841260476876,0.000454974140470393,3.759540390351067e-06
0.014513668915888563,0.00046229926801448436,3.988858742472287e-06
0.014258736972315124,0.0004694923694865353,4.221806651847542e-06
0.014023165340214526,0.0004765628450646677,4.458320455485343e-06
0.013807982690758992,0.00048352063207241105,4.698341324769612e-06
0.013614124378452807,0.000490376158839714,4.941815522497644e-06
0.013442430986817154,0.0004971402976810315,5.1886946366278306e-06
0.013293647454723506,0.0005038243172914166,5.438935790370943e-06
0.013168422745851616,0.0005104398348415604,5.692501828404188e-06
0.01306731003290686,0.00051699876803625,5.94936147912364e-06
0.012990767373487803,0.0005235132873878486,6.209489492979665e-06
0.012939158855646622,0.0005299957689451322,6.47286675706291e-06
0.012912756189208686,0.000536458747706346,6.739480386225779e-06
0.012911740715127707,0.0005429148719324301,7.009323791135473e-06
0.01293620580349521,0.0005493768585620859,7.2823967237591025e-06
0.012986159612632272,0.0005558574499161177,7.558705300878653e-06
0.013061528181731383,0.0005623693718647086,7.83826200632386e-06
0.013162158822861383,0.0005689252936158567,8.121085672694002e-06
0.013287823765749787,0.0005755377892630095,8.407201443413719e-06
0.013438223993860562,0.0005822193012029121,8.6966407160302e-06
0.013612993196047718,0.0005889821055003892,8.989441067706025e-06
0.013811701752663282,0.0005958382792375669,9.285646163890513e-06
0.014033860689403032,0.0006027996698480835,9.585305651161926e-06
0.014278925568035438,0.0006098778664124431,9.888475035227059e-06
0.014546300324941669,0.0006170841728856874,1.0195215545051591e-05
0.014835341092467017,0.0006244295832400395,1.0505593984083023e-05
0.015145360031424627,0.0006319247585210125,1.0819682569523286e-05
0.015475629172966627,0.0006395800058221103,1.1137558760609068e-05
0.015825384232756007,0.000647405259173541,1.145930507685798e-05
0.016193828333916537,0.0006554100623152091,1.1785008907230168e-05
0.016580135562265164,0.0006636035532892546,1.2114762311131284e-05
0.016983454278465895,0.0006719944507494373,1.2448661812140956e-05
0.017402910127306666,0.0006805910418508804,1.2786808185291035e-05
0.01783760871080515,0.0006894011715604084,1.3129306238643857e-05
0.01828663791959164,0.0006984322332180076,1.347626458983846e-05
0.01874906993579349,0.000707691160181854,1.3827795438188426e-05
0.019223962926670335,0.0007171844183974699,1.4184014332833257e-05
0.019710362445860066,0.0007269179997406026,1.4545039937367775e-05
0.020207302556924756,0.0007368974159912987,1.491099379130075e-05
0.020713806698774505,0.0007471276933052236,1.5282000068624882e-05
0.021228888325537237,0.0007576133670613015,1.565818533371651e-05
0.021751551369430713,0.0007683584769850435,1.6039678294728097e-05
0.02228079058602234,0.0007793665624739067,1.6426609554592834e-05
0.022815591843841784,0.0007906406580813727,1.6819111359731653e-05
0.02335493241870658,0.0008021832891470098,1.7217317346538748e-05
0.023897781351531866,0.0008139964675895694,1.762136228572289e-05
0.02444309992618025,0.0008260816879089974,1.8031381824597534e-05
0.02498984232024813,0.0008384399234706045,1.8447512227442436e-05
0.02553695647873943,0.0008510716231703514,1.8869890114102676e-05
0.026083385260577796,0.0008639767086051806,1.929865219704656e-05
0.026628067908822772,0.0008771545718975307,1.9733935017172238e-05
0.02716994189185298,0.0008906040743476997,2.0175874678733545e-05
0.027707945150295055,0.0009043235461082367,2.062460658384753e-05
0.028241018762988474,0.0009183107870865576,2.108026516714623e-05
0.02876811001761581,0.0009325630692817087,2.1542983631238297e-05
0.029288175842518104,0.0009470771407467422,2.201289368374541e-05
0.029800186532127036,0.0009618492313404035,2.2490125276767197e-05
0.030303129685602736,0.000976875060394836,2.2974806349701007e-05
0.030796014274614807,0.0009921498463848902,2.346706257639594e-05
0.03127787475326169,0.0010076683186418594,2.3967017117652628e-05
0.03174777511769043,0.0010234247311095973,2.447479038009049e-05
0.03220481281976749,0.0010394128780939619,2.4990499782391382e-05
0.03264812244112522,0.001055626111909185,2.551425952989217e-05
0.033076879040364604,0.0010720573622795574,2.6046180398439355e-05
0.033490301096532976,0.0010886991573137818,2.658636952833769e-05
0.03388765298661722,0.0011055436458345695,2.713493022912478e-05
0.03426824695402096,0.001122582620819729,2.7691961795788354e-05
0.034631444548284866,0.0011398075436953054,2.8257559336917112e-05
0.034976657540967335,0.0011572095692176185,2.8831813615145345e-05
0.03530334834424601,0.0011747795706889218,2.941481090012198e-05
0.03561102997596751,0.0011925081652689753,3.0006632834111455e-05
0.035899265630192294,0.0012103857391705152,3.0607356310221325e-05
0.036167667927645315,0.0012284024725599746,3.1217053363153946e-05
0.03641589793261282,0.0012465483640250392,3.18357910723002e-05
0.03664366402576376,0.0012648132545146334,3.246363147693512e-05
0.036850720714720404,0.0012831868506997545,3.310063150323872e-05
0.03703686745254447,0.0013016587477415707,3.3746842902849046e-05
0.03720194752660105,0.0013202184514863572,3.440231220265603e-05
0.03734584707672439,0.0013388554001371885,3.506708066556191e-05
0.037468494294422845,0.0013575589854799752,3.57411842619662e-05
0.03756985883950365,0.0013763185737634567,3.642465365177706e-05
0.03764995149317116,0.0013951235263466254,3.7117514176804585e-05
0.037708824058159146,0.001413963220234458,3.7819785863449854e-05
0.03774656951864717,0.0014328270686286594,3.853148343566563e-05
0.03776332247371416,0.0014517045416267498,3.9252616338229486e-05
0.037759259842837324,0.0014705851872058877,3.998318877043764e-05
0.03773460180787162,0.001489458652618565,4.072319973039375e-05
0.037689612916337455,0.0015083147062996173,4.14726430701233e-05
0.03762460324227195,0.0015271432603392696,4.2231507561783025e-05
0.037539929490274036,0.0015459343935224062,4.299977697524844e-05
0.03743599593213358,0.001564678374878008,4.3777430167348544e-05
0.037313255076589724,0.0015833656876301889,4.456444118297559e-05
0.03717220798691574,0.0016019870533960652,4.5360779368232155e-05
0.0370134041782804,0.0016205334564373642,4.6166409495690515e-05
0.036837441049570714,0.0016389961677443269,4.698129190173594e-05
0.03664496283145142,0.0016573667687145824,4.7805382635850665e-05
0.0364366590580822,0.0016756371741869659,4.863863362157605e-05
0.03621326259076501,0.0016937996545991776,4.9480992828772585e-05
0.03597554723840075,0.001711846857056469,5.03324044566865e-05
0.03572432502907215,0.0017297718251233372,5.119280912723145e-05
0.03546044318138608,0.0017475680171759518,5.206214408780627e-05
0.03518478080294755,0.0017652293231720352,5.294034342289327e-05
0.03489824532088107,0.0017827500797029923,5.382733827361203e-05
0.034601768642719063,0.0018001250831938924,5.4723057064336246e-05
0.03429630305573695,0.0018173496011185063,5.5627425735414344e-05
0.033982816883337014,0.001834419381103275,5.654036798096979e-05
0.03366228991926932,0.0018513306578039266,5.746180549069659e-05
0.033335708662270175,0.0018680801574493114,5.83916581945099e-05
0.03300406138456069,0.001884665099961019,5.932984450886248e-05
0.0326683330813384,0.0019010831985774939,6.027628158349711e-05
0.03232950035137153,0.0019173326569356713,6.12308855473754e-05
0.031988526248592136,0.0019334121635856622,6.219357175250574e-05
0.0316463551327818,0.0019493208839310057,6.31642550143849e-05
