frame_number,force
116,781.9951783354448
117,782.0147245041456
118,782.0351722873972
119,782.0564884930117
120,782.0786376103225
121,782.101581926106
122,782.1252816445037
123,782.1496950106339
124,782.1747784375934
125,782.2004866365866
126,782.2267727499282
127,782.253588486675
128,782.2808842606265
129,782.3086093304338
130,782.3367119415462
131,782.3651394697179
132,782.39383856579
133,782.422755301465
134,782.4518353157939
135,782.4810239620941
136,782.5102664549902
137,782.5395080172295
138,782.568694025872
139,782.5977701573936
140,782.6266825312027
141,782.6553778510457
142,782.6838035437814
143,782.7119078950104
144,782.7396401810399
145,782.7669507966726
146,782.7937913783268
147,782.8201149220188
148,782.8458758957772
149,782.8710303461057
150,782.8955359981647
151,782.9193523494145
152,782.9424407565259
153,782.964764515434
154,782.9862889344586
155,783.006981400472
156,783.026811438141
157,783.0457507623172
158,783.0637733236752
159,783.0808553476929
160,783.0969753670701
161,783.1121142476765
162,783.1262552081357
163,783.1393838331506
164,783.1514880806618
165,783.1625582829124
166,783.17258714149
167,783.181569716439
168,783.18950340956
169,783.196387941991
170,783.2022253261123
171,783.2070198317446
172,783.2107779465654
173,783.2135083306591
174,783.2152217651427
175,783.2159310948425
176,783.2156511650478
177,783.2143987524128
178,783.2121924901451
179,783.2090527876848
180,783.2050017451488
181,783.2000630628696
182,783.1942619464032
183,783.1876250074102
184,783.1801801608101
185,783.171956518569
186,783.1629842804396
187,783.1532946219608
188,783.1429195800533
189,783.1318919365705
190,783.120245100173
191,783.1080129869032
192,783.0952298998567
193,783.0819304083776
194,783.0681492272129
195,783.053921096035
196,783.0392806597124
197,783.0242623497057
198,783.0089002669993
199,782.9932280670349
200,782.977278847171
201,782.9610850372104
202,782.944678293546
203,782.9280893974554
204,782.9113481580442
205,782.8944833202589
206,782.8775224782842
207,782.8604919945078
208,782.8434169241198
209,782.8263209453198
210,782.8092262950538
211,782.7921537101969
212,782.7751223741523
213,782.7581498688984
214,782.7412521325612
215,782.7244434225988
216,782.7077362846704
217,782.691141527225
218,782.6746682017921
219,782.6583235888834
220,782.6421131893497
221,782.6260407209994
222,782.6101081202826
223,782.5943155488703
224,782.5786614049887
225,782.563142339404
226,782.5477532759714
227,782.5324874366571
228,782.5173363709295
229,782.5022899894163
230,782.4873366017274
231,782.4724629583604
232,782.4576542966264
233,782.442894390552
234,782.4281656047411
235,782.4134489521912
236,782.3987241560644
237,782.383969715399
238,782.3691629747346
239,782.3542801976165
240,782.3392966439249
241,782.3241866509692
242,782.308923718265
243,782.2934805958909
244,782.2778293762909
245,782.261941589329
246,782.2457883003415
247,782.2293402108827
248,782.2125677618363
249,782.1954412385702
250,782.1779308778271
251,782.1600069760489
252,782.1416399988269
253,782.1228006911573
254,782.1034601881645
255,782.0835901259462
256,782.0631627521951
257,782.0421510362645
258,782.0205287783466
259,781.9982707174039
260,781.9753526374375
261,781.9517514716058
262,781.9274454036469
263,781.9024139660183
264,781.8766381341713
265,781.850100416395
266,781.8227849387198
267,781.7946775244442
268,781.7657657679354
269,781.7360391024382
270,781.7054888616794
271,781.6741083350863
272,781.6418928164633
273,781.6088396460207
274,781.5749482457219
275,781.5402201479869
276,781.5046590178428
277,781.4682706686253
278,781.4310630713316
279,781.3930463576896
280,781.3542328169875
281,781.3146368866626
282,781.2742751366272
283,781.2331662472831
284,781.1913309811712
285,781.1487921482284
286,781.1055745646557
287,781.0617050054409
288,781.0172121506176
289,780.9721265253818
290,780.9264804342183
291,780.8803078892134
292,780.8336445327366
293,780.7865275546773
294,780.7389956044232
295,780.6910886977779
296,780.642848119042
297,780.5943163185126
298,780.5455368056863
299,780.4965540384829
300,780.4474133088365
301,780.398160625026
302,780.348842591143
303,780.2995062841259
304,780.2501991288206
305,780.2009687715706
306,780.1518629528736
307,780.1029293796674
308,780.0542155978173
309,780.0057688653447
310,779.9576360268962
311,779.9098633898941
312,779.8624966027692
313,779.8155805356535
314,779.7691591638712
315,779.7232754545173
316,779.6779712563559
317,779.6332871932455
318,779.5892625612936
319,779.5459352299567
320,779.5033415472974
321,779.4615162496004
322,779.4204923755267
323,779.3803011849586
324,779.3409720826648
325,779.3025325468764
326,779.2650080628192
327,779.2284220612064
328,779.1927958616932
329,779.1581486213321
330,779.1244972881072
331,779.091856559658
332,779.0602388473109
333,779.029654245529
334,779.0001105068586
335,778.9716130224286
336,778.9441648080435
337,778.917766495913
338,778.8924163320581
339,778.868110179428
340,778.8448415267463
341,778.8226015030604
342,778.8013788979098
343,778.7811601869706
344,778.7619295629881
345,778.7436689717849
346,778.7263581531153
347,778.7099746861218
348,778.6944940391436
349,778.6798896236301
350,778.666132851921
351,778.6531931986698
352,778.6410382657184
353,778.6296338502747
354,778.6189440162755
355,778.6089311688585
356,778.5995561319121
357,778.5907782287361
358,778.5825553658996
359,778.5748441204165
360,778.5675998303639
361,778.5607766890304
362,778.5543278426305
363,778.5482054915576
364,778.5423609951108
365,778.5367449796221
366,778.5313074499113
367,778.5259979039926
368,778.5207654509414
369,778.515558931817
370,778.5103270435175
371,778.5050184654157
372,778.4995819885845
373,778.4939666473766
374,778.4881218530936
375,778.4819975294555
376,778.4755442495625
377,778.4687133740159
378,778.4614571898288
379,778.4537290497105
380,778.4454835112626
381,778.4366764755767
382,778.4272653247084
383,778.417209057518
384,778.406468423396
385,778.3950060534182
386,778.3827865884881
387,778.3697768040265
388,778.3559457307673
389,778.341264771201
390,778.3257078111953
391,778.3092513263125
392,778.291874482357
393,778.2735592297207
394,778.2542903911462
395,778.2340557425968
396,778.2128460869855
397,778.1906553205799
398,778.1674804919501
399,778.1433218533625
400,778.1181829045331
401,778.0920704286459
402,778.0649945205445
403,778.0369686069957
404,778.0080094589267
405,777.9781371955232
406,777.9473752800732
407,777.9157505074368
408,777.8832929830269
409,777.8500360931897
410,777.8160164668982
411,777.7812739287064
412,777.7458514429613
413,777.7097950493104
414,777.6731537895715
415,777.6359796260507
416,777.5983273513996
417,777.5602544901116
418,777.5218211917744
419,777.4830901162294
420,777.4441263108333
421,777.40499708007
422,777.3657718478019
423,777.3265220124825
424,777.2873207956669
425,777.2482430841766
426,777.2093652662878
427,777.1707650623276
428,777.1325213500859
429,777.094713985483
430,777.0574236189735
431,777.0207315082002
432,776.98471932744
433,776.9494689743781
434,776.9150623747454
435,776.8815812853412
436,776.8491070959739
437,776.8177206308781
438,776.7875019501942
439,776.7585301521108
440,776.7308831762721
441,776.7046376090449
442,776.6798684912526
443,776.656649128996
444,776.635050908185
445,776.6151431133854
446,776.5969927515713
447,776.5806643813436
448,776.5662199481606
449,776.5537186261009
450,776.543216666652
451,776.5347672549692
452,776.5284203739996
453,776.5242226768081
454,776.5222173674036
455,776.5224440903074
456,776.5249388290441
457,776.5297338136673
458,776.5368574373882
459,776.5463341823511
460,776.5581845546127
461,776.5724250283945
462,776.5890679996864
463,776.6081217492871
464,776.6295904153675
465,776.6534739756537
466,776.6797682393034
467,776.7084648485106
468,776.7395512898062
469,776.7730109149467
470,776.8088229712366
471,776.8469626410962
472,776.8874010906743
473,776.9301055272886
474,776.9750392654545
475,777.0221618012632
476,777.0714288948782
477,777.1227926609342
478,777.1762016666379
479,777.2316010373684
480,777.288932569589
481,777.3481348508874
482,777.4091433869684
483,777.471890735414
484,777.5363066459887
485,777.6023182071989
486,777.6698499987351
487,777.7388242493639
488,777.8091609998231
489,777.8807782702928
490,777.9535922320438
491,778.0275173828778
492,778.1024667259837
493,778.1783519518277
494,778.2550836226893
495,778.3325713594369
496,778.4107240301254
497,778.489449939969
498,778.5686570222072
499,778.6482530293489
500,778.7281457242624
501,778.8082430705769
502,778.8884534218716
503,778.9686857091406
504,779.0488496260488
505,779.1288558115389
506,779.2086160294048
507,779.2880433445196
508,779.3670522954571
509,779.44555906327
510,779.5234816361822
511,779.6007399699491
512,779.6772561436547
513,779.7529545107346
514,779.8277618450234
515,779.9016074815913
516,779.9744234520981
517,780.0461446143715
518,780.1167087759304
519,780.1860568111724
520,780.2541327719399
521,780.3208839911626
522,780.3862611792739
523,780.4502185131075
524,780.5127137169785
525,780.5737081356334
526,780.6331667987466
527,780.6910584766604
528,780.7473557271134
529,780.8020349327562
530,780.8550763292894
531,780.9064640240763
532,780.9561860050758
533,781.0042341399229
534,781.0506041649674
535,781.0952956640753
536,781.1383120370241
537,781.1796604573859
538,781.2193518198661
539,781.257400677137
540,781.2938251662478
541,781.3286469247473
542,781.3618909967191
543,781.3935857290078
544,781.4237626579825
545,781.4524563872548
546,781.4797044568506
547,781.5055472044156
548,781.5300276190927
549,781.5531911887357
550,781.5750857411092
551,781.5957612797006
552,781.6152698147423
553,781.6336651900455
554,781.6510029062605
555,781.6673399412099
556,781.6827345679595
557,781.6972461712986
558,781.7109350632825
559,781.7238622984669
560,781.7360894894381
561,781.7476786232414
562,781.7586918793187
563,781.7691914495734
564,781.7792393611691
565,781.7888973026232
566,781.798226453717
567,781.8072873196908
568,781.8161395701637
569,781.8248418831919
570,781.8334517948596
571,781.842025554774
572,781.8506179877946
573,781.8592823622794
574,781.8680702650787
575,781.877031483484
576,781.8862138943234
577,781.8956633603889
578,781.9054236343583
579,781.9155362703525
580,781.9260405432505
581,781.9369733758995
582,781.9483692743909
583,781.9602602715918
584,781.972675879118
585,781.9856430478881
586,781.9991861373301
587,782.0133268932508
588,782.0280844343067
589,782.0434752469413
590,782.0595131885827
591,782.0762094988548
592,782.0935728185402
593,782.1116092160321
594,782.1303222210025
595,782.149712864991
596,782.1697797285839
597,782.1905189948415
598,782.2119245086368
599,782.2339878416003
600,782.2566983623997
601,782.280043312106
602,782.3040078844008
603,782.3285753103717
604,782.3537269476549
605,782.3794423736836
606,782.4056994827808
607,782.4324745867854
608,782.4597425188508
609,782.487476740031
610,782.5156494482507
611,782.5442316892534
612,782.5731934690992
613,782.6025038677559
614,782.6321311532906
615,782.6620428961487
616,782.6922060829892
617,782.7225872295346
618,782.7531524918687
619,782.7838677756133
620,782.8146988424606
621,782.8456114136218
622,782.8765712698622
623,782.9075443478795
624,782.9384968328172
625,782.9693952467071
626,783.000206532602
627,783.030898134137
628,783.0614380702561
629,783.0917950048641
630,783.121938311211
631,783.1518381308824
632,783.1814654273654
633,783.2107920342584
634,783.2397906982645
635,783.2684351171223
636,783.2966999725863
637,783.3245609584893
638,783.3519948038346
639,783.3789792908253
640,783.4054932677506
641,783.4315166567076
642,783.457030456207
643,783.4820167387888
644,783.506458643862
645,783.5303403660587
646,783.5536471394632
647,783.5763652181006
648,783.5984818530612
649,783.619985266605
650,783.6408646235674
651,783.6611100004022
652,783.6807123522295
653,783.6996634782906
654,783.7179559862319
655,783.7355832556565
656,783.7525394013857
657,783.7688192368444
658,783.7844182379272
659,783.7993325076563
660,783.8135587419212
661,783.8270941965873
662,783.8399366562383
663,783.8520844047458
664,783.8635361977857
665,783.8742912373448
666,783.8843491482208
667,783.893709956508
668,783.9023740700487
669,783.9103422608084
670,783.917615649102
671,783.9241956895756
672,783.9300841588259
673,783.9352831445109
674,783.9397950357694
675,783.9436225147399
676,783.9467685489664
677,783.9492363844939
678,783.9510295394664
679,783.9521517980257
680,783.9526072042866
681,783.952400056137
682,783.9515348986391
683,783.950016516847
684,783.947849927901
685,783.9450403722757
686,783.9415933040616
687,783.937514380163
688,783.9328094482897
689,783.9274845336042
690,783.9215458238598
691,783.9149996528486
692,783.9078524819691
693,783.9001108797324
694,783.891781499057
695,783.8828710522725
696,783.8733862838606
697,783.8633339410844
698,783.8527207427978
699,783.8415533468395
700,783.8298383165143
701,783.8175820866962
702,783.8047909300852
703,783.7914709241134
704,783.7776279189756
705,783.7632675072447
706,783.74839499551
707,783.7330153784502
708,783.7171333157256
709,783.7007531120553
710,783.6838787008181
711,783.6665136314618
712,783.6486610609245
713,783.6303237491835
714,783.6115040589635
715,783.5922039595654
716,783.5724250347198
717,783.5521684943465
718,783.5314351900903
719,783.5102256345177
720,783.4885400238644
721,783.4663782642417
722,783.4437400012234
723,783.4206246527259
724,783.3970314450706
725,783.3729594520572
726,783.3484076367968
727,783.3233748959814
728,783.297860106223
729,783.2718621720722
730,783.2453800753356
731,783.2184129253134
732,783.1909600095846
733,783.1630208449676
734,783.134595228306
735,783.1056832867554
736,783.0762855272777
737,783.04640288509
738,783.0160367708477
739,782.9851891163861
740,782.9538624188868
741,782.9220597833839
742,782.8897849635533
743,782.8570424007261
744,782.8238372610363
745,782.7901754705723
746,782.7560637483768
747,782.7215096371641
748,782.6865215316733
749,782.6511087046309
750,782.6152813303385
751,782.5790505059159
752,782.542428270233
753,782.5054276205581
754,782.4680625269732
755,782.4303479446397
756,782.3922998240248
757,782.3539351192079
758,782.3152717943561
759,782.2763288284111
760,782.2371262179798
761,782.1976849783711
762,782.1580271426693
763,782.1181757587027
764,782.0781548837514
765,782.0379895768796
766,781.9977058888079
767,781.9573308492495
768,781.9168924516166
769,781.8764196349847
770,781.8359422631905
771,781.7954911009557
772,781.7550977869546
773,781.7147948037822
774,781.6746154447856
775,781.6345937777205
776,781.5947646051771
777,781.5551634217362
778,781.5158263678669
779,781.4767901806549
780,781.4380921415274
781,781.3997700211984
782,781.3618620221009
783,781.3244067185923
784,781.2874429952412
785,781.2510099835004
786,781.215146997049
787,781.1798934660546
788,781.1452888705717
789,781.1113726732806
790,781.0781842517436
791,781.0457628303196
792,781.0141474118287
793,780.9833767089962
794,780.9534890756606
795,780.924522437711
796,780.8965142237355
797,780.8695012954007
798,780.8435198775971
799,780.818605488388
800,780.7947928687867
801,780.7721159123782
802,780.7506075948038
803,780.7302999031284
804,780.7112237651493
805,780.6934089787737
806,780.6768841416938
807,780.6616765816783
808,780.6478122878535
809,780.6353158433653
810,780.6242103598132
811,780.6145174138468
812,780.6062569863145
813,780.5994474043439
814,780.5941052867081
815,780.5902454928008
816,780.5878810755021
817,780.5870232381623
818,780.5876812958813
819,780.5898626412063
820,780.5935727143229
821,780.5988149777761
822,780.6055908957071
823,780.6138999175744
824,780.6237394663272
825,780.6351049310291
826,780.6479896639623
827,780.6623849822693
828,780.6782801741964
829,780.6956625099878
830,780.7145172574328
831,780.734827702022
832,780.7565751716234
833,780.7797390655676
834,780.804296888023
835,780.830224285545
836,780.8574950886798
837,780.8860813574709
838,780.9159534306656
839,780.9470799783891
840,780.9794280580471
841,781.0129631732405
842,781.0476493354898
843,781.0834491285818
844,781.120323775355
845,781.1582332067593
846,781.197136133028
847,781.2369901168029
848,781.2777516480453
849,781.3193762205588
850,781.3618184099304
851,781.4050319526744
852,781.4489698263299
853,781.4935843302403
854,781.538827166742
855,781.5846495225137
856,781.6310021499002
857,781.6778354480756
858,781.7250995439434
859,781.7727443726588
860,781.8207197576404
861,781.8689754899115
862,781.9174614066044
863,781.9661274684609
864,782.0149238361817
865,782.0638009455062
866,782.1127095809254
867,782.16160094795
868,782.210426743866
869,782.2591392269154
870,782.3076912838341
871,782.3560364956744
872,782.4041292018311
873,782.4519245621768
874,782.4993786172041
875,782.5464483460565
876,782.5930917223402
877,782.6392677676054
878,782.684936602378
879,782.7300594946098
880,782.7745989054104
881,782.8185185319287
882,782.8617833472522
883,782.9043596371971
884,782.9462150338899
885,782.9873185460825
886,783.0276405861943
887,783.0671529940943
888,783.1058290576578
889,783.1436435301447
890,783.1805726444759
891,783.2165941245183
892,783.251687193509
893,783.2858325797494
894,783.3190125196787
895,783.3512107584233
896,783.382412547904
897,783.4126046425857
898,783.4417752929502
899,783.46991423677
900,783.4970126882619
901,783.5230633252006
902,783.5480602740927
903,783.5719990935244
904,783.594876755807
905,783.6166916270136
906,783.6374434454524
907,783.6571332985795
908,783.6757635983154
909,783.6933380547168
910,783.7098616479492
911,783.7253405985009
912,783.7397823355925
913,783.7531954637408
914,783.7655897274612
915,783.7769759741187
916,783.7873661149691
917,783.7967730844634
918,783.805210797894
919,783.812694107449
920,783.8192387567212
921,783.8248613337036
922,783.8295792223078
923,783.8334105524555
924,783.8363741488156
925,783.8384894782965
926,783.8397765964564
927,783.8402560930425
928,783.8399490368913
929,783.8388769204004
930,783.8370616037323
931,783.8345252588946
932,783.8312903138566
933,783.8273793968898
934,783.8228152813141
935,783.8176208308073
936,783.8118189454058
937,783.8054325083226
938,783.7984843337317
939,783.7909971156712
940,783.782993378214
941,783.7744954270557
942,783.7655253026803
943,783.7561047352743
944,783.7462551015512
945,783.7359973836178
946,783.7253521299682
947,783.7143394186479
948,783.7029788225864
949,783.6912893770623
950,783.6792895492305
951,783.6669972096076
952,783.65442960539
953,783.6416033354674
954,783.6285343269966
955,783.6152378134219
956,783.6017283138876
957,783.5880196140582
958,783.5741247484219
959,783.5600559841721
960,783.545824806739
961,783.5314419069992
962,783.5169171701389
963,783.5022596661065
964,783.4874776415882
965,783.472578513458
966,783.4575688637035
967,783.4424544358734
968,783.4272401331424
969,783.4119300181359
970,783.3965273146898
971,783.3810344117386
972,783.3654528695021
973,783.3497834280934
974,783.3340260186073
975,783.3181797767082
976,783.3022430587351
977,783.2862134603595
978,783.270087837833
979,783.2538623318422
980,783.237532393955
981,783.2210928156226
982,783.2045377596963
983,783.1878607944183
984,783.1710549298388
985,783.1541126565936
986,783.137025986939
987,783.1197864979079
988,783.1023853764336
989,783.0848134662737
990,783.0670613165448
991,783.0491192316733
992,783.0309773225569
993,783.0126255587354
994,782.994053821358
995,782.9752519567122
996,782.9562098300703
997,782.9369173796084
998,782.9173646701953
999,782.8975419468998
1000,782.8774396881211
1001,782.8570486582753
1002,782.8363599599708
1003,782.8153650855945
1004,782.7940559682207
1005,782.772425031737
1006,782.7504652400781
1007,782.7281701454701
1008,782.7055339356046
1009,782.6825514796768
1010,782.6592183732402
1011,782.6355309818534
1012,782.6114864835068
1013,782.5870829098214
1014,782.5623191860071
1015,782.537195169564
1016,782.5117116877207
1017,782.4858705735851
1018,782.4596747009504
1019,782.4331280176442
1020,782.4062355772531
1021,782.3790035690187
1022,782.3514393456902
1023,782.3235514491286
1024,782.2953496334644
1025,782.2668448856291
1026,782.2380494430768
1027,782.2089768085118
1028,782.1796417614412
1029,782.1500603664035
1030,782.1202499777835
1031,782.0902292411706
1032,782.0600180912569
1033,782.0296377462886
1034,781.9991106991044
1035,781.9684607048088
1036,781.9377127651499
1037,781.906893109677
1038,781.8760291737314
1039,781.845149573291
1040,781.8142840766623
1041,781.7834635729989
1042,781.75272003761
1043,781.7220864939885
1044,781.6915969724643
1045,781.6612864653553
1046,781.6311908784842
1047,781.6013469789199
1048,781.5717923388303
1049,781.5425652753719
1050,781.5137047865784
1051,781.4852504832535
1052,781.4572425169126
1053,781.4297215038715
1054,781.4027284456267
1055,781.3763046457144
1056,781.3504916232592
1057,781.3253310234401
1058,781.3008645250953
1059,781.2771337456842
1060,781.2541801438117
1061,781.2320449195283
1062,781.210768912636
1063,781.1903924992766
1064,781.1709554871275
1065,781.1524970095691
1066,781.1350554192182
1067,781.1186681812403
1068,781.1033717668921
1069,781.089201547782
1070,781.0761916913269
1071,781.064375057843
1072,781.0537830996448
1073,781.0444457624901
1074,781.0363913896949
1075,781.0296466292456
1076,781.0242363442248
1077,781.0201835268407
1078,781.0175092163151
1079,781.01623242088
1080,781.0163700441273
1081,781.0179368159622
1082,781.0209452283973
1083,781.0254054764097
1084,781.0313254040765
1085,781.0387104562012
1086,781.0475636356507
1087,781.0578854666234
1088,781.0696739640581
1089,781.0829246093704
1090,781.0976303326715
1091,781.113781501597
1092,781.1313659168349
1093,781.1503688144154
1094,781.1707728747812
1095,781.192558238601
1096,781.215702529228
1097,781.2401808816494
1098,781.265965977768
1099,781.2930280878829
1100,781.3213351182915
1101,781.3508526649688
1102,781.3815440732914
1103,781.413370503752
1104,781.4462910035793
1105,781.480262584135
1106,781.5152403039399
1107,781.5511773571637
1108,781.5880251674049
1109,781.6257334865709
1110,781.6642504986208
1111,781.7035229278814
1112,781.7434961515912
1113,781.7841143162855
1114,781.8253204575807
1115,781.8670566228735
1116,781.9092639964248
1117,781.9518830262815
1118,781.994853552487
1119,782.0381149360447
1120,782.081606188105
1121,782.1252660988531
1122,782.1690333655896
1123,782.212846719537
1124,782.2566450509887
1125,782.3003675325069
1126,782.3439537399465
1127,782.3873437711161
1128,782.4304783619007
1129,782.4732989996908
1130,782.5157480339892
1131,782.5577687840638
1132,782.5993056434751
1133,782.640304181252
1134,782.6807112394378
1135,782.7204750266953
1136,782.7595452076324
1137,782.7978729874777
1138,782.8354111917273
1139,782.872114340387
1140,782.9079387164571
1141,782.9428424283502
1142,782.9767854660037
1143,783.0097297505353
1144,783.0416391773858
1145,783.0724796529744
1146,783.102219124965
1147,783.1308276062987
1148,783.1582771931902
1149,783.1845420773275
1150,783.2095985525297
1151,783.2334250161321
1152,783.2560019653756
1153,783.277311989101
1154,783.2973397550774
1155,783.3160719933136
1156,783.3334974756998
1157,783.349606992307
1158,783.364393324645
1159,783.377851216137
1160,783.3899773400183
1161,783.4007702648183
1162,783.410230417571
1163,783.4183600449094
1164,783.425163172213
1165,783.430645560986
1166,783.4348146646746
1167,783.4376795831871
1168,783.4392510164087
1169,783.439541216986
1170,783.4385639425894
1171,783.4363344077859
1172,783.4328692355936
1173,783.4281864087658
1174,783.4223052208583
1175,783.4152462271658
1176,783.4070311956319
1177,783.397683057833
1178,783.387225860119
1179,783.3756847149868
1180,783.3630857527451
1181,783.3494560734996
1182,783.3348236994556
1183,783.3192175274997
1184,783.3026672820229
1185,783.2852034679355
1186,783.266857323827
1187,783.2476607751925
1188,783.2276463876187
1189,783.2068473197909
1190,783.1852972761596
1191,783.1630304591115
1192,783.1400815205155
1193,783.1164855125751
1194,783.0922778379706
1195,783.0674941993194
1196,783.0421705479802
1197,783.0163430322172
1198,782.9900479447277
1199,782.9633216695461
1200,782.9362006283511
1201,782.9087212262134
1202,782.8809197968201
1203,782.8528325472416
1204,782.8244955023263
1205,782.7959444488348
1206,782.7672148794359
1207,782.738341936671
1208,782.7093603569846
1209,782.6803044149023
1210,782.651207867435
1211,782.6221038987921
1212,782.5930250655081
1213,782.564003242115
1214,782.5350695675342
1215,782.5062543923973
1216,782.4775872275595
1217,782.4490966941187
1218,782.4208104752968
1219,782.3927552705608
1220,782.364956752364
1221,782.3374395258857
1222,782.3102270921291
1223,782.2833418147244
1224,782.256804890737
1225,782.2306363257342
1226,782.2048549132772
1227,782.1794782189297
1228,782.1545225687923
1229,782.1300030425369
1230,782.1059334708814
1231,782.0823264374347
1232,782.0591932848164
1233,782.0365441248903
1234,782.014387852884
1235,781.9927321651102
1236,781.9715835799868
1237,781.9509474620712
1238,781.9308280488295
1239,781.9112284798696
1240,781.8921508283519
1241,781.8735961342843
1242,781.8555644394173
1243,781.8380548234951
1244,781.8210654416675
1245,781.804593562903
1246,781.7886356092597
1247,781.7731871958905
1248,781.7582431716849
1249,781.7437976604739
1250,781.7298441027314
1251,781.7163752976752
1252,781.7033834456485
1253,781.6908601906482
1254,781.6787966628801
1255,781.6671835212286
1256,781.6560109955291
1257,781.6452689285186
1258,781.6349468173415
1259,781.6250338545027
1260,781.6155189681851
1261,781.6063908618676
1262,781.5976380531865
1263,781.5892489120004
1264,781.5812116976299
1265,781.5735145952684
1266,781.5661457515458
1267,781.5590933091906
1268,781.5523454406776
1269,781.5458903806967
1270,781.5397164572464
1271,781.5338121211457
1272,781.528165973757
1273,781.5227667927139
1274,781.5176035554592
1275,781.5126654604122
1276,781.507941945606
1277,781.5034227046709
1278,781.4990977000743
1279,781.4949571735466
1280,781.4909916536325
1281,781.4871919603311
1282,781.4835492068364
1283,781.480054798463
1284,781.4767004289052
1285,781.4734780740413
1286,781.4703799835505
1287,781.4673986706508
1288,781.4645269002767
1289,781.4617576760263
1290,781.459084226213
1291,781.4564999893636
1292,781.4539985994945
1293,781.4515738714767
1294,781.4492197867763
1295,781.446930479852
1296,781.4447002254717
1297,781.4425234271744
1298,781.440394607043
1299,781.4383083969153
1300,781.4362595311428
1301,781.4342428410088
1302,781.4322532509038
1303,781.4302857763292
1304,781.4283355237619
1305,781.4263976924088
1306,781.4244675779065
1307,781.4225405780584
1308,781.4206122007153
1309,781.4186780738621
1310,781.4167339578886
1311,781.4147757599478
1312,781.4127995502569
1313,781.4108015801698
1314,781.4087783018354
1315,781.4067263892338
1316,781.4046427603831
1317,781.4025246005136
1318,781.4003693860208
1319,781.3981749090259
1320,781.3959393023864
1321,781.3936610649968
1322,781.3913390872008
1323,781.3889726761048
1324,781.3865615805493
1325,781.3841060154768
1326,781.3816066854275
1327,781.3790648069042
1328,781.3764821293872
1329,781.3738609548204
1330,781.371204155438
1331,781.3685151898512
1332,781.3657981173766
1333,781.3630576106291
1334,781.3602989664065
1335,781.3575281148618
1336,781.354751626914
1337,781.3519767198045
1338,781.3492112606831
1339,781.3464637681011
1340,781.343743411308
1341,781.3410600072721
1342,781.3384240153778
1343,781.3358465297932
1344,781.333339269566
1345,781.3309145665654
1346,781.3285853514396
1347,781.3263651377669
1348,781.3242680045687
1349,781.3223085773118
1350,781.3205020074753
1351,781.3188639507289
1352,781.3174105437475
1353,781.3161583796668
1354,781.3151244821612
1355,781.3143262781225
1356,781.3137815689275
1357,781.3135085003026
1358,781.3135255307975
1359,781.3138513988774
1360,781.3145050886395
1361,781.3155057941568
1362,781.3168728824471
1363,781.3186258550683
1364,781.3207843083409
1365,781.3233678921946
1366,781.3263962676215
1367,781.3298890627252
1368,781.3338658273873
1369,781.3383459866363
1370,781.3433487928718
1371,781.3488932771493
1372,781.3549981997593
1373,781.3616820003577
1374,781.3689627479381
1375,781.3768580909708
1376,781.3853852080565
