acceleration,velocity,displacement
-0.022648690465281923,0.0,0.0
-0.02155239944788479,-1.1050272478291679e-05,-2.76256811957292e-09
-0.02043762207097298,-2.154777785800612e-05,-1.091208070364737e-08
-0.01930590762857152,-3.148366028289224e-05,-2.4169940238871958e-08
-0.018158867959108326,-4.0849854179812204e-05,-4.225331885454807e-08
-0.01699817226804051,-4.963911423659941e-05,-6.487556095865098e-08
-0.015825541693646476,-5.784504272702116e-05,-9.174660019955612e-08
-0.014642743651501368,-6.546211406330812e-05,-1.2257338939713844e-07
-0.013451585989566478,-7.248569647357508e-05,-1.5706034203135925e-07
-0.01225391098432568,-7.891207071704812e-05,-1.9490978382901504e-07
-0.011051589209756567,-8.473844576556869e-05,-2.3582241294966924e-07
-0.009846513313174848,-8.996297139630155e-05,-2.794977672401368e-07
-0.008640591733102243,-9.458474765787082e-05,-3.2563469700367986e-07
-0.007435742393750884,-9.860383118958411e-05,-3.739318417155436e-07
-0.006233886409370992,-0.00010202123839036458,-4.2408810911053076e-07
-0.005036941830256744,-0.00010483894545027151,-4.758031550706898e-07
-0.0038468174605789406,-0.00010705988527298043,-5.287778627515027e-07
-0.002665406776080978,-0.00010868794133214541,-5.827148194027842e-07
-0.0014945819670908983,-0.00010972793851793837,-6.373187893653052e-07
-0.0003361881295599444,-0.00011018563104210109,-6.92297181755315e-07
0.0008079623750111367,-0.00011006768748073829,-7.473605113860248e-07
0.0019360953700339866,-0.000109381673044477,-8.022228515173287e-07
0.0030464801026196544,-0.0001081360291763136,-8.566022770725263e-07
0.004137434247408691,-0.00010634005058880652,-9.102212970138064e-07
0.005207328653525583,-0.00010400385986357295,-9.628072746269012e-07
0.006254591817950518,-0.00010113837974570392,-1.0140928345292205e-06
0.007277714076824241,-9.775530327201024e-05,-1.063816255283649e-06
0.008275251514560218,-9.386706187416412e-05,-1.1117218465701926e-06
0.009245829596763289,-8.948679159633325e-05,-1.157560309937817e-06
0.010188146535690532,-8.46282975632198e-05,-1.2010890822277051e-06
0.011100976396472844,-7.930601683017895e-05,-1.2420726608260548e-06
0.01198317194963762,-7.353497974365134e-05,-1.2802829099695124e-06
0.012833667272897809,-6.733076993801748e-05,-1.3154993473899297e-06
0.013651480104572459,-6.070948309364991e-05,-1.3475094106478466e-06
0.01443571395175402,-5.3687684579568295e-05,-1.3761087025661512e-06
0.015185559957062294,-4.628236610236422e-05,-1.4011012152366342e-06
0.015900298527386156,-3.851090148125211e-05,-1.4222995321325383e-06
0.016579300727639766,-3.039100166749563e-05,-1.4395250079197252e-06
0.01722202944313878,-2.1940669124800994e-05,-1.4526079256177993e-06
0.01782804031516803,-1.3178151685224292e-05,-1.4613876308203056e-06
0.018396982453653506,-4.121895993018908e-06,-1.4657126427398665e-06
0.018928598927138572,5.20949935217911e-06,-1.4654407419000763e-06
0.019422727024368366,1.4797330840055844e-05,-1.4604390343520175e-06
0.019879298276714412,2.462283716532654e-05,-1.450583992350672e-06
0.020298338228905304,3.466724629173147e-05,-1.4357614714864074e-06
0.020679965947046942,4.491182233571953e-05,-1.4158667043295447e-06
0.021024393255380844,5.5337912136326474e-05,-1.3908042707115332e-06
0.02133192369484829,6.592699137388376e-05,-1.3604880448339806e-06
0.021602951197398242,7.66607100969454e-05,-1.3248411194662732e-06
0.02183795847207912,8.752093751431475e-05,-1.283795707563458e-06
0.02203751510342325,9.848980590819033e-05,-1.2372930217078317e-06
0.022202275368517453,0.0001095497535261755,-1.1852831318492403e-06
0.0223329757841794,0.00012068356631434971,-1.127724801889109e-06
0.022430432398621553,0.00013187441836004995,-1.064585305720509e-06
0.02249553784424264,0.000143105910920766,-9.95840223400305e-07
0.022529258171591852,0.0001543621099247246,-9.214732181889323e-07
0.02253262948918829,0.00016562758183991965,-8.414757952477712e-07
0.022506754437765213,0.000176887427821658,-7.558470428323767e-07
0.022452798529219154,0.0001881273160634041,-6.645933568611112e-07
0.022371986379529394,0.00019933351229059124,-5.677281497726123e-07
0.022265597861174886,0.0002104929083507673,-4.652715446122727e-07
0.02213496419423215,0.00022159304886461907,-3.572500553084261e-07
0.02198146398773372,0.00023262215591011054,-2.436962541147437e-07
0.02180651923493409,0.00024356915171577749,-1.246484272082717e-07
0.021611591258729027,0.0002544236793391933,-1.5021944452899037e-10
0.0213981765986111,0.0002651761213035283,1.297497307161514e-07
0.021167802829805467,0.0002758176161606325,2.649981650821916e-07
0.020922024307917945,0.00028634007294506335,4.055375873586156e-07
0.020662417835742845,0.00029673618348097854,5.513066514651261e-07
0.020390578250942988,0.00030699943250265,7.022405554610332e-07
0.020108113934298955,0.0003171241055489605,8.582714399739358e-07
0.019816642240176673,0.0003271052945925794,1.0193287900093207e-06
0.019517784854932402,0.00033693890136635667,1.1853398389990548e-06
0.01921316309425309,0.00034662163835365306,1.3562299739290573e-06
0.018904393154978646,0.00035615102741596097,1.5319231403714608e-06
0.018593081339742353,0.0003655253960396412,1.7123422462353613e-06
0.018280819275241965,0.00037474387119338726,1.8974095630436183e-06
0.017969179149006986,0.0003838063707994495,2.0870471235418275e-06
0.017659708994933652,0.00039271359283543465,2.2811771144505487e-06
0.01735392806220343,0.0004014670020997189,2.479722263184337e-06
0.01705332230316975,0.0004100688146910622,2.682606217382032e-06
0.016759340013155394,0.0004185219802701435,2.8897539161223335e-06
0.01647338765044858,0.0004268301621860445,3.1010919517363803e-06
0.01619682585969112,0.00043499771556357943,3.3165489211737864e-06
0.01593096571742925,0.0004430296634578595,3.5360557659291463e-06
0.0156770652160697,0.0004509316711912342,3.75954609959142e-06
