frame_number,force
122,782.0510219424118
123,782.0712614192558
124,782.0926345396846
125,782.115580460068
126,782.1405219843718
127,782.1678501006273
128,782.1979086861296
129,782.2309798832978
130,782.2672706423456
131,782.3069009080481
132,782.3498939233347
133,782.396169157525
134,782.445538416053
135,782.4977056834564
136,782.5522711365041
137,782.6087395364598
138,782.6665329045959
139,782.7250070572572
140,782.7834713079097
141,782.841210508283
142,782.8975085733665
143,782.9516726099206
144,783.0030567066148
145,783.0510844023778
146,783.0952688667886
147,783.135229892622
148,783.1707069100953
149,783.2015673908435
150,783.2278102212422
151,783.2495638849493
152,783.267079570341
153,783.2807195576048
154,783.2909414252804
155,783.2982787807375
156,783.3033193881262
157,783.3066817008016
158,783.3089908299312
159,783.3108548808342
160,783.3128424442617
161,783.3154619409122
162,783.3191434853737
163,783.3242238639797
164,783.3309350525852
165,783.3393965118877
166,783.3496114210938
167,783.3614670676787
168,783.3747396539706
169,783.3891036222562
170,783.4041452066422
171,783.4193794544332
172,783.4342696260933
173,783.4482477665528
174,783.4607352954764
175,783.4711626032993
176,783.4789868092563
177,783.4837070376182
178,783.4848768283566
179,783.4821136050441
180,783.4751054049292
181,783.4636152919367
182,783.4474840317007
183,783.4266316722426
184,783.4010585487379
185,783.3708459100156
186,783.3361560279109
187,783.2972315114296
188,783.2543936111587
189,783.2080393762942
190,783.1586375046655
191,783.1067227051556
192,783.0528884892634
193,782.9977784497827
194,782.9420761012649
195,782.8864932208294
196,782.8317564817268
197,782.7785921805826
198,782.7277090942559
199,782.6797798965731
200,782.6354219437874
201,782.5951784701
202,782.5595013416618
203,782.5287365595574
204,782.5031136300929
205,782.4827396337517
206,782.4675983305451
207,782.4575540673093
208,782.4523597351642
209,782.4516676496442
210,782.4550420719684
211,782.4619722349794
212,782.4718851587525
213,782.4841580527111
214,782.498130483631
215,782.513116668075
216,782.5284182735957
217,782.5433380176214
218,782.5571941256501
219,782.5693353865983
220,782.5791562395345
221,782.586111167558
222,782.5897277048655
223,782.5896175327975
224,782.5854853641683
225,782.5771355129967
226,782.56447615336
227,782.5475212630796
228,782.5263901812211
229,782.5013046773803
230,782.4725834727965
231,782.4406342374947
232,782.4059431912559
233,782.369062565677
234,782.3305963240996
235,782.2911846363272
236,782.2514876302243
237,782.2121689099403
238,782.1738792922598
239,782.137241194309
240,782.1028340929729
241,782.0711814582496
242,782.042739543015
243,782.0178883703243
244,781.9969251460743
245,781.9800601118826
246,781.9674145935531
247,781.9590208146102
248,781.9548230244715
249,781.954679622004
250,781.9583661372052
251,781.9655790720336
252,781.9759406657728
253,781.9890046601478
254,782.0042631299483
255,782.0211544603335
256,782.0390726295565
257,782.0573780702028
258,782.0754104251076
259,782.0925033804004
260,782.1080014428196
261,782.1212781230449
262,782.1317546159919
263,782.1389178343547
264,782.1423365851535
265,782.141674755225
266,782.1367005783576
267,782.1272913963601
268,782.1134337360849
269,782.0952188733637
270,782.0728342451456
271,782.0465511190255
272,782.0167089570281
273,781.9836970513751
274,781.9479342818373
275,781.9098481229589
276,781.8698541709485
277,781.8283374177122
278,781.7856363072834
279,781.7420303211633
280,781.6977315121925
281,781.6528800852503
282,781.6075438195478
283,781.5617208679935
284,781.515345319078
285,781.4682948975129
286,781.4204002583009
287,781.3714554233633
288,781.3212290034155
289,781.2694759461829
290,781.2159496253415
291,781.1604140896188
292,781.1026562252326
293,781.0424974809304
294,780.9798047075489
295,780.9144996233089
296,780.8465664564185
297,780.776057402565
298,780.7030956212826
299,780.627875582504
300,780.5506606692377
301,780.4717780280964
302,780.3916107432534
303,780.3105875251505
304,780.2291702662338
305,780.1478400088274
306,780.0670820650968
307,779.987371172746
308,779.9091576019781
309,779.8328550127527
310,779.7588306182798
311,779.687397945735
312,779.6188123141341
313,779.5532690629569
314,779.4909044400806
315,779.4317988372194
316,779.375981849281
317,779.3234385700924
318,779.2741166354772
319,779.2279336835356
320,779.1847850204168
321,779.1445513211881
322,779.1071061816232
323,779.072323316314
324,779.0400831757034
325,779.0102786686317
326,778.9828195167904
327,778.9576346613587
328,778.9346722430397
329,778.9138969797584
330,778.8952851191833
331,778.878817414453
332,778.8644707212125
333,778.852208840725
334,778.8419731673272
335,778.833673627606
336,778.8271804025677
337,778.8223169856993
338,778.8188551854837
339,778.8165126989521
340,778.8149538240457
341,778.8137936812601
342,778.8126059980991
343,778.8109341927433
344,778.808305267029
345,778.8042458732198
346,778.7982998087566
347,778.7900461086651
348,778.779116860832
349,778.765213859792
350,778.7481232290972
351,778.7277272105099
352,778.7040124713747
353,778.6770744750866
354,778.6471176314802
355,778.6144511253718
356,778.5794805844109
357,778.5426960770528
358,778.5046572327719
359,778.4659764638433
360,778.4273012923503
361,778.3892966270321
362,778.3526275352123
363,778.3179427511785
364,778.2858590020178
365,778.2569462443035
366,778.2317139915324
367,778.2105989698564
368,778.1939543571453
369,778.182040879127
370,778.1750200501266
371,778.1729498011251
372,778.1757826275591
373,778.183366275309
374,778.1954469236133
375,778.2116748209468
376,778.2316123393055
377,778.2547443814365
378,778.2804909815156
379,778.3082217847417
380,778.3372718952527
381,778.3669584153272
382,778.3965969676124
383,778.4255176281854
384,778.4530799098678
385,778.4786866050373
386,778.501796383684
387,778.5219350592681
388,778.5387053900523
389,778.5517951809743
390,778.560983321391
391,778.5661432951114
392,778.5672436932251
393,778.5643453812695
394,778.5575951988791
395,778.5472163430381
396,778.5334958582234
397,778.5167699036064
398,778.4974076542503
399,778.4757947677467
400,778.4523172881123
401,778.4273467133944
402,778.4012268011081
403,778.3742625526827
404,778.3467116709803
405,778.3187786097228
406,778.2906111672299
407,778.2622994424604
408,778.2338768534004
409,778.2053228278775
410,778.1765667680176
411,778.1474929769737
412,778.1179463654997
413,778.0877388577982
414,778.0566564511851
415,778.0244668434442
416,777.9909274458372
417,777.955793497756
418,777.9188259520388
419,777.8797988439359
420,777.8385059747891
421,777.7947668776832
422,777.7484321267957
423,777.6993880745957
424,777.6475610650393
425,777.592921110301
426,777.5354849568342
427,777.4753184198044
428,777.4125378574921
429,777.3473107114288
430,777.2798551419282
431,777.2104388847224
432,777.1393774739369
433,777.0670318954413
434,776.9938055979451
435,776.9201406804779
436,776.8465130627479
437,776.7734265425081
438,776.7014057824484
439,776.6309883417096
440,776.5627158537617
441,776.4971244517332
442,776.4347346325108
443,776.3760408803594
444,776.3215014403976
445,776.2715286263395
446,776.2264800180077
447,776.1866508854048
448,776.1522681724315
449,776.1234863786214
450,776.1003856502016
451,776.0829722817799
452,776.0711816655173
453,776.0648835943098
454,776.0638897406067
455,776.0679630088116
456,776.0768282592393
457,776.0901836994672
458,776.1077121416321
459,776.1290913911037
460,776.1540032389662
461,776.1821407817413
462,776.2132140061997
463,776.246953760098
464,776.2831144154655
465,776.3214756931523
466,776.3618441746006
467,776.4040549165752
468,776.4479733293132
469,776.4934971967668
470,776.5405585410653
471,776.5891249932312
472,776.6392003507688
473,776.6908240050022
474,776.7440689236425
475,776.7990379448671
476,776.8558582953904
477,776.9146744276811
478,776.975639418579
479,777.03890528417
480,777.1046126858197
481,777.1728806398202
482,777.2437969519415
483,777.317410112349
484,777.3937232460505
485,777.4726903960736
486,777.5542150125549
487,777.6381502344159
488,777.7243005222476
489,777.8124243683706
490,777.9022380026016
491,777.9934201396312
492,778.0856178817832
493,778.178453903675
494,778.2715350039443
495,778.3644620464206
496,778.4568412327453
497,778.5482964996336
498,778.6384826154924
499,778.7270983533979
500,778.813899010276
501,778.8987075111554
502,778.9814233515145
503,779.0620286896395
504,779.1405910208249
505,779.217262071587
506,779.2922728576078
507,779.365925201456
508,779.4385802806911
509,779.510644870461
510,779.5825558884424
511,779.6547637941654
512,779.7277154505432
513,779.801837166736
514,779.8775186411093
515,779.9550983346799
516,780.0348505602547
517,780.1169744571044
518,780.2015850432463
519,780.2887065474833
520,780.3782681383341
521,780.4701020613264
522,780.5639441632518
523,780.659436787347
524,780.7561339559408
525,780.8535086017812
526,780.9509614901755
527,781.0478315116113
528,781.1434072030951
529,781.2369395511388
530,781.3276562246156
531,781.4147773389944
532,781.4975326753563
533,781.5751800096652
534,781.6470239225944
535,781.7124342489843
536,781.7708632734666
537,781.8218609109239
538,781.8650873290928
539,781.9003226147952
540,781.9274731197592
541,781.9465741694179
542,781.9577889619154
543,781.9614036682419
544,781.9578189055098
545,781.9475379294489
546,781.9311521279993
547,781.9093246483623
548,781.8827731323798
549,781.8522524794223
550,781.8185383211412
551,781.7824115858135
552,781.7446442727548
553,781.7059864294374
554,781.6671543346578
555,781.6288199791917
556,781.5916020109586
557,781.5560583064914
558,781.5226802325427
559,781.4918885236735
560,781.4640306118876
561,781.4393792707867
562,781.4181325645184
563,781.4004152155637
564,781.3862815225962
565,781.3757198604399
566,781.3686586449869
567,781.3649735247894
568,781.3644955136862
569,781.367019800608
570,781.3723150226214
571,781.3801328117357
572,781.3902173771263
573,781.4023147669138
574,781.4161813547089
575,781.4315911072661
576,781.4483413006107
577,781.4662564692907
578,781.4851904303594
579,781.5050262459811
580,781.5256740718216
581,781.5470670670144
582,781.5691558853564
583,781.5919025639654
584,781.6152747197002
585,781.6392408478379
586,781.663767298936
587,781.6888172754298
588,781.7143519355748
589,781.7403333937457
590,781.7667291337395
591,781.7935172315122
592,781.8206918325176
593,781.8482684338252
594,781.8762885705455
595,781.9048234709194
596,781.9339761806003
597,781.9638816629302
598,781.9947045225099
599,782.026634258623
600,782.0598782475772
601,782.0946528645552
602,782.131173244982
603,782.1696422447683
604,782.2102392724128
605,782.2531097554713
606,782.2983559365744
607,782.3460294811346
608,782.3961261587297
609,782.448582739959
610,782.5032762243295
611,782.5600254999047
612,782.6185954537574
613,782.6787033893115
614,782.7400274195451
615,782.8022163653154
616,782.8649005940737
617,782.9277031134649
618,782.9902500753822
619,783.0521797771768
620,783.1131494217058
621,783.1728393270414
622,783.2309547933187
623,783.2872262152027
624,783.3414081444872
625,783.3932778666743
626,783.4426337613894
627,783.4892934266039
628,783.5330913894336
629,783.5738762116208
630,783.611506885566
631,783.6458486326234
632,783.6767685763429
633,783.7041321499879
634,783.7278013118018
635,783.7476355472969
636,783.7634962145246
637,783.7752541386417
638,783.782799710048
639,783.7860543253929
640,783.784981920404
641,783.7795994872379
642,783.7699857187621
643,783.756287218668
644,783.7387220473809
645,783.7175807093826
646,783.693224942298
647,783.6660847311696
648,783.6366538154102
649,783.6054837033375
650,783.5731760475294
651,783.5403732656754
652,783.5077474658843
653,783.475987927667
654,783.4457875424218
655,783.4178287514878
656,783.3927695998436
657,783.3712304467388
658,783.3537816616438
659,783.3409324774922
660,783.3331212044855
661,783.3307071291765
662,783.3339644369379
663,783.343078313451
664,783.3581430886794
665,783.3791620618945
666,783.4060486082885
667,783.4386282812618
668,783.476641753931
669,783.5197484986088
670,783.5675311112475
671,783.6195002171678
672,783.6750999348286
673,783.7337138552006
674,783.7946714156232
675,783.8572545090914
676,783.9207042507569
677,783.9842279814839
678,784.0470066973764
679,784.1082030567749
680,784.1669699622767
681,784.2224596023339
682,784.2738329040571
683,784.320269551013
684,784.3609788742874
685,784.3952119280648
686,784.4222749623503
687,784.4415443730961
688,784.4524830319339
689,784.4546576391472
690,784.44775642708
691,784.4316062395776
692,784.4061877811029
693,784.3716476844648
694,784.3283060331247
695,784.2766581729903
696,784.2173700709202
697,784.1512670321309
698,784.079316177953
699,784.0026036305904
700,783.9223077374548
701,783.8396697831822
702,783.7559634990232
703,783.6724644464928
704,783.59042018281
705,783.5110220244504
706,783.4353791296259
707,783.3644955006082
708,783.2992504289173
709,783.2403828919945
710,783.1884803705818
711,783.1439723867632
712,783.1071287609977
713,783.0780622485669
714,783.0567349279204
715,783.0429675026983
716,783.0364505735378
717,783.0367569781673
718,783.0433544773082
719,783.0556183118828
720,783.0728434260343
721,783.0942564238167
722,783.1190275721526
723,783.1462833170616
724,783.1751197729549
725,783.2046174446135
726,783.2338571179922
727,783.2619365481123
728,783.2879873877746
729,783.3111917679616
730,783.3307980038352
731,783.3461349591538
732,783.3566246163804
733,783.361792419539
734,783.3612750265305
735,783.3548252157689
736,783.342313817611
737,783.3237286735496
738,783.2991707553091
739,783.2688477120959
740,783.2330652779701
741,783.1922171309391
742,783.1467738569361
743,783.0972715550223
744,783.0443003355632
745,782.9884926290686
746,782.9305110106827
747,782.8710352638087
748,782.8107486147449
749,782.7503233194197
750,782.6904059473566
751,782.6316027459317
752,782.5744654156133
753,782.5194775871048
754,782.467042364929
755,782.4174714782841
756,782.3709767376597
757,782.3276645116539
758,782.2875337800313
759,782.2504780558785
760,782.2162911919032
761,782.1846768123091
762,782.1552608330618
763,782.1276063259758
764,782.1012299684907
765,782.0756194984607
766,782.0502517910514
767,782.0246112233835
768,781.9982078853371
769,781.9705950538558
770,781.941385283041
771,781.910264510634
772,781.8770037230253
773,781.8414678720357
774,781.8036217786063
775,781.7635326612574
776,781.721368814806
777,781.6773940007402
778,781.6319573542819
779,781.5854789993713
780,781.5384319588107
781,781.491321238385
782,781.4446611351183
783,781.3989519268682
784,781.3546571608056
785,781.3121827214632
786,781.2718586961606
787,781.2339248318268
788,781.198520190208
789,781.1656774742926
790,781.1353223496893
791,781.1072778572313
792,781.081273696759
793,781.0569598042188
794,781.0339233498244
795,781.011708166572
796,780.9898356943477
797,780.9678266816354
798,780.9452229739927
799,780.9216086814207
800,780.8966299193166
801,780.8700122367688
802,780.8415747962194
803,780.8112403720112
804,780.7790403892703
805,780.7451146039347
806,780.7097055530537
807,780.6731483890029
808,780.6358569976314
809,780.5983073824367
810,780.5610192865724
811,780.5245370187594
812,780.4894104468491
813,780.4561770757524
814,780.4253460189727
815,780.3973845194569
816,780.3727074804477
817,780.351670231513
818,780.3345645074835
819,780.3216173993256
820,780.3129928518515
821,780.308795112079
822,780.3090733906797
823,780.3138269615255
824,780.3230100495423
825,780.3365361175252
826,780.3542814674173
827,780.3760883342453
828,780.4017678082272
829,780.43110292798
830,780.4638521577722
831,780.4997532822304
832,780.5385276184714
833,780.5798844040792
834,780.6235252761038
835,780.6691488671206
836,780.7164555933782
837,780.765152602308
838,780.8149586408624
839,780.8656084746256
840,780.9168565286038
841,780.9684795704372
842,781.020278396919
843,781.0720785754977
844,781.1237303714422
845,781.1751080782542
846,781.2261090277459
847,781.2766525573294
848,781.3266791750119
849,781.376150105098
850,781.4250472965699
851,781.4733738155963
852,781.5211543532156
853,781.5684354204537
854,781.6152847616605
855,781.6617896619902
856,781.7080541188362
857,781.7541951349745
858,781.8003385204094
859,781.8466145283153
860,781.8931534853227
861,781.9400814165301
862,781.9875155735548
863,782.0355597722344
864,782.0842995256945
865,782.1337970761311
866,782.1840865395194
867,782.2351694574006
868,782.2870110860903
869,782.3395377424142
870,782.3926354813083
871,782.4461503205425
872,782.4998901496803
873,782.5536283606507
874,782.6071091336808
875,782.660054239915
876,782.7121711934949
877,782.7631625529297
878,782.8127360807665
879,782.8606153559109
880,782.9065503655404
881,782.9503275736538
882,782.9917789222027
883,783.0307892042765
884,783.0673013452921
885,783.101319336005
886,783.1329087678149
887,783.1621950325605
888,783.1893592851201
889,783.2146323176325
890,783.2382866161413
891,783.2606270262891
892,783.2819805444225
893,783.3026857137621
894,783.3230819822803
895,783.3434992605839
896,783.3642478560002
897,783.3856089395804
898,783.4078256925582
899,783.4310952674546
900,783.4555616986631
901,783.4813099336651
902,783.508361252822
903,783.5366704698316
904,783.5661253452658
905,783.5965485141924
906,783.6277019680015
907,783.6592938695542
908,783.6909873098232
909,783.7224105321931
910,783.7531681142785
911,783.7828525891986
912,783.8110560187822
913,783.8373810964558
914,783.861451450531
915,783.8829209531514
916,783.9014820049308
917,783.9168728901938
918,783.9288843091691
919,783.9373650836035
920,783.9422268714393
921,783.94344760914
922,783.9410733682819
923,783.9352183480511
924,783.9260628145031
925,783.9138489619946
926,783.8988749204747
927,783.8814873849275
928,783.8620734303627
929,783.8410519039865
930,783.8188645081301
931,783.7959665638091
932,783.7728175375439
933,783.7498715488612
934,783.7275680749366
935,783.7063229260395
936,783.6865194324565
937,783.6684998048709
938,783.6525567673491
939,783.6389256556458
940,783.6277771867918
941,783.6192111534384
942,783.6132514238664
943,783.6098427399996
944,783.6088498085352
945,783.6100590651669
946,783.6131832992488
947,783.6178691161655
948,783.6237070320836
949,783.6302438371778
950,783.6369967070096
951,783.6434683981695
952,783.649162764525
953,783.6535997854694
954,783.6563293206101
955,783.6569429539016
956,783.6550836081188
957,783.6504530212645
958,783.6428174989235
959,783.6320124488387
960,783.6179460627328
961,783.6006022288356
962,783.5800424432364
963,783.5564062455546
964,783.529909632592
965,783.5008410219089
966,783.4695545660876
967,783.4364608732308
968,783.4020154465361
969,783.3667054065095
970,783.3310352586836
971,783.2955125520314
972,783.2606341799058
973,783.2268738008662
974,783.1946705224348
975,783.164418800108
976,783.1364595416791
977,783.1110725454909
978,783.0884704623697
979,783.0687944085744
980,783.0521112494608
981,783.0384125147988
982,783.0276149353149
983,783.0195626686632
984,783.0140313236441
985,783.0107338313692
986,783.009328079347
987,783.0094261075883
988,783.0106046105271
989,783.0124164587215
990,783.0144029099916
991,783.0161061452367
992,783.0170817759343
993,783.0169109940433
994,783.0152119994611
995,783.0116502416757
996,783.0059469328692
997,782.9978853234142
998,782.9873144228218
999,782.9741501591761
1000,782.9583742598209
1001,782.9400312698297
1002,782.9192241032727
1003,782.8961084372914
1004,782.8708861546992
1005,782.8437979317912
1006,782.8151150117925
1007,782.785130234252
1008,782.754148459389
1009,782.7224765903583
1010,782.6904134734114
1011,782.6582400563183
1012,782.626210256922
1013,782.59454298846
1014,782.5634157461769
1015,782.5329601529199
1016,782.5032598734931
1017,782.4743512411836
1018,782.4462267326973
1019,782.4188411161244
1020,782.3921197877565
1021,782.3659686137145
1022,782.3402845358376
1023,782.3149662444479
1024,782.2899243010932
1025,782.2650901625316
1026,782.2404235714497
1027,782.2159177533324
1028,782.1916018953158
1029,782.1675405725011
1030,782.1438300927598
1031,782.1205920273936
1032,782.0979643937206
1033,782.0760910620647
1034,782.0551100371569
1035,782.0351413614906
1036,782.0162754851706
1037,781.9985629577046
1038,781.9820061616709
1039,781.9665535872688
1040,781.9520969656411
1041,781.9384714638542
1042,781.9254590058792
1043,781.912794570928
1044,781.9001750884139
1045,781.8872703565934
1046,781.8737352654477
1047,781.8592225291563
1048,781.84339518015
1049,781.8259382174481
1050,781.806568942981
1051,781.7850456363271
1052,781.7611743632569
1053,781.7348138966562
1054,781.7058788964257
1055,781.6743416073872
1056,781.6402323776256
1057,781.6036392586783
1058,781.5647068261483
1059,781.5236341969189
1060,781.480672071686
1061,781.4361185465264
1062,781.3903134599051
1063,781.3436311863536
1064,781.2964719929091
1065,781.2492522310267
1066,781.2023937109312
1067,781.1563126870827
1068,781.1114090445986
1069,781.0680564225557
1070,781.0265939681816
1071,780.9873201467843
1072,780.9504886865112
1073,780.9163065120723
1074,780.8849334838746
1075,780.8564838009281
1076,780.8310289007168
1077,780.8086015728804
1078,780.7892008969244
1079,780.7727976080015
1080,780.7593395739357
1081,780.748757147453
1082,780.7409681878117
1083,780.7358825511429
1084,780.7334058902046
1085,780.7334427090763
1086,780.7358987552817
1087,780.7406829432342
1088,780.7477090510928
1089,780.7568974199183
1090,780.7681768336678
1091,780.7814866942481
1092,780.7967795436913
1093,780.8140239224603
1094,780.8332074479121
1095,780.8543398059036
1096,780.8774551072619
1097,780.9026129034545
1098,780.9298972198203
1099,780.9594132690016
1100,780.9912819205846
1101,781.0256323460146
1102,781.0625934326873
1103,781.1022845776731
1104,781.1448063961407
1105,781.1902317924165
1106,781.2385978101424
1107,781.2898987224755
1108,781.34408088964
1109,781.4010399008698
1110,781.4606203802564
1111,781.5226186210245
1112,781.5867880042557
1113,781.6528469748956
1114,781.7204891517946
1115,781.7893949362885
1116,781.8592438136448
1117,781.9297264723568
1118,782.0005559061377
1119,782.0714767584308
1120,782.1422722396554
1121,782.21276797896
1122,782.2828322533207
1123,782.3523722775761
1124,782.4213266641569
1125,782.4896546547252
1126,782.5573230867672
1127,782.6242921899321
1128,782.6905013232207
1129,782.7558558166073
1130,782.8202161389347
1131,782.8833905155558
1132,782.9451317972816
1133,783.0051389508421
1134,783.0630631507419
1135,783.1185181347126
1136,783.1710941863086
1137,783.220374819926
1138,783.2659550220047
1139,783.3074597838319
1140,783.3445616399445
1141,783.3769960143595
1142,783.4045734075504
1143,783.4271878039029
1144,783.4448210480542
1145,783.4575432514814
1146,783.4655095285169
1147,783.4689535320391
1148,783.4681783731734
1149,783.4635455652201
1150,783.4554626172345
1151,783.4443698323026
1152,783.4307268106123
1153,783.4149991823701
1154,783.3976461697182
1155,783.3791096016664
1156,783.3598049299437
1157,783.340114643357
1158,783.3203842798439
1159,783.3009209728482
1160,783.281994156059
1161,783.2638377981614
1162,783.2466534682227
1163,783.2306136195959
1164,783.2158645909773
1165,783.2025289339185
1166,783.1907069108757
1167,783.1804773734815
1168,783.1718984975482
1169,783.1650088172702
1170,783.1598287204462
1171,783.1563622325059
1172,783.1545986766847
1173,783.1545137422011
1174,783.156069654923
1175,783.1592144240693
1176,783.1638803493021
1177,783.1699820418454
1178,783.1774142295284
1179,783.1860496525895
1180,783.1957373641544
1181,783.2063016670554
1182,783.2175417902059
1183,783.2292323252371
1184,783.2411244495524
1185,783.2529480107912
1186,783.2644145471676
1187,783.2752212190496
1188,783.2850554640288
1189,783.2936000217549
1190,783.3005378597447
1191,783.3055565314561
1192,783.3083516547717
1193,783.3086294768084
1194,783.3061087804656
1195,783.3005225521921
1196,783.2916197931836
1197,783.2791676925207
1198,783.2629542507723
1199,783.2427914085779
1200,783.2185187201783
1201,783.190007552223
1202,783.1571657272336
1203,783.1199425363559
1204,783.0783341026234
1205,783.0323891032843
1206,782.9822147959745
1207,782.92798314486
1208,782.8699366639062
1209,782.8083934363074
1210,782.7437506609671
1211,782.6764860413246
1212,782.6071563835462
1213,782.5363928983707
1214,782.4648928752574
1215,782.3934076142659
1216,782.3227267771377
1217,782.2536596286274
1218,782.1870139015649
1219,782.1235731821085
1220,782.0640737951967
1221,782.009182212362
1222,781.9594740174764
1223,781.9154154425657
1224,781.8773483939258
1225,781.8454796856604
1226,781.819874886004
1227,781.8004568406845
1228,781.7870086736483
1229,781.7791809390271
1230,781.7765026028441
1231,781.7783955942903
1232,781.7841926439994
1233,781.7931579229952
1234,781.8045096999787
1235,781.8174440457965
1236,781.8311586258632
1237,781.8448757700426
1238,781.8578641707135
1239,781.8694586360339
1240,781.8790773108602
1241,781.8862357648767
1242,781.8905574441415
1243,781.891780215555
1244,781.8897590159711
1245,781.8844648192342
1246,781.8759802241403
1247,781.8644920406548
1248,781.8502813854202
1249,781.8337119193009
1250,781.8152168384481
1251,781.7952850556792
1252,781.7744468159437
1253,781.7532589063456
1254,781.7322896447877
1255,781.71210386149
1256,781.6932480486732
1257,781.6762357743761
1258,781.6615334308531
1259,781.6495464631944
1260,781.6406063491166
1261,781.6349586945247
1262,781.6327528541727
1263,781.634033539053
1264,781.6387349701712
1265,781.6466782203737
1266,781.6575723304915
1267,781.6710195408554
1268,781.6865246265254
1269,781.7035080039583
1270,781.721322067336
1271,781.7392701032468
1272,781.756627074834
1273,781.7726615307315
1274,781.7866578737949
1275,781.7979382259853
1276,781.8058831726182
1277,781.8099507710898
1278,781.8096933047308
1279,781.8047712688406
1280,781.7949640178022
1281,781.7801765163476
1282,781.7604418153192
1283,781.7359191514136
1284,781.7068878406982
1285,781.6737373750483
1286,781.6369543467665
1287,781.5971069551777
1288,781.5548278502271
1289,781.5107960236929
1290,781.465718447509
1291,781.4203121433709
1292,781.3752872797028
1293,781.3313317449322
1294,781.2890975271454
1295,781.2491891869672
1296,781.2121546572067
1297,781.1784784213818
1298,781.14857685919
1299,781.1227953775065
1300,781.1014069538297
1301,781.084611814507
1302,781.0725380138755
1303,781.0652426249787
1304,781.0627131873107
1305,781.0648691381123
1306,781.0715632439084
1307,781.0825834142497
1308,781.097655474873
1309,781.1164473620299
1310,781.1385748685638
1311,781.1636087585331
1312,781.1910829171205
1313,781.2205031778287
1314,781.251356466618
1315,781.2831199017796
1316,781.3152695384395
1317,781.3472885641921
1318,781.3786748964897
1319,781.4089482675955
1320,781.4376569890932
1321,781.4643846119252
1322,781.4887565924228
1323,781.5104468829103
1324,781.5291841785871
1325,781.5447574126988
1326,781.5570200148204
1327,781.5658924750685
1328,781.5713629007766
1329,781.573485445803
1330,781.5723766894025
1331,781.5682102711115
1332,781.5612103479618
1333,781.5516446128706
1334,781.5398175680821
1335,781.5260644911629
1336,781.5107461922602
1337,781.494244358282
1338,781.4769570686896
1339,781.4592939810631
1340,781.441670717853
1341,781.4245020807276
1342,781.4081938451617
1343,781.3931330928282
1344,781.3796773492529
1345,781.3681431250391
1346,781.3587946902205
1347,781.3518339818721
1348,781.3473924413419
1349,781.3455253294209
1350,781.3462087850505
1351,781.349339693181
1352,781.3547383067245
1353,781.3621534405504
1354,781.3712699201944
1355,781.3817179187254
1356,781.3930838785707
1357,781.4049227944569
1358,781.4167716437664
1359,781.4281637070429
1360,781.4386434701632
1361,781.4477817459714
1362,781.4551905973203
1363,781.460537605324
1364,781.4635589894143
1365,781.4640710014273
1366,781.4619789032218
1367,781.4572828035842
1368,781.4500797711171
1369,781.4405619438784
1370,781.4290106996381
1371,781.4157871930314
1372,781.4013196854927
1373,781.3860881931763
