frame_number,force
601,783.861816
602,780.867188
603,780.88623
604,781.583496
605,781.578796
606,783.145386
607,782.276245
608,782.438477
609,781.554932
610,782.094604
611,781.039185
612,784.019409
613,782.261841
614,782.0755
615,780.518494
616,784.888794
617,783.322144
618,786.292908
619,784.520874
620,782.438477
621,782.787231
622,782.963867
623,780.150757
624,783.661194
625,784.883911
626,782.591431
627,782.944885
628,785.934692
629,785.40448
630,784.344177
631,783.302979
632,782.596191
633,781.540588
634,780.141113
635,782.581787
636,784.35376
637,785.051086
638,783.833191
639,784.697571
640,785.041504
641,784.181885
642,785.390198
643,784.692871
644,782.070679
645,782.419434
646,782.935303
647,783.818909
648,784.864807
649,785.027283
650,782.763306
651,783.288696
652,785.734192
653,783.465454
654,781.182373
655,781.521484
656,785.20874
657,784.678589
658,783.112
659,782.935303
660,781.712585
661,781.707764
662,783.804504
663,784.49707
664,783.981201
665,783.279114
666,783.107178
667,782.567383
668,785.566895
669,783.092896
670,782.218811
671,783.623047
672,783.799683
673,784.841003
674,784.845703
675,783.078491
676,783.804504
677,781.875
678,784.143677
679,787.128784
680,784.157898
681,783.97168
682,782.73938
683,785.380737
684,783.613525
685,783.45105
686,783.96698
687,782.213867
688,784.841003
689,784.325073
690,783.092896
691,785.0224
692,785.886902
693,787.816589
694,782.906738
695,788.700195
696,784.482666
697,785.189575
698,782.725098
699,782.390747
700,783.25531
701,785.170532
702,783.264771
703,782.567383
704,782.896973
705,784.659424
706,783.441589
707,783.078491
708,782.381226
709,780.446777
710,784.49231
711,781.516602
712,782.744202
713,782.729858
714,784.673828
715,783.775757
716,782.901794
717,784.468384
718,784.12915
719,782.729858
720,784.12915
721,782.896973
722,779.754272
723,783.594299
724,782.538818
725,781.831909
726,785.700562
727,782.887451
728,782.901794
729,782.720276
730,784.468384
731,783.604004
732,782.901794
733,784.63562
734,783.589478
735,783.064209
736,783.942871
737,784.468384
738,783.584839
739,783.054626
740,782.185303
741,781.311279
742,782.538818
743,782.362
744,785.519165
745,783.766174
746,782.734619
747,783.412781
748,783.049927
749,780.250977
750,784.458862
751,783.054626
752,783.756714
753,782.352478
754,782.3573
755,780.422974
756,781.655151
757,782.87793
758,780.776367
759,780.771606
760,781.822266
761,783.938232
762,783.756714
763,781.846313
764,781.1203
765,780.948303
766,782.725098
767,781.64563
768,782.3573
769,783.226563
770,782.873108
771,780.432495
772,780.628296
773,782.008606
774,783.393677
775,781.808105
776,784.807495
777,781.989624
778,780.943604
779,782.533997
780,781.655151
781,781.827087
782,781.129761
783,779.377014
784,780.948303
785,782.362
786,779.892822
787,781.473694
788,779.720825
789,780.418091
790,779.381714
791,780.599731
792,781.831909
793,782.715454
794,780.614014
795,781.664673
796,778.684448
797,782.008606
798,781.134583
799,780.074341
800,780.437256
801,782.347717
802,783.747192
803,781.640869
804,782.896973
805,779.047424
806,780.776367
807,780.609253
808,781.483276
809,779.916626
810,780.437256
811,779.749512
812,780.609253
813,779.386414
814,779.567993
815,779.744751
816,780.088623
817,780.446777
818,778.856323
819,780.26532
820,780.614014
821,781.473694
822,781.846313
823,780.098206
824,781.827087
825,780.107727
826,779.921387
827,778.526794
828,781.144165
829,779.911865
830,780.27002
831,781.320923
832,781.855835
833,779.916626
834,778.708252
835,779.93103
836,781.320923
837,782.376465
838,780.461182
839,781.50708
840,779.926147
841,782.553223
842,780.800171
843,781.316101
844,780.102905
845,781.683838
846,781.669556
847,779.572693
848,781.148926
849,781.512024
850,779.420044
851,782.725098
852,783.078491
853,782.557983
854,782.725098
855,780.456299
856,780.647461
857,781.851013
858,781.320923
859,781.325562
860,783.068848
861,781.855835
862,782.73938
863,781.683838
864,782.896973
865,781.683838
866,781.860596
867,782.213867
868,782.557983
869,781.153625
870,782.896973
871,781.683838
872,781.860596
873,784.487549
874,781.330444
875,781.502319
876,782.553223
877,784.487549
878,781.158508
879,783.073792
880,782.032471
881,785.184875
882,783.952637
883,782.390747
884,783.627686
885,782.027832
886,784.30127
887,783.604004
888,784.305908
889,782.553223
890,782.204468
891,783.250488
892,782.725098
893,784.12915
894,782.734619
895,783.441589
896,783.25531
897,783.775757
898,782.54834
899,785.184875
900,783.957275
901,783.088135
902,781.330444
903,783.427185
904,782.567383
905,784.134094
906,783.436768
907,783.604004
908,782.906738
909,785.705444
910,782.557983
911,783.96698
912,785.53833
913,783.7854
914,783.97168
915,783.981201
916,782.051758
917,783.96698
918,784.143677
919,784.143677
920,783.790283
921,784.315552
922,785.003174
923,784.148438
924,786.775269
925,782.385864
926,780.289185
927,783.795044
928,786.421875
929,783.795044
930,784.138916
931,783.102417
932,782.056396
933,783.250488
934,786.770508
935,783.96698
936,781.851013
937,783.102417
938,786.421875
939,783.446289
940,782.729858
941,784.664307
942,781.875
943,782.920898
944,783.613525
945,782.916138
946,783.804504
947,782.209351
948,783.804504
949,783.627686
950,783.795044
951,782.744202
952,785.194397
953,785.734192
954,784.859985
955,784.30127
956,781.870117
957,783.25531
958,782.753662
959,782.223572
960,782.916138
961,785.0177
962,784.511353
963,783.97168
964,783.813965
965,784.855286
966,784.143677
967,783.436768
968,783.627686
969,782.93042
970,780.647461
971,781.889282
972,784.845703
973,784.869629
974,782.572266
975,782.935303
976,782.233093
977,783.274292
978,782.562622
979,784.511353
980,782.734619
981,783.623047
982,781.335205
983,782.73938
984,783.264771
985,783.283875
986,782.92572
987,781.698303
988,784.138916
989,782.749023
990,784.320435
991,780.461182
992,783.97644
993,782.213867
994,783.795044
995,783.97168
996,784.859985
997,784.339478
998,779.759033
999,784.501892
1000,782.92572
1001,782.037231
1002,781.359131
1003,785.218201
1004,782.213867
1005,783.102417
1006,782.567383
1007,783.45105
1008,783.446289
1009,782.920898
1010,780.991333
1011,783.092896
1012,783.97168
1013,781.683838
1014,782.586548
1015,780.824219
1016,781.50708
1017,781.531128
1018,782.749023
1019,783.097656
1020,782.218811
1021,782.385864
1022,783.790283
1023,780.805054
1024,781.521484
1025,783.623047
1026,783.623047
1027,783.092896
1028,782.916138
1029,781.870117
1030,782.032471
1031,782.916138
1032,781.870117
1033,783.427185
1034,781.512024
1035,779.778076
1036,781.688599
1037,782.73938
1038,782.037231
1039,780.637939
1040,780.456299
1041,782.562622
1042,781.516602
1043,780.809814
1044,781.50708
1045,784.310791
1046,781.855835
1047,780.981812
1048,782.567383
1049,783.102417
1050,782.027832
1051,781.846313
1052,782.042114
1053,782.223572
1054,780.451599
1055,781.339844
1056,781.325562
1057,781.148926
1058,781.144165
1059,782.567383
1060,781.870117
1061,783.264771
1062,780.456299
1063,780.279541
1064,782.749023
1065,782.920898
1066,781.335205
1067,778.889771
1068,780.451599
1069,778.703613
1070,782.729858
1071,781.50708
1072,781.167969
1073,779.596558
1074,780.293945
1075,780.819275
1076,782.037231
1077,780.637939
1078,781.344849
1079,779.759033
1080,781.16333
1081,781.167969
1082,781.158508
1083,781.526245
1084,780.456299
1085,780.800171
1086,780.289185
1087,780.991333
1088,779.945313
1089,781.16333
1090,780.289185
1091,781.502319
1092,777.829407
1093,781.330444
1094,779.773315
1095,782.405151
1096,783.627686
1097,781.167969
1098,781.526245
1099,780.828979
1100,780.470703
1101,780.475464
1102,781.167969
1103,780.819275
1104,782.218811
1105,781.707764
1106,779.945313
1107,780.83374
1108,779.950073
1109,782.032471
1110,781.187134
1111,779.582275
1112,781.875
1113,781.000977
1114,782.061279
1115,782.046875
1116,783.623047
1117,779.79248
1118,782.753662
1119,782.419434
1120,783.283875
1121,784.153198
1122,785.566895
1123,780.327393
1124,781.717285
1125,782.772888
1126,784.506592
1127,782.061279
1128,781.898804
1129,779.439087
1130,782.944885
1131,782.242676
1132,782.414673
1133,781.540588
1134,782.061279
1135,783.646851
1136,782.949585
1137,782.935303
1138,783.651672
1139,785.218201
1140,784.883911
1141,782.949585
1142,785.394897
1143,782.768066
1144,784.344177
1145,783.302979
1146,783.837891
1147,783.102417
1148,782.247498
1149,784.019409
1150,784.35376
1151,783.833191
1152,782.591431
1153,782.777588
1154,783.298279
1155,782.959106
1156,782.085083
1157,781.726929
1158,782.787231
1159,784.87439
1160,785.060547
1161,780.857605
1162,783.140625
1163,786.636841
1164,785.428406
1165,781.908325
1166,780.671265
1167,783.140625
1168,782.600891
1169,781.382996
1170,784.707153
1171,784.711975
1172,784.711975
1173,782.070679
1174,781.903564
1175,784.869629
1176,783.842712
1177,781.554932
1178,783.131104
1179,782.600891
1180,783.3078
1181,783.661194
1182,784.181885
1183,782.085083
1184,782.080322
1185,784.005188
1186,782.0755
1187,782.438477
1188,784.898193
1189,783.847534
1190,784.172302
1191,785.060547
1192,782.777588
1193,781.387817
1194,782.615234
1195,784.5495
1196,783.3125
1197,783.121582
1198,781.559692
1199,784.5401
1200,783.3125
1201,783.3125
1202,783.656494
1203,781.569336
1204,782.79187
1205,782.968628
1206,781.903564
1207,783.484497
1208,782.433838
1209,783.494141
1210,783.833191
1211,782.0755
1212,784.009888
1213,783.131104
1214,784.721497
1215,781.206299
1216,782.787231
1217,782.973511
1218,781.378174
1219,782.605591
1220,781.92749
1221,781.726929
1222,780.69989
1223,780.494629
1224,780.867188
1225,781.913208
1226,782.070679
1227,781.225281
1228,784.191406
1229,780.671265
1230,778.221069
1231,782.094604
1232,782.973511
1233,781.039185
1234,783.670776
1235,782.438477
1236,779.988281
1237,782.610474
1238,781.397278
1239,782.44812
1240,784.191406
1241,782.256958
1242,781.573975
1243,781.029602
1244,782.973511
1245,783.302979
1246,781.903564
1247,780.360901
1248,780.513672
1249,782.089905
1250,782.44812
1251,781.903564
1252,782.261841
1253,780.160278
1254,781.573975
1255,782.796814
1256,781.569336
1257,783.135803
1258,780.509033
1259,781.564514
1260,782.605591
1261,781.722046
1262,782.954285
1263,779.64917
1264,780.1698
1265,780.690491
1266,781.378174
1267,781.206299
1268,782.452881
1269,780.513672
1270,782.261841
1271,782.085083
1272,780.690491
1273,782.605591
1274,783.145386
1275,781.397278
1276,781.039185
1277,780.88623
1278,782.801514
1279,783.837891
1280,782.443298
1281,780.862427
1282,783.150208
1283,784.196106
1284,779.295776
1285,780.871887
1286,783.317261
1287,781.392578
1288,780.671265
1289,782.099487
1290,779.119019
1291,782.280884
1292,782.457581
1293,781.392578
1294,777.533386
1295,781.569336
1296,782.094604
1297,781.406799
1298,781.917908
1299,780.685669
1300,779.825928
1301,780.88623
1302,782.462402
1303,782.97821
1304,783.16449
1305,779.104736
1306,780.174561
1307,778.068298
1308,782.443298
1309,781.564514
1310,780.690491
1311,781.053406
1312,780.876587
1313,781.922729
1314,782.624817
1315,780.1698
1316,782.280884
1317,782.462402
1318,780.351318
1319,780.160278
1320,780.876587
1321,782.094604
1322,780.360901
1323,781.048584
1324,782.624817
1325,783.336548
1326,780.351318
1327,782.285706
1328,783.145386
1329,782.443298
1330,782.11853
1331,779.291016
1332,780.1698
1333,781.745972
1334,780.346497
1335,780.523193
1336,782.983154
1337,781.569336
1338,781.755493
1339,780.88147
1340,782.992493
1341,783.861816
1342,780.895813
1343,781.59314
1344,782.108887
1345,779.825928
1346,779.486816
1347,781.239746
1348,781.578796
1349,782.11853
1350,778.779907
1351,781.230103
1352,782.997314
1353,781.578796
1354,781.058228
1355,781.06781
1356,780.719116
1357,782.97821
1358,779.481995
1359,781.411621
1360,782.992493
1361,780.016907
1362,781.4021
1363,780.179321
1364,782.467102
1365,782.476685
1366,782.830078
1367,783.341187
1368,780.002563
1369,780.891113
1370,783.689941
1371,780.88147
1372,782.815796
1373,780.714294
1374,780.704834
1375,781.062866
1376,780.719116
1377,781.421204
1378,779.830688
1379,781.225281
1380,780.88147
1381,780.714294
1382,781.946533
1383,782.128113
1384,779.477295
1385,780.88147
1386,782.662964
1387,782.643799
1388,782.653442
1389,780.360901
1390,780.900513
1391,779.677795
1392,780.910095
1393,780.88623
1394,780.370422
1395,782.643799
1396,781.951416
1397,783.169312
1398,780.728577
1399,782.467102
1400,781.946533
1401,781.430725
1402,784.587708
1403,781.765137
1404,781.769775
1405,782.662964
1406,784.229614
1407,781.5979
1408,781.951416
1409,780.709473
1410,780.532837
1411,781.788879
1412,780.561401
1413,779.849792
1414,781.951416
1415,782.123291
1416,780.910095
1417,781.612061
1418,781.430725
1419,784.062378
1420,784.420593
1421,781.440308
1422,783.541809
1423,784.59729
1424,784.052795
1425,781.946533
1426,783.718628
1427,781.602661
1428,784.229614
1429,784.234314
1430,782.662964
1431,783.532288
1432,785.471313
1433,784.062378
1434,783.718628
1435,782.309509
1436,781.091553
1437,782.839722
1438,783.016418
1439,783.895264
1440,782.132813
1441,783.718628
1442,785.466553
1443,782.142334
1444,782.50061
1445,784.764526
1446,781.440308
1447,783.895264
1448,783.193115
1449,782.481506
1450,784.435059
1451,784.774048
1452,783.025879
1453,784.435059
1454,785.136963
1455,785.991943
1456,782.667725
1457,782.682007
1458,785.839233
1459,785.481018
1460,782.161499
1461,783.914429
1462,785.83429
1463,783.723267
1464,784.602173
1465,785.471313
1466,785.471313
1467,786.531616
1468,781.273071
1469,782.328613
1470,785.304199
1471,785.490479
1472,785.667297
1473,787.58252
1474,786.880249
1475,784.425415
1476,784.783691
1477,786.526978
1478,785.824829
1479,784.272583
1480,784.793091
1481,784.272583
1482,786.904297
1483,787.06189
1484,785.829712
1485,786.54126
1486,785.848755
1487,784.621277
1488,783.55127
1489,784.258179
1490,785.671997
1491,784.78833
1492,786.536499
1493,785.151367
1494,786.359802
1495,785.657715
1496,784.454102
1497,785.839233
1498,785.156128
1499,786.034973
1500,783.374634
1501,784.606934
1502,787.615906
1503,786.369385
1504,786.536499
1505,787.783081
1506,785.313843
1507,784.969849
1508,786.718018
1509,786.7276
1510,788.652344
1511,784.44928
1512,786.555603
1513,786.020752
1514,789.177734
1515,787.080994
1516,787.787903
1517,787.9599
1518,788.308472
1519,787.25769
1520,788.136597
1521,788.470886
1522,787.076294
1523,789.020203
1524,785.691101
1525,786.560303
1526,788.470886
1527,787.969299
1528,787.448792
1529,787.969299
1530,784.458801
1531,785.156128
1532,786.034973
1533,788.843506
1534,786.913818
1535,787.085693
1536,787.620605
1537,786.574707
1538,787.429688
1539,790.949707
1540,787.243408
1541,786.746582
1542,786.904297
1543,788.480408
1544,788.141296
1545,787.625488
1546,785.87738
1547,787.262512
1548,787.085693
1549,785.858276
1550,787.978882
1551,789.364014
1552,788.332275
1553,791.28894
1554,786.918579
1555,789.373596
1556,785.509583
1557,789.378296
1558,788.494812
1559,790.772888
1560,787.611206
1561,789.731812
1562,789.029602
1563,788.848206
1564,788.695435
1565,789.564453
1566,790.257202
1567,786.913818
1568,789.736511
1569,789.550293
1570,788.671509
1571,788.676208
1572,789.383118
1573,789.206421
1574,789.024902
1575,790.782471
1576,788.685791
1577,788.857666
1578,789.039185
1579,791.475098
1580,792.186707
1581,789.736511
1582,789.201599
1583,789.741333
1584,788.685791
1585,791.317505
1586,789.373596
1587,789.903809
1588,789.908508
1589,789.908508
1590,789.908508
1591,791.312744
1592,788.862488
1593,788.695435
1594,789.378296
1595,790.968811
1596,788.50415
1597,788.499512
1598,788.676208
1599,789.015259
1600,790.796814
1601,789.922791
1602,789.746094
1603,791.479797
1604,791.322266
1605,792.5401
1606,790.596191
1607,790.624878
1608,790.261902
1609,790.438721
1610,789.01062
1611,789.731812
1612,790.964111
1613,791.847656
1614,789.220703
1615,790.261902
1616,789.383118
1617,788.676208
1618,788.690491
1619,790.090027
1620,790.261902
1621,790.44342
1622,791.131226
1623,790.252441
1624,789.559814
1625,791.307861
1626,789.387817
1627,791.666138
1628,788.848206
1629,789.029602
1630,789.569397
1631,787.615906
1632,786.928223
1633,791.140808
1634,792.5401
1635,788.867188
1636,788.867188
1637,792.01001
1638,787.993164
1639,788.676208
1640,790.959229
1641,790.433899
1642,792.5401
1643,788.862488
1644,789.21106
1645,788.155579
1646,789.373596
1647,788.332275
1648,789.378296
1649,790.796814
1650,792.01001
1651,788.332275
1652,790.429077
1653,791.479797
1654,790.075562
1655,791.131226
1656,790.252441
1657,791.307861
1658,790.070923
1659,788.50415
1660,788.494812
1661,788.838623
1662,793.7724
1663,789.378296
1664,789.894165
1665,788.862488
1666,790.777832
1667,788.685791
1668,789.72699
1669,790.242798
1670,790.601074
1671,787.969299
1672,790.080505
1673,789.545532
1674,791.99585
1675,789.722168
1676,792.353882
1677,789.722168
1678,789.555115
1679,791.293579
1680,789.908508
1681,790.959229
1682,790.409973
1683,790.940186
1684,788.499512
1685,791.126404
1686,790.429077
1687,792.544983
1688,790.424316
1689,791.28894
1690,791.293579
1691,789.559814
1692,789.531189
1693,789.034424
1694,791.307861
1695,791.814209
1696,792.363403
1697,791.632813
1698,791.976563
1699,791.303101
1700,791.131226
1701,790.242798
1702,790.075562
1703,789.903809
1704,789.540771
1705,791.81897
1706,789.21106
1707,792.525879
1708,791.116882
1709,788.332275
1710,791.475098
1711,791.661377
1712,793.228027
1713,791.99585
1714,790.954468
1715,791.814209
1716,791.112183
1717,791.475098
1718,793.041748
1719,790.610596
1720,790.944885
1721,791.484741
1722,793.576721
1723,793.423706
1724,791.126404
1725,789.707886
1726,790.954468
1727,793.24231
1728,792.525879
1729,793.758118
1730,792.869812
1731,794.293091
1732,792.525879
1733,792.530701
1734,792.530701
1735,792.349243
1736,793.939697
1737,792.182007
1738,793.237488
1739,792.702637
1740,792.860229
1741,793.409546
1742,794.106812
1743,792.353882
1744,792.5354
1745,793.051208
1746,793.939697
1747,792.334839
1748,791.303101
1749,792.888794
1750,792.000488
1751,790.596191
1752,794.627441
1753,792.884094
1754,794.283508
1755,790.438721
1756,792.888794
1757,793.232788
1758,792.898438
1759,792.01001
1760,792.712097
1761,791.48938
1762,791.131226
1763,792.014771
1764,793.423706
1765,793.423706
1766,794.307312
1767,791.479797
1768,791.661377
1769,794.813721
1770,792.191528
1771,791.847656
1772,791.513306
1773,792.382568
1774,792.201111
1775,791.494202
1776,790.978271
1777,792.731323
1778,790.992676
1779,790.639282
1780,790.44342
1781,789.741333
1782,793.447632
1783,792.373047
1784,792.220215
1785,790.6297
1786,792.735962
1787,788.704895
1788,790.806396
1789,791.522888
1790,789.048828
1791,788.007507
1792,792.91748
1793,789.593262
1794,790.467285
1795,790.11377
1796,791.503723
1797,788.532959
1798,789.946655
1799,789.426025
1800,789.430908
1801,786.622498
1802,787.673218
1803,788.20813
1804,786.455322
1805,786.985413
1806,786.985413
1807,788.01709
1808,785.595581
1809,787.859497
1810,783.837891
1811,782.772949
1812,783.3125
1813,785.06543
1814,782.596191
1815,785.218201
1816,784.186646
1817,783.847412
1818,781.731567
1819,785.600403
1820,784.888672
1821,779.639587
1822,781.583496
1823,781.230103
1824,781.043823
1825,780.336914
1826,781.048462
1827,779.486816
1828,779.825928
1829,781.559692
1830,779.128601
1831,778.254517
1832,779.467651
1833,778.60791
1834,778.087402
1835,778.794189
1836,778.249756
1837,774.744019
1838,778.784668
1839,776.683228
1840,779.482056
1841,774.591187
1842,777.56189
1843,777.046143
1844,774.763062
1845,775.46521
1846,774.409607
1847,775.102295
1848,776.363098
1849,775.627563
1850,774.404907
1851,773.530884
1852,775.641907
1853,774.94458
1854,774.409607
1855,775.116516
1856,772.136353
1857,774.065796
1858,774.075317
1859,775.302795
1860,774.591187
1861,773.540527
1862,775.990601
1863,778.268799
1864,774.939819
1865,776.879028
1866,777.242004
1867,776.009705
1868,776.687866
1869,775.121338
1870,778.455078
1871,776.711792
1872,775.479492
1873,777.409058
