frame_number,force
0,778.4622708544259
1,778.554685057171
2,778.6494892015786
3,778.7465049997273
4,778.8455440896892
5,778.9464091103074
6,779.0488948114436
7,779.1527891890496
8,779.2578746361826
9,779.3639291019635
10,779.4707272502545
11,779.5780416091862
12,779.6856437024701
13,779.7933051538618
14,779.9007987568599
15,780.007899502467
16,780.1143855586195
17,780.2200391958258
18,780.324647654671
19,780.4280039519682
20,780.5299076230947
21,780.6301653980945
22,780.7285918085498
23,780.8250097216834
24,780.9192507985928
25,781.0111558754841
26,781.1005752698821
27,781.1873690169558
28,781.2714070433419
29,781.3525692867356
30,781.4307457690662
31,781.5058366297824
32,781.5777521244927
33,781.6464125936606
34,781.7117484061021
35,781.773699881985
36,781.8322171995623
37,781.8872602893941
38,781.9387987197184
39,781.9868115766728
40,782.0312873424767
41,782.072223772869
42,782.1096277724095
43,782.1435152638887
44,782.1739110470704
45,782.2008486422365
46,782.2243701146666
47,782.2445258764915
48,782.2613744623952
49,782.2749822761589
50,782.2854233065111
51,782.2927788128067
52,782.2971369827671
53,782.2985925654278
54,782.297246483065
55,782.2932054270126
56,782.2865814438817
57,782.2774915200265
58,782.2660571725851
59,782.2524040548612
60,782.2366615821385
61,782.2189625813747
62,782.1994429650723
63,782.1782414263448
64,782.155499149188
65,782.1313595259479
66,782.1059678736295
67,782.0794711417127
68,782.0520176054506
69,782.0237565394239
70,781.9948378665403
71,781.9654117784647
72,781.9356283251269
73,781.9056369731297
74,781.8755861347428
75,781.8456226703715
76,781.8158913684928
77,781.7865344087669
78,781.7576908163239
79,781.729495917092
80,781.7020808045722
81,781.6755718275928
82,781.6500901069068
83,781.6257510866561
84,781.6026641251713
85,781.5809321287682
86,781.5606512321455
87,781.5419105288389
88,781.5247918539195
89,781.5093696187291
90,781.4957106951837
91,781.4838743462693
92,781.4739121997465
93,781.465868262805
94,781.4597789758324
95,781.4556733035478
96,781.4535728615981
97,781.4534920764106
98,781.4554383759645
99,781.4594124092881
100,781.4654082924916
101,781.4734138786148
102,781.483411047585
103,781.495376011393
104,781.5092796284631
105,781.5250877207652
106,781.5427613883593
107,781.5622573189191
108,781.5835280931043
109,781.6065224885643
110,781.6311857848306
111,781.6574600689528
112,781.6852845389326
113,781.7145957998995
114,781.7453281469444
115,781.7774138286154
116,781.810783286318
117,781.8453653669721
118,781.881087508483
119,781.9178758990791
120,781.9556556120481
121,781.9943507172112
122,782.0338843703066
123,782.0741788818372
124,782.1151557679747
125,782.1567357873835
126,782.1988389686871
127,782.2413846335085
128,782.2842914198842
129,782.3274773107304
130,782.3708596718573
131,782.414355303742
132,782.4578805110332
133,782.5013511937605
134,782.5446829642965
135,782.5877912938307
136,782.6305916911218
137,782.6729999145864
138,782.7149322165803
139,782.756305616414
140,782.7970381967259
141,782.8370494168176
142,782.8762604362629
143,782.9145944418685
144,782.9519769706343
145,782.9883362211016
146,783.0236033456391
147,783.0577127167269
148,783.090602161122
149,783.1222131569535
150,783.1524909903233
151,783.1813848698412
152,783.2088479994877
153,783.2348376119153
154,783.2593149656677
155,783.2822453110155
156,783.3035978303257
157,783.3233455598523
158,783.3414653000646
159,783.3579375210224
160,783.3727462683828
161,783.3858790750036
162,783.3973268828349
163,783.4070839792126
164,783.4151479504482
